time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
740.0,4.64669453846154e-09,4.41462856353591e-10,0.3921458275862093,-0.00011399999999999999,,-1.14e-07,-0.114,-8.198259031034723e-12,-1.4763835283131293e-11,6.5655762520965695e-12,4.6302600117394235e-09,4.413374697534201e-10,1.2538660017101615e-13,-6.441705876156585e-12,6.5670924763276005e-12,4.3958551878453e-10,1.877337569061027e-12
740.0500000000002,4.647678110497224e-09,4.4119951381215437e-10,0.3911071379310301,3.558620689699153e-05,,3.558620689699154e-08,0.03558620689699153,-8.461601572471464e-12,-1.4762470443361525e-11,6.300868870890061e-12,4.630255921165632e-09,4.413377244927641e-10,-1.3821068060984287e-13,-6.4405946748861415e-12,6.302383994276298e-12,4.3958551878453e-10,1.6139950276242852e-12
740.1,4.640661812154691e-09,4.4093617127071814e-10,0.39027462711864397,0.00011893220338983608,,1.1893220338983608e-07,0.11893220338983608,-8.724944113907637e-12,-1.4761105599850268e-11,6.036161485942631e-12,4.630251830544997e-09,4.4133797943226257e-10,-4.018081615444736e-13,-6.4394836938769684e-12,6.0376755323324965e-12,4.3958551878453e-10,1.350652486188112e-12
740.1500000000002,4.633645513812141e-09,4.4051098351648254e-10,0.3913801896551749,0.00011,,1.1e-07,0.11,-9.150131868143236e-12,-1.4759740752266346e-11,5.609608884123108e-12,4.6302477398770045e-09,4.413382345720642e-10,-8.272510555817113e-13,-6.4383729329082266e-12,5.6111218773265144e-12,4.3958551878453e-10,9.254647319525131e-13
740.2,4.6266292154696075e-09,4.3992395054945016e-10,0.3928214821428528,0.0001166785714286158,,1.1667857142861581e-07,0.1166785714286158,-9.737164835175623e-12,-1.4758375900278568e-11,5.021211065102944e-12,4.6302436491611485e-09,4.4133848991231833e-10,-1.4145393628681741e-12,-6.437262391759072e-12,5.0227230288908984e-12,4.3958551878453e-10,3.384317649201249e-13
740.25,4.628352607734808e-09,4.3933691758241766e-10,0.3904648421052628,0.00014250877192982636,,1.4250877192982633e-07,0.14250877192982636,-1.0324197802208011e-11,-1.475701104355576e-11,4.432813241347747e-12,4.630239558397259e-09,4.413387454531744e-10,-2.0018278707566367e-12,-6.436152070208662e-12,4.4343241994520256e-12,4.3958551878453e-10,-2.486012021122633e-13
740.3000000000002,4.634188795580122e-09,4.3874988461538404e-10,0.3931832631578973,0.0001275964912280559,,1.275964912280559e-07,0.12759649122805589,-1.0911230769241744e-11,-1.4755646181766752e-11,3.844415412525007e-12,4.6302354675848065e-09,4.4133900119478086e-10,-2.5891165793969228e-12,-6.435041968036151e-12,3.8459253886392286e-12,4.3958551878453e-10,-8.356341691459957e-13
740.35,4.6400249834254225e-09,4.3973003756906064e-10,0.39287138983050895,-2.6762711864196898e-05,,-2.6762711864196902e-08,-0.026762711864196903,-9.931077815565038e-12,-1.4754281314580367e-11,4.823203499015326e-12,4.6302313767230715e-09,4.4133925713728797e-10,-1.6092195682273303e-12,-6.4339320850206895e-12,4.824712516793358e-12,4.3958551878453e-10,1.4451878453071118e-13
740.4000000000002,4.645478543956042e-09,4.40965313812156e-10,0.3913202999999992,9.465000000009133e-05,,9.465000000009132e-08,0.09465000000009137,-8.695801572469711e-12,-1.4752916441665428e-11,6.057114869195715e-12,4.630227285811726e-09,4.4133951328084397e-10,-3.741994686878456e-13,-6.432822420941423e-12,6.058622952253577e-12,4.3960165580110766e-10,1.363658011048355e-12
740.45,4.644937609890109e-09,4.422005900552486e-10,0.3907090000000004,4.099999999972949e-05,,4.099999999972949e-08,0.0409999999997295,-7.460525329377173e-12,-1.4751551562690753e-11,7.29102623331358e-12,4.6302231948504474e-09,4.4133976962559764e-10,8.60820429650967e-13,-6.431712975577497e-12,7.292533405228465e-12,4.396094582417584e-10,2.5911318134901545e-12
