time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
768.0,4.634297373626373e-09,4.4093839723756984e-10,0.3908173898305088,2.9627118644146515e-05,,2.962711864414649e-08,0.02962711864414652,-8.722718147055939e-12,-1.3989386393629693e-11,5.266668246573753e-12,4.628293931866826e-09,4.4151571578383586e-10,-5.773185462660206e-13,-5.84764202292472e-12,5.270323476658699e-12,4.397386281767959e-10,1.1997690607739117e-12
768.0500000000002,4.637330340659346e-09,4.3982820386740284e-10,0.390365,-8.118644067724491e-06,,-8.118644067724493e-09,-0.008118644067724473,-9.832911517222943e-12,-1.398796922649954e-11,4.155057709276597e-12,4.628291686768917e-09,4.415161053894525e-10,-1.6879015220496786e-12,-5.8466217036288124e-12,4.158720181579133e-12,4.397386281767959e-10,8.957569060690577e-14
768.1,4.640363307692312e-09,4.393245276243093e-10,0.3903946551724138,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-1.0336587760316307e-11,-1.3986551891826623e-11,3.649964131510313e-12,4.62828944809699e-09,4.415164952756968e-10,-2.1919676513874382e-12,-5.8456015049548564e-12,3.653633853567417e-12,4.397386281767959e-10,-4.141005524864584e-13
768.1500000000002,4.641953784530369e-09,4.388332292817671e-10,0.3906320000000032,0.00017779310344823564,,1.7779310344823566e-07,0.17779310344823568,-1.08278861028586e-11,-1.3985134389450727e-11,3.157248286592128e-12,4.62828721585228e-09,4.4151688544270657e-10,-2.6836561609394407e-12,-5.8445814268590086e-12,3.1609252659195683e-12,4.397386281767959e-10,-9.053988950287512e-13
768.2,4.635971187845292e-09,4.3834193093922587e-10,0.3930070000000013,0.00014762068965515585,,1.4762068965515585e-07,0.14762068965515587,-1.1319184445399807e-11,-1.3983716719211644e-11,2.6645322738118345e-12,4.62828499003603e-09,4.4151727589062004e-10,-3.175344951394069e-12,-5.843561469297429e-12,2.6682165179033588e-12,4.397386281767959e-10,-1.396697237569958e-12
768.25,4.6299885911602165e-09,4.3777806153846123e-10,0.3912981052631592,0.00015712280701753496,,1.5712280701753494e-07,0.15712280701753495,-1.1883053846164551e-11,-1.398229888094915e-11,2.099245034784601e-12,4.6282827706494805e-09,4.4151766661957557e-10,-3.7396050811143935e-12,-5.842541632226273e-12,2.1029365511118797e-12,4.397386281767959e-10,-1.9605666383347e-12
768.3000000000002,4.624005994475127e-09,4.370851769230757e-10,0.3920046271186459,9.864406779440643e-06,,9.864406779440648e-09,0.009864406779440615,-1.2575938461550074e-11,-1.3980880874503034e-11,1.4049424129529598e-12,4.628280557693874e-09,4.415180576297111e-10,-4.4328807066354385e-12,-5.841521915601702e-12,1.4086412089662626e-12,4.397386281767959e-10,-2.6534512537202243e-12
768.35,4.621368861878453e-09,4.3639229230769163e-10,0.3918109384615369,-7.224615384614126e-05,,-7.224615384614126e-08,-0.07224615384614125,-1.3268823076933995e-11,-1.3979462699713078e-11,7.106396227790816e-13,4.628278351170624e-09,4.4151844892116516e-10,-5.1261566134734245e-12,-5.840502319379872e-12,7.143457059064464e-13,4.397386281767959e-10,-3.3463358691041467e-12
768.4000000000002,4.621581569060774e-09,4.356994076923063e-10,0.39053699999999997,-8.898305084218422e-06,,-8.898305084218407e-09,-0.008898305084218412,-1.3961707692319473e-11,-1.3978044356419064e-11,1.6336664099596057e-14,4.6282761510807144e-09,4.4151884049407523e-10,-5.819432801768972e-12,-5.839482843516945e-12,2.0050041747972833e-14,4.397386281767959e-10,-4.0392204844896184e-12
768.45,4.6217942762430954e-09,4.3526384198894994e-10,0.3906837540983616,0.00016319672131137969,,1.6319672131137966e-07,0.16319672131137972,-1.439727339567579e-11,-1.3976625844460776e-11,-4.2064755121501283e-13,4.6282739574244404e-09,4.415192323485798e-10,-6.255390359629878e-12,-5.8384634879690855e-12,-4.169268716607924e-13,4.397386281767959e-10,-4.474786187845941e-12
768.5,4.622006983425415e-09,4.3492834475138124e-10,0.3925181803278704,-3.4344262295251344e-05,,-3.4344262295251363e-08,-0.03434426229525134,-1.4732770633244493e-11,-1.3975207163677833e-11,-7.575634695666617e-13,4.628271770201428e-09,4.4151962448481685e-10,-6.591279733435659e-12,-5.837444252692259e-12,-7.538354807434015e-13,4.397386281767959e-10,-4.8102834254146416e-12
768.5500000000002,4.627567000000016e-09,4.3459284751381186e-10,0.3911710999999971,-7.490000000002331e-05,,-7.490000000002331e-08,-0.07490000000002331,-1.506826787081392e-11,-1.3973788313914056e-11,-1.0944795568998614e-12,4.6282695894106555e-09,4.415200169029245e-10,-6.927169389112697e-12,-5.836425137646599e-12,-1.0907442514660982e-12,4.3974151648351663e-10,-5.148668969704772e-12
768.6,4.633592000000006e-09,4.34545024309392e-10,0.3915250869565212,2.73913043473303e-06,,2.739130434733033e-09,0.0027391304347330336,-1.5116091075233774e-11,-1.3972369295020855e-11,-1.1437217802129222e-12,4.628267415050474e-09,4.4152040960304084e-10,-6.97538529364894e-12,-5.835406142799781e-12,-1.1399791508491581e-12,4.397423707182295e-10,-5.1973464088375324e-12
768.6500000000002,4.639617000000011e-09,4.3708626740331753e-10,0.3929707966101699,0.00010106779661017949,,1.0106779661017947e-07,0.10106779661017948,-1.2574847981308195e-11,-1.3970950106860564e-11,1.3961021255523685e-12,4.628265247119163e-09,4.415208025853036e-10,-4.434535181986086e-12,-5.834387268130387e-12,1.3998520861443022e-12,4.3974261712707177e-10,-2.656349723754291e-12
768.7,4.643278436464088e-09,4.3962751049723727e-10,0.3940070677966099,0.00010945762711861701,,1.0945762711861703e-07,0.10945762711861702,-1.0033604887388404e-11,-1.3969530749306962e-11,3.9359258619185565e-12,4.628263085615532e-09,4.415211958498509e-10,-1.8936853526136087e-12,-5.8333685136283985e-12,3.9396831610147906e-12,4.3975371491712536e-10,-1.262044198880296e-13
768.75,4.6408621381215465e-09,4.42168753591157e-10,0.3925477457627093,-6.596610169521273e-05,,-6.596610169521271e-08,-0.06596610169521275,-7.492361793468664e-12,-1.3968111222233825e-11,6.475749428765159e-12,4.6282609305383954e-09,4.4152158939682113e-10,6.471641943359875e-13,-5.832349879283798e-12,6.479514073619787e-12,4.3974261712707177e-10,2.4261364640852403e-12
768.8000000000002,4.6384458397790004e-09,4.4256046373626383e-10,0.392431,-8e-05,,-8e-08,-0.08,-7.100651648361949e-12,-1.396669152551493e-11,6.8660398771529795e-12,4.628258781886562e-09,4.4152198322635136e-10,1.0384805099124176e-12,-5.8313313650865654e-12,6.869811874998982e-12,4.397423707182295e-10,2.8180930180342958e-12
768.85,4.636029541436462e-09,4.406235131868152e-10,0.3911457857142863,-6.778571428571951e-05,,-6.77857142857195e-08,-0.0677857142857195,-9.037602197810576e-12,-1.396527165902406e-11,4.9276694612134856e-12,4.628256639658845e-09,4.4152237733858034e-10,-8.988641517651356e-13,-5.83031297102668e-12,4.931448819261544e-12,4.3974151648351663e-10,8.819967032985704e-13
