time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
422.5,4.631997928176796e-09,4.280075171270718e-10,0.393297543859649,-0.0003121578947368383,,-3.1215789473683835e-07,-0.3121578947368383,-2.165359825755395e-11,-4.2461825391243616e-11,2.0808227133689672e-11,4.619865917310098e-09,4.3598831188632286e-10,-7.980794759251133e-12,-3.0025876914388025e-11,2.2045082155136886e-11,4.2335048121546944e-10,4.657035911602344e-12
422.55,4.6309165303867405e-09,4.270877104972373e-10,0.3927567857142858,-0.000321,,-3.2100000000000003e-07,-0.321,-2.2573404887388485e-11,-4.2453882007373673e-11,1.9880477119985185e-11,4.619863994009973e-09,4.359911922418507e-10,-8.903481744613437e-12,-3.002088207299121e-11,2.1117400328377768e-11,4.2335260274725266e-10,3.735107749984529e-12
422.6,4.6298220552486184e-09,4.261612560439552e-10,0.3917914285714292,-0.00026185714285705284,,-2.618571428570528e-07,-0.2618571428570528,-2.3499859340670483e-11,-4.2445938648010727e-11,1.8946079307340244e-11,4.6198620847688984e-09,4.359940714242311e-10,-9.832815380275847e-12,-3.0015885726610656e-11,2.018307034633481e-11,4.2337026685082846e-10,2.7909891931267882e-12
422.65,4.6287275801104964e-09,4.249090582417572e-10,0.3925168333333321,-0.0001083333333333065,,-1.083333333333065e-07,-0.1083333333333065,-2.47520571428685e-11,-4.2437995313991256e-11,1.7685938171122753e-11,4.619860189611657e-09,4.3599694943375083e-10,-1.1087891191993547e-11,-3.0010887876489996e-11,1.8922996684496447e-11,4.2337026685082846e-10,1.5387913909287712e-12
422.7000000000001,4.627847054945055e-09,4.2365686043955926e-10,0.3912259999999999,-8e-05,,-8e-08,-0.08,-2.6004254945066465e-11,-4.24300520061517e-11,1.6425797061085242e-11,4.619858308563043e-09,4.3599982627069773e-10,-1.2342965831138418e-11,-3.0005888523872836e-11,1.7662922692734418e-11,4.2337026685082846e-10,2.865935887308059e-13
422.75,4.62782232967033e-09,4.2240466263736275e-10,0.3910802372881356,-8e-05,,-8e-08,-0.08,-2.7256452747263038e-11,-4.242210872532856e-11,1.516565597806552e-11,4.6198564416478464e-09,4.3600270193535916e-10,-1.3598039297996464e-11,-3.000088767000282e-11,1.6402848372006353e-11,4.233891110497243e-10,-9.844484123616474e-13
422.8,4.627797604395604e-09,4.215883790055249e-10,0.391054,-0.00026889285714289915,,-2.688928571428993e-07,-0.26889285714289923,-2.807273637910087e-11,-4.2414165472358276e-11,1.4341429093257413e-11,4.619854588890855e-09,4.3600557642802213e-10,-1.4417197422497225e-11,-2.999588531612357e-11,1.557868789362635e-11,4.234016138121548e-10,-1.8132348066299407e-12
422.85,4.627772879120879e-09,4.21483323756906e-10,0.3909496034482759,-0.0001925689655172617,,-1.9256896551726173e-07,-0.19256896551726171,-2.8177791627719677e-11,-4.2406222248077355e-11,1.4228430620357682e-11,4.619852750316864e-09,4.3600844974897446e-10,-1.4525125992068468e-11,-2.9990881463478735e-11,1.5465755471410268e-11,4.2340209505494514e-10,-1.9187712980390943e-12
422.9,4.626566972375688e-09,4.2137826850828714e-10,0.39096153448275867,-3.2758620689615536e-05,,-3.275862068961553e-08,-0.032758620689615534,-2.8282846876338538e-11,-4.239827905332225e-11,1.4115432176983711e-11,4.619850925950664e-09,4.3601132189850267e-10,-1.463305339021553e-11,-2.9985876113311946e-11,1.5352822723096413e-11,4.234109307692308e-10,-2.0326622609436274e-12
422.9500000000001,4.624432994475136e-09,4.212732132596684e-10,0.3919146666666684,-8.533333333358532e-05,,-8.533333333358531e-08,-0.08533333333358532,-2.838790212495735e-11,-4.2390335888929433e-11,1.4002433763972074e-11,4.619849115817049e-09,4.360141928768946e-10,-1.4740979617226168e-11,-2.998086926686686e-11,1.523988964964069e-11,4.234117928571433e-10,-2.1385795974748754e-12
423.0,4.622299016574587e-09,4.2185369060773486e-10,0.3931808135593235,-0.00033088135593222623,,-3.3088135593222625e-07,-0.3308813559322263,-2.7807424776890863e-11,-4.2382392755735354e-11,1.457496797884448e-11,4.619847319941482e-09,4.3601706268443734e-10,-1.4163372076702535e-11,-2.997586092538712e-11,1.5812488848684584e-11,4.2341855494505483e-10,-1.5648643373200746e-12
423.05,4.620165038674035e-09,4.226506519337017e-10,0.3914161052631582,-0.0003039473684210649,,-3.039473684210649e-07,-0.3039473684210649,-2.7010463450924022e-11,-4.2374449654576525e-11,1.5363986203652493e-11,4.619845538349886e-09,4.3601993132141783e-10,-1.3369279387716073e-11,-2.997085109011636e-11,1.6601571702400286e-11,4.2341870220994445e-10,-7.680502762427425e-13
423.1,4.623110955801104e-09,4.2344761325966844e-10,0.3917178596491227,-0.00031973684210525867,,-3.197368421052588e-07,-0.3197368421052588,-2.6213502124957184e-11,-4.236650658628946e-11,1.6153004461332276e-11,4.6198437710684275e-09,4.3602279878812387e-10,-1.2575185528455375e-11,-2.9965839762298216e-11,1.739065423384284e-11,4.2342644088397816e-10,2.1172375690333268e-14
423.15,4.626381121546962e-09,4.242672807692309e-10,0.3916055862068964,-0.000321,,-3.2100000000000003e-07,-0.321,-2.539383461539485e-11,-4.2358563551710677e-11,1.696472893631582e-11,4.619842018123309e-09,4.36025665084842e-10,-1.175838431561109e-11,-2.996082694317632e-11,1.8202442627565235e-11,4.2343298895027677e-10,8.342918189542115e-13
423.2000000000001,4.629651287292818e-09,4.252264291208797e-10,0.3913406666666664,-0.0003323333333333503,,-3.323333333333503e-07,-0.3323333333333503,-2.4434686263746038e-11,-4.235062055167667e-11,1.791593428793063e-11,4.619840279541052e-09,4.3602853021185947e-10,-1.0802101090979783e-11,-2.9955812633994304e-11,1.915371154301452e-11,4.2343845966850835e-10,1.7879694523712849e-12
423.25,4.631210779005526e-09,4.261855774725274e-10,0.3909398035714284,-0.000338,,-3.38e-07,-0.33799999999999997,-2.347553791209836e-11,-4.234267758702397e-11,1.8867139674925608e-11,4.619838555348837e-09,4.3603139416946367e-10,-9.845816696936358e-12,-2.995079683599579e-11,2.0104980139059432e-11,4.2344761325966844e-10,2.7379642128588225e-12
423.3,4.6291350883977915e-09,4.271447258241761e-10,0.3918965000000006,-0.00024877586206892006,,-2.487758620689201e-07,-0.24877586206892005,-2.25163895604496e-11,-4.2334734658589116e-11,1.981834509813952e-11,4.619836845573841e-09,4.360342569579415e-10,-8.889531133765319e-12,-2.994577955042441e-11,2.1056248416659093e-11,4.2345166263736196e-10,3.693063186814171e-12
423.35,4.627059397790055e-09,4.269997281767947e-10,0.3928368214285714,-0.00018867857142857488,,-1.8867857142857487e-07,-0.1886785714285749,-2.266138720783105e-11,-4.232679176720864e-11,1.9665404559377588e-11,4.6198351502432454e-09,4.3603711857758034e-10,-9.03739040078566e-12,-2.994076077852377e-11,2.090337037773811e-11,4.234607933701656e-10,3.5389348066290905e-12
423.4,4.6249837071823206e-09,4.257505845303855e-10,0.39143119298245627,-0.00031752631578946364,,-3.175263157894636e-07,-0.3175263157894636,-2.3910530854240282e-11,-4.231884891371911e-11,1.8408318059478825e-11,4.619833469384227e-09,4.360399790286662e-10,-1.028939449828075e-11,-2.993574052153749e-11,1.964634602325674e-11,4.2346267292817786e-10,2.2879116022075853e-12
423.4500000000001,4.625191384615385e-09,4.245014408839762e-10,0.39157,-0.0002881333333330517,,-2.8813333333305165e-07,-0.28813333333305163,-2.5159674500649514e-11,-4.231090609895706e-11,1.715123159830755e-11,4.619831803023968e-09,4.3604283831148714e-10,-1.1541397427510972e-11,-2.99307187807092e-11,1.8389321353198218e-11,4.2346267292817786e-10,1.0387679557983536e-12
423.5,4.626377648351647e-09,4.2325229723756833e-10,0.39157,-0.00010229999999989436,,-1.0229999999989436e-07,-0.10229999999989436,-2.6408818147057354e-11,-4.230296332375907e-11,1.5894145176701723e-11,4.619830151190163e-09,4.3604569642633003e-10,-1.2793399188761757e-11,-2.9925695557282484e-11,1.7132296368520728e-11,4.2346267292817786e-10,-2.1037569060948268e-13
423.55,4.627563912087912e-09,4.2210697900552396e-10,0.39157,-8e-05,,-8e-08,-0.08,-2.755413637910187e-11,-4.229502058896165e-11,1.474088420985978e-11,4.61982851391104e-09,4.360485533734815e-10,-1.3941574367957644e-11,-2.9920670852500983e-11,1.597909648454333e-11,4.2346560000000055e-10,-1.35862099447669e-12
423.6,4.628723635359117e-09,4.20975818784529e-10,0.3927077499999996,-0.00025046428571423433,,-2.504642857142343e-07,-0.2504642857142343,-2.868529660009669e-11,-4.228707789540136e-11,1.3601781295304673e-11,4.619826891215489e-09,4.360514091532289e-10,-1.507559036869985e-11,-2.99156446676083e-11,1.484005429890845e-11,4.234674626373629e-10,-2.4916438528339207e-12
423.65,4.62946755801105e-09,4.1984465856353417e-10,0.3921483214285709,-0.0003285892857142811,,-3.285892857142811e-07,-0.3285892857142811,-2.981645682109156e-11,-4.227913524391475e-11,1.2462678422823194e-11,4.6198252831323934e-09,4.360542637658585e-10,-1.6209605202324332e-11,-2.991061700384808e-11,1.3701011801523747e-11,4.234724845303868e-10,-3.6278259668525892e-12
423.7000000000001,4.6302114806629835e-09,4.1944445000000287e-10,0.39130278571428573,-0.000321,,-3.2100000000000003e-07,-0.321,-3.021666538462286e-11,-4.227119263533837e-11,1.205452725071551e-11,4.619823689690644e-09,4.360571172116575e-10,-1.661266721165466e-11,-2.9905587862463945e-11,1.329292065080929e-11,4.234809546961325e-10,-4.036504696129578e-12
423.75,4.6309554033149165e-09,4.2112464230769296e-10,0.3922586666666667,-0.0002463333333333333,,-2.463333333333333e-07,-0.2463333333333333,-2.8536473076932765e-11,-4.226325007050878e-11,1.3726776993576007e-11,4.619822110919124e-09,4.360599694909132e-10,-1.4935327183220298e-11,-2.9900557244699554e-11,1.496523006147925e-11,4.234832e-10,-2.358557692307049e-12
423.8,4.630911087912089e-09,4.2280483461538496e-10,0.3940513793103448,-9.7e-05,,-9.7e-08,-0.097,-2.685628076924077e-11,-4.225530755026249e-11,1.5399026781021718e-11,4.6198205468467206e-09,4.3606282060391204e-10,-1.3257985988527033e-11,-2.98955251517985e-11,1.6637539163271473e-11,4.2348882692307627e-10,-6.839923076913051e-13
423.85,4.629863560439561e-09,4.24485026923077e-10,0.3941587241379302,-0.00011362068965525386,,-1.1362068965525384e-07,-0.11362068965525385,-2.5176088461548717e-11,-4.224736507543603e-11,1.7071276613887315e-11,4.619818997502319e-09,4.3606567055094103e-10,-1.1580643627863965e-11,-2.9890491585004475e-11,1.8309847957140514e-11,4.2350304890109973e-10,9.819780219773333e-13
423.9,4.6288160329670316e-09,4.2484256464088394e-10,0.3920802758620674,-0.0003213793103449823,,-3.213793103449823e-07,-0.32137931034498235,-2.4818550743741845e-11,-4.223942264686594e-11,1.74208719031241e-11,4.619817462914807e-09,4.3606851933228637e-10,-1.1225954691402482e-11,-2.988545654556114e-11,1.8659501854158652e-11,4.235163580110487e-10,1.3262066298352006e-12
423.9500000000001,4.627768505494503e-09,4.2438944309392237e-10,0.391775192982456,-0.00032428070175437524,,-3.242807017543753e-07,-0.3242807017543753,-2.5271672290703307e-11,-4.223148026538878e-11,1.6959807974685473e-11,4.619815943113076e-09,4.360713669482355e-10,-1.1681923854313074e-11,-2.9880420034712183e-11,1.8198496180399103e-11,4.235163580110487e-10,8.730850828737359e-13
424.0,4.621007176795577e-09,4.2393632154696147e-10,0.3915066315789475,-0.00033263157894736125,,-3.326315789473613e-07,-0.3326315789473613,-2.572479383766425e-11,-4.2223537931841117e-11,1.649874409417686e-11,4.619814438126008e-09,4.3607421339907535e-10,-1.2137891852113829e-11,-2.987538205370127e-11,1.7737490201587444e-11,4.235163580110487e-10,4.1996353591278796e-13
424.05,4.612817397790049e-09,4.234832e-10,0.391398,-0.000338,,-3.38e-07,-0.33799999999999997,-2.617791538462573e-11,-4.221559564705952e-11,1.6037680262433792e-11,4.619812947982499e-09,4.3607705868509177e-10,-1.2593858685091762e-11,-2.9870342603772086e-11,1.7276483918680323e-11,4.235163580110487e-10,-3.3158011048676775e-14
424.1,4.604627618784522e-09,4.2261201215469596e-10,0.3914761818181819,-0.0003220909090908893,,-3.220909090908893e-07,-0.3220909090908894,-2.7049103229929875e-11,-4.220765341188055e-11,1.5158550181950673e-11,4.6198114727115544e-09,4.3607990280657235e-10,-1.34678906518765e-11,-2.986530168616828e-11,1.6397411034291778e-11,4.235163580110487e-10,-9.043458563528291e-13
424.15,4.5983467845303905e-09,4.217408243093917e-10,0.3924307142857162,-0.0002722857142856457,,-2.7228571428564574e-07,-0.2722857142856457,-2.7920291075234034e-11,-4.219971122714081e-11,1.4279420151906778e-11,4.619810012341483e-09,4.3608274576380336e-10,-1.4341921454411661e-11,-2.986025930213351e-11,1.551833784772185e-11,4.235163580110487e-10,-1.775533701656981e-12
424.2000000000001,4.600762254143651e-09,4.2086963646408765e-10,0.3940217586206898,-0.00019624137931026345,,-1.9624137931026345e-07,-0.19624137931026345,-2.8791478920538183e-11,-4.2191769093676846e-11,1.340029017313866e-11,4.619808566899071e-09,4.3608558755707125e-10,-1.5215951092983704e-11,-2.985521545291144e-11,1.4639264359927732e-11,4.2352292154696116e-10,-2.653285082873663e-12
424.25,4.603177723756908e-09,4.210681928571429e-10,0.39415300000000003,-0.00012921052631579663,,-1.2921052631579663e-07,-0.1292105263157966,-2.859292252748276e-11,-4.218382701232524e-11,1.3590904484842483e-11,4.6198071364089625e-09,4.360884281866633e-10,-1.5020235329520406e-11,-2.9850170139745715e-11,1.4829934810225313e-11,4.2353575966850856e-10,-2.467566811365588e-12
424.3,4.605593193370168e-09,4.2301212142857184e-10,0.39415300000000003,-0.00011429824561402827,,-1.1429824561402824e-07,-0.11429824561402825,-2.664899395605389e-11,-4.2175884983922575e-11,1.552689102786869e-11,4.619805720893893e-09,4.360912676528654e-10,-1.307914622429352e-11,-2.9845123363879984e-11,1.6765977139586465e-11,4.23554864088398e-10,-5.427426598262307e-13
424.35,4.608015314917129e-09,4.2495605000000076e-10,0.3917846666666657,-6.929824561401601e-05,,-6.929824561401599e-08,-0.06929824561401599,-2.470506538462508e-11,-4.2167943009305436e-11,1.7462877624680362e-11,4.619804320374934e-09,4.360941059559649e-10,-1.1138055955964254e-11,-2.98400751265579e-11,1.8702019170593645e-11,4.235554906077356e-10,1.4005593922650562e-12
424.4,4.610442662983428e-09,4.2689997857142947e-10,0.391398,-0.0002653684210527185,,-2.6536842105271847e-07,-0.2653684210527185,-2.276113681319621e-11,-4.216000108931036e-11,1.939886427611415e-11,4.6198029348717395e-09,4.360969430962476e-10,-9.196964524818037e-12,-2.9835025429023107e-11,2.063806090420507e-11,4.235631044198895e-10,3.3368741515400084e-12
424.4500000000001,4.6128700110497256e-09,4.267598828729275e-10,0.391398,-0.00032774137931033617,,-3.277413793103362e-07,-0.3277413793103362,-2.29012325116982e-11,-4.2152059224773895e-11,1.9250826713075703e-11,4.619801564402781e-09,4.360997790740005e-10,-9.339896201072908e-12,-2.982997427251926e-11,2.0490078071446357e-11,4.2356820718232087e-10,3.191675690606665e-12
424.5,4.615297359116021e-09,4.2588756243093927e-10,0.3914809285714286,-0.000321,,-3.2100000000000003e-07,-0.321,-2.3773552953686453e-11,-4.214411741653261e-11,1.8370564462846155e-11,4.619800208985598e-09,4.3610261388951e-10,-1.0215051458570744e-11,-2.9824921658290013e-11,1.9609870199719266e-11,4.2357017624309387e-10,2.317386187845352e-12
424.55,4.619155483516482e-09,4.2501524198895014e-10,0.3916990000000001,-0.00031424999999999314,,-3.1424999999999317e-07,-0.31424999999999315,-2.4645873395675645e-11,-4.213617566542304e-11,1.74903022697474e-11,4.619798868637034e-09,4.3610544754306234e-10,-1.109020555411231e-11,-2.981986758757898e-11,1.8729662033466673e-11,4.235748857142856e-10,1.4403562746645169e-12
424.6,4.623104934065935e-09,4.2408600441988885e-10,0.3925032105263173,-0.0002577368421051458,,-2.577368421051458e-07,-0.2577368421051458,-2.5575110964736986e-11,-4.212823397228179e-11,1.6553123007544802e-11,4.619797543373485e-09,4.361082800349448e-10,-1.2022275615056065e-11,-2.981481206162981e-11,1.7792536446573746e-11,4.2357589447513866e-10,5.10109944750079e-13
424.65,4.6270543846153875e-09,4.227393745856342e-10,0.3937967241379293,-0.00015955172413807098,,-1.5955172413807095e-07,-0.15955172413807095,-2.6921740798991585e-11,-4.212029233794539e-11,1.5198551538953806e-11,4.619796233211282e-09,4.361111113654428e-10,-1.3371736779808646e-11,-2.9809755081686127e-11,1.643801830187748e-11,4.235772480662983e-10,-8.378734806641854e-13
424.7000000000001,4.629633364640885e-09,4.2139274475137965e-10,0.391570000000002,-0.00033799999999977663,,-3.379999999997766e-07,-0.33799999999977665,-2.8268370633246172e-11,-4.211235076325042e-11,1.3843980130004246e-11,4.619794938167085e-09,4.361139415348431e-10,-1.472119678346357e-11,-2.980469664899155e-11,1.508349986552798e-11,4.235843198895028e-10,-2.1915751381231932e-12
424.75,4.629014580110498e-09,4.200461149171265e-10,0.3933822807017561,-0.0001415087719296404,,-1.4150877192964033e-07,-0.14150877192964034,-2.961500046749923e-11,-4.210440924903347e-11,1.248940878153424e-11,4.619793658257555e-09,4.361167705434328e-10,-1.6070655626306262e-11,-2.97996367647897e-11,1.3728981138483438e-11,4.2359335303867364e-10,-3.5472381215470814e-12
424.8,4.628395795580111e-09,4.20435107692309e-10,0.3937680714285714,-0.00012705357142856806,,-1.2705357142856805e-07,-0.12705357142856805,-2.922600769231671e-11,-4.2096467796131055e-11,1.2870460103814347e-11,4.619792393499355e-09,4.361195983914972e-10,-1.568449069918825e-11,-2.9794575430324176e-11,1.4110084731135927e-11,4.235958983425416e-10,-3.1607906502325875e-12
424.85,4.627777011049725e-09,4.2255972307692466e-10,0.3923293214285719,6.192857142851324e-05,,6.19285714285132e-08,0.06192857142851324,-2.710139230770102e-11,-4.208852640537974e-11,1.498713409767872e-11,4.619791143909149e-09,4.361224250793236e-10,-1.35627020023989e-11,-2.978951264683856e-11,1.6226810644439654e-11,4.23596232967033e-10,-1.0365098901082725e-12
424.9,4.629292149171274e-09,4.2468433846154035e-10,0.393017542372881,2.544067796613541e-05,,2.544067796613543e-08,0.025440677966135417,-2.4976776923085326e-11,-4.2080585077616057e-11,1.7103808154530727e-11,4.619789909503602e-09,4.3612525060719773e-10,-1.1440912145657329e-11,-2.9784448415576394e-11,1.8343536269919067e-11,4.235990723756903e-10,1.0852660858501166e-12
424.9500000000001,4.631811486187849e-09,4.2680895384615604e-10,0.3942597586206896,-0.00011634482758622067,,-1.163448275862207e-07,-0.1163448275862207,-2.2852161538469693e-11,-4.2072643813676576e-11,1.9220482275206886e-11,4.619788690299379e-09,4.3612807497540583e-10,-9.319121129249741e-12,-2.977938273778126e-11,2.0460261608531523e-11,4.2360109010989096e-10,3.2078637362650837e-12
425.0,4.634330823204422e-09,4.285798508287291e-10,0.3935072499999993,-0.0001912500000000439,,-1.912500000000439e-07,-0.1912500000000439,-2.10812645558966e-11,-4.2064702614397856e-11,2.0983438058501265e-11,4.61978748631315e-09,4.3613089818423454e-10,-7.551047355505508e-12,-2.977431561469673e-11,2.2223268259191227e-11,4.2360780828729216e-10,4.972042541436977e-12
425.05,4.636493318681316e-09,4.3029316574585625e-10,0.3919082456140366,-0.000321,,-3.2100000000000003e-07,-0.321,-1.9367949638769483e-11,-4.205676148061642e-11,2.2688811841846945e-11,4.619786297561583e-09,4.361337202339702e-10,-5.840554488113902e-12,-2.976924704756636e-11,2.3928692559452466e-11,4.2360966263736254e-10,6.683503108493716e-12
425.1,4.633065296703294e-09,4.3200648066298327e-10,0.39398,-0.0003174310344826397,,-3.174310344826397e-07,-0.3174310344826397,-1.7654634721642407e-11,-4.2048820413168784e-11,2.4394185691526377e-11,4.619785124061349e-09,4.3613654112489884e-10,-4.130060461915566e-12,-2.9764177037633755e-11,2.5634116575718182e-11,4.2361107679557975e-10,8.395403867403571e-12
425.15,4.6296372747252715e-09,4.3272918563535903e-10,0.39398,-0.00013898275862050778,,-1.3898275862050777e-07,-0.13898275862050774,-1.6931929749266695e-11,-4.2040879412891495e-11,2.5108949663624796e-11,4.619783965829117e-09,4.3613936085730617e-10,-3.4101752219471332e-12,-2.975910558614244e-11,2.634893036419531e-11,4.2361928397790084e-10,9.109901657458298e-12
425.2000000000001,4.626209252747251e-09,4.3031495911602124e-10,0.3935837857142854,-0.00027294642857154857,,-2.729464285715487e-07,-0.27294642857154866,-1.9346156268604487e-11,-4.203293848062107e-11,2.2686782212016577e-11,4.619782822881554e-09,4.361421794314791e-10,-5.82722031545783e-12,-2.975403269433601e-11,2.3926812378878185e-11,4.236261883977904e-10,6.688770718230902e-12
425.25,4.6242807513812145e-09,4.279007325966862e-10,0.3920112631578946,-0.000321,,-3.2100000000000003e-07,-0.321,-2.1760382787939538e-11,-4.202499761719403e-11,2.026461482925449e-11,4.619781695235332e-09,4.3614499684770376e-10,-8.244264251017568e-12,-2.974895836345803e-11,2.1504694112440462e-11,4.2363016022099454e-10,4.270572375691704e-12
425.3,4.624423016574585e-09,4.2548650607734835e-10,0.3938081428571462,-0.00020099999999984567,,-2.0099999999984567e-07,-0.2009999999998457,-2.417460930727733e-11,-4.201705682344692e-11,1.7842447516169595e-11,4.619780582907763e-09,4.3614781310626586e-10,-1.0661307028917409e-11,-2.974388259475205e-11,1.9082575565834643e-11,4.2363016022099454e-10,1.856345856353913e-12
425.35,4.6245652817679546e-09,4.2367102486187817e-10,0.3942650344827559,-0.00018968965517255764,,-1.8968965517255762e-07,-0.18968965517255765,-2.599009052274756e-11,-4.200911610021625e-11,1.6019025577468692e-11,4.619779485916609e-09,4.3615062820745205e-10,-1.247960334557378e-11,-2.973880538946164e-11,1.7259202043887856e-11,4.2363016022099454e-10,4.08646408836818e-14
425.4,4.624707546961325e-09,4.222225165745849e-10,0.3929987017543884,-0.00026289473684199303,,-2.62894736841993e-07,-0.262894736841993,-2.74385988100408e-11,-4.200117544833858e-11,1.4562576638297778e-11,4.619778404280097e-09,4.361534421515477e-10,-1.3930925576962726e-11,-2.973372674883034e-11,1.5802801171867618e-11,4.2363016022099454e-10,-1.407643646409558e-12
425.4500000000001,4.625273900552486e-09,4.207740082872917e-10,0.39553606779660505,-0.00014816949152567977,,-1.4816949152567975e-07,-0.1481694915256798,-2.8887107097334088e-11,-4.199323486865039e-11,1.3106127771316302e-11,4.6197773380169334e-09,4.361562549388393e-10,-1.538224665154765e-11,-2.972864667410174e-11,1.4346400022554093e-11,4.236329016574595e-10,-2.858893370167852e-12
425.5,4.625946276243095e-09,4.193255e-10,0.39174200000000003,-0.000338,,-3.38e-07,-0.33799999999999997,-3.033561538462573e-11,-4.198529436198819e-11,1.1649678977362464e-11,4.6197762871463156e-09,4.361590665696132e-10,-1.6833566569613206e-11,-2.972356516651939e-11,1.2889998596906187e-11,4.2363888176795553e-10,-4.3133817679554784e-12
425.55,4.6266186519337025e-09,4.199759945054948e-10,0.3935542807017561,-0.00017133333333317708,,-1.7133333333317705e-07,-0.17133333333317713,-2.968512087913092e-11,-4.19773539291885e-11,1.2292233050057578e-11,4.6197752516879965e-09,4.361618770441549e-10,-1.6185882538660027e-11,-2.971848222732684e-11,1.3532599688666815e-11,4.236430368131864e-10,-3.667042307691578e-12
