time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
290.0,4.617396657458564e-09,3.8693318950276247e-10,0.39019299999999996,-0.000338,,-3.38e-07,-0.33799999999999997,-6.272792588186326e-11,-6.092462122473023e-11,-1.8033046571330263e-12,4.623430066561918e-09,4.2329274683583754e-10,-3.6359557333075015e-11,-3.401434197262087e-11,-2.3452153604541438e-12,3.911912845303878e-10,-4.258095027625337e-12
290.05,4.620755773480664e-09,3.8670895934065984e-10,0.39019299999999996,-7.099999999972901e-05,,-7.099999999972899e-08,-0.070999999999729,-6.295215604396584e-11,-6.091961491664149e-11,-2.032541127324349e-12,4.623432829873269e-09,4.2329982035122745e-10,-3.659086101056762e-11,-3.4017794212056056e-11,-2.573066798511563e-12,3.9116002430939206e-10,-4.451064968732168e-12
290.1,4.624114889502764e-09,3.895204428571438e-10,0.3911895614035107,9.642105263138938e-05,,9.642105263138936e-08,0.09642105263138936,-6.014067252748195e-11,-6.091460662214866e-11,7.739340946667083e-13,4.623435588119654e-09,4.233068918467595e-10,-3.378644898961573e-11,-3.402124188317629e-11,2.347928935605602e-13,3.911492077348071e-10,-1.6287648776632473e-12
290.1500000000001,4.627754900552489e-09,3.923319263736277e-10,0.3927297368421051,-0.00011647368421066756,,-1.1647368421066756e-07,-0.11647368421066755,-5.7329189010998046e-11,-6.090959634092806e-11,3.580407329930007e-12,4.623438341287511e-09,4.233139613227853e-10,-3.098203494915765e-11,-3.402468498573679e-11,3.042650036579136e-12,3.911472767955802e-10,1.1846495780474907e-12
290.2,4.632390812154695e-09,3.9514340989010837e-10,0.3923461864406784,-0.0002713050847457585,,-2.7130508474575853e-07,-0.2713050847457585,-5.4517705494517356e-11,-6.090458407264831e-11,6.386878578130952e-12,4.623441089363347e-09,4.2332102877965763e-10,-2.817761888954937e-11,-3.4028123519490434e-11,5.850504629941062e-12,3.911492077348071e-10,3.994202155301337e-12
290.25,4.637026723756906e-09,3.960746093922658e-10,0.3907411016949145,-0.0002857118644067864,,-2.857118644067863e-07,-0.2857118644067864,-5.35865059923599e-11,-6.089956981697799e-11,7.3130638246181e-12,4.623443832334098e-09,4.2332809421772833e-10,-2.725348482546257e-11,-3.403155748419009e-11,6.7780726587275305e-12,3.9116002430939206e-10,4.914585082873769e-12
290.3,4.6416626353591185e-09,3.9418538287292814e-10,0.39248503508772,-0.00021207017543856493,,-2.1207017543856488e-07,-0.2120701754385649,-5.5475732511697536e-11,-6.089455357358576e-11,5.418821061888209e-12,4.623446570186706e-09,4.233351576373498e-10,-2.9149774764421576e-11,-3.403498687958866e-11,4.885212115167081e-12,3.911912845303878e-10,2.994098342540385e-12
290.35,4.643055626373627e-09,3.9229615635359056e-10,0.39087247368420974,-0.00030168421052635924,,-3.016842105263592e-07,-0.3016842105263593,-5.7364959031035166e-11,-6.088953534214009e-11,3.524576311104925e-12,4.623449302908107e-09,4.2334221903887483e-10,-3.104606268528421e-11,-3.4038411705439013e-11,2.992349020154792e-12,3.911922187845302e-10,1.1039375690603689e-12
290.4000000000001,4.642286670329671e-09,3.9040692983425304e-10,0.39019299999999996,-0.00034825862068966384,,-3.482586206896637e-07,-0.3482586206896638,-5.925418555037274e-11,-6.088451512230966e-11,1.6303295719369103e-12,4.6234520304852415e-09,4.233492784226544e-10,-3.294234858840141e-11,-3.4041831961494016e-11,1.0994833730926037e-12,3.911922187845302e-10,-7.852889502772097e-13
290.45,4.641517714285714e-09,3.9003172209944747e-10,0.3912348275862065,-0.00034708620689655466,,-3.470862068965545e-07,-0.3470862068965546,-5.96293932851782e-11,-6.087949291376305e-11,1.2500996285848431e-12,4.623454752905045e-09,4.2335633578904214e-10,-3.3324613689594564e-11,-3.404524764750657e-11,7.206339579120062e-13,3.911922187845302e-10,-1.1604966850826683e-12
