time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1072.5,4.624712674033151e-09,9.867444707182315e-10,0.8801770000000001,0.181159,,0.000181159,181.159,5.370833553336058e-10,-6.795209674306075e-12,5.438785650079119e-10,4.617421291235612e-09,4.532182896860906e-10,5.335261810321408e-10,-1.0370830631237788e-11,5.438970116633787e-10,5.089630303867407e-10,4.777814403314909e-10
1072.55,4.627006872928179e-09,9.845247839779019e-10,0.8770606206896577,0.18047624137931087,,0.0001804762413793109,180.47624137931092,5.348636685932761e-10,-6.794675366787218e-12,5.416583439600633e-10,4.617417882008823e-09,4.5322225243181707e-10,5.313025315460847e-10,-1.0374259359173727e-11,5.416767909052586e-10,5.089630303867407e-10,4.755617535911612e-10
1072.6,4.628030309392236e-09,9.822832370165684e-10,0.8761876206896541,0.18001796551724014,,0.00018001796551724014,180.01796551724016,5.326221216319427e-10,-6.794141187528103e-12,5.394162628194706e-10,4.617414464325747e-09,4.5322621596144887e-10,5.290570210551195e-10,-1.0377688993988863e-11,5.394347100491084e-10,5.089630303867407e-10,4.733202066298277e-10
1072.65,4.622382243093907e-09,9.800416900552448e-10,0.8769382203389864,0.17960723728813455,,0.0001796072372881346,179.60723728813457,5.303805746706191e-10,-6.793607136537871e-12,5.37174181807157e-10,4.617411038193048e-09,4.532301802750165e-10,5.268115097802283e-10,-1.0381119535720716e-11,5.37192629315949e-10,5.089630303867407e-10,4.710786596685042e-10
1072.7,4.616734176795578e-09,9.775878624309375e-10,0.876744691358023,0.17932337037037022,,0.00017932337037037023,179.32337037037024,5.27926747046312e-10,-6.793073213825653e-12,5.347198202601377e-10,4.6174076036173784e-09,4.5323414537255083e-10,5.243537170583868e-10,-1.0384550984406796e-11,5.347382680427937e-10,5.089630303867407e-10,4.686248320441972e-10
1072.75,4.6110861104972496e-09,9.747566469613276e-10,0.8750440740740766,0.17916411111111136,,0.00017916411111111135,179.16411111111137,5.250955315767019e-10,-6.792539419400573e-12,5.318880709961025e-10,4.6174041606058905e-09,4.532381112540825e-10,5.215185357072452e-10,-1.0387983340084608e-11,5.319065190473299e-10,5.089630303867407e-10,4.65793616574587e-10
1072.8,4.612259198895006e-09,9.719254314917178e-10,0.8744544406779671,0.178477542372883,,0.00017847754237288298,178.477542372883,5.222643161070918e-10,-6.792005753271755e-12,5.290563218603636e-10,4.6174007091656695e-09,4.5324207791964256e-10,5.18683353572075e-10,-1.0391416602791652e-11,5.290747701748668e-10,5.089630303867407e-10,4.629624011049769e-10
1072.85,4.6192429005524975e-09,9.690942160220946e-10,0.8739216666666654,0.177938499999999,,0.000177938499999999,177.93849999999898,5.194331006374689e-10,-6.791472215448317e-12,5.262245728529172e-10,4.6173972493031625e-09,4.532460453692616e-10,5.15848170652833e-10,-1.0394850772565427e-11,5.262430214253983e-10,5.089630303867407e-10,4.60131185635354e-10
1072.9,4.626226602209957e-09,9.674167872928158e-10,0.8739998305084761,0.17750455932203302,,0.00017750455932203304,177.504559322033,5.177556719081901e-10,-6.790938805939371e-12,5.245466107141293e-10,4.6173937810243095e-09,4.5325001360297055e-10,5.141667736898454e-10,-1.0398285849443427e-11,5.245650595392888e-10,5.089630303867407e-10,4.584537569060752e-10
1072.95,4.633210303867416e-09,9.661447430939208e-10,0.8747179354838716,0.17711919354838684,,0.00017711919354838684,177.11919354838685,5.164836277092948e-10,-6.790405524754028e-12,5.232740332340489e-10,4.617390304335223e-09,4.532539826207997e-10,5.128907604731208e-10,-1.0401721833463137e-11,5.232924823065839e-10,5.089630303867407e-10,4.571817127071799e-10
1073.0,4.628225618784526e-09,9.648726988950253e-10,0.8751342372881407,0.17680179661017034,,0.00017680179661017036,176.80179661017036,5.152115835103997e-10,-6.789872371901392e-12,5.22001455882301e-10,4.617386819242025e-09,4.532579524227801e-10,5.116147464722452e-10,-1.0405158724662037e-11,5.220199051969073e-10,5.089630303867407e-10,4.559096685082846e-10
1073.05,4.622200204419893e-09,9.633720812154643e-10,0.8723622033898367,0.17634925423728914,,0.00017634925423728914,176.34925423728916,5.137109658308385e-10,-6.7893393473905544e-12,5.205003051782291e-10,4.6173833257508354e-09,4.532619230089425e-10,5.101101582065218e-10,-1.0408596523077606e-11,5.205187547295994e-10,5.089630303867407e-10,4.544090508287236e-10
1073.1,4.6161747900552294e-09,9.601952580110335e-10,0.8716979999999991,0.1758007499999987,,0.00017580074999999873,175.80074999999871,5.105341426264079e-10,-6.788806451230611e-12,5.173229490776383e-10,4.617379823867768e-09,4.5326589437931747e-10,5.06929363631716e-10,-1.0412035228747303e-11,5.173413988604633e-10,5.089630303867407e-10,4.512322276242929e-10
1073.15,4.614526558011067e-09,9.570184348066172e-10,0.8729517868852458,0.1751688196721312,,0.00017516881967213118,175.1688196721312,5.073573194219916e-10,-6.7882736834306444e-12,5.141455931054222e-10,4.617376313599429e-09,4.532698665339356e-10,5.037485682726815e-10,-1.0415474841708605e-11,5.141640431143901e-10,5.089630303867407e-10,4.4805540441987653e-10
1073.2,4.623091751381223e-09,9.538416116022007e-10,0.8725784576271192,0.17454372881355942,,0.00017454372881355946,174.54372881355945,5.041804962175752e-10,-6.787741043999737e-12,5.109682372615749e-10,4.617372794952293e-09,4.532738394728276e-10,5.005677721293734e-10,-1.0418915361998953e-11,5.109866874913722e-10,5.089630303867407e-10,4.4487858121546023e-10
1073.25,4.631656944751378e-09,9.511963318681282e-10,0.8704467758620688,0.17389008620689586,,0.00017389008620689585,173.89008620689586,5.015352164835025e-10,-6.7872085329469625e-12,5.083224250164494e-10,4.617369267932553e-09,4.532778131960243e-10,4.979185186721039e-10,-1.0422356789655801e-11,5.083408754617597e-10,5.089630303867407e-10,4.422333014813877e-10
1073.3,4.640222138121534e-09,9.49082595604394e-10,0.8703988275862019,0.17310701724138122,,0.00017310701724138118,173.10701724138127,4.994214802197682e-10,-6.786676150281384e-12,5.062081563700497e-10,4.617365732546973e-09,4.532817877035559e-10,4.958008079008382e-10,-1.0425799124716599e-11,5.062266070255548e-10,5.089630303867407e-10,4.401195652176534e-10
1073.35,4.636032635359096e-09,9.469688593406502e-10,0.8718833103448282,0.17252856896551694,,0.00017252856896551698,172.52856896551697,4.973077439560243e-10,-6.786143896012062e-12,5.040938878520366e-10,4.617362188802315e-09,4.5328576299545336e-10,4.936830963451968e-10,-1.0429242367218787e-11,5.041123387124156e-10,5.089630303867407e-10,4.380058289539095e-10
1073.4,4.625840922651925e-09,9.44855123076916e-10,0.8714844576271186,0.17198796610169487,,0.00017198796610169484,171.98796610169487,4.951940076922903e-10,-6.785611770148054e-12,5.019796194624383e-10,4.617358636705342e-09,4.532897390717472e-10,4.915653840051688e-10,-1.0432686517199786e-11,5.019980705223686e-10,5.089630303867407e-10,4.3589209269017523e-10
1073.45,4.615649209944754e-09,9.424699701657403e-10,0.8712816666666666,0.17155866666666664,,0.00017155866666666665,171.55866666666662,4.928088547811148e-10,-6.785079772698412e-12,4.995939345538133e-10,4.617355076262812e-09,4.532937159324678e-10,4.891762542332729e-10,-1.0436131574697037e-11,4.996123858079698e-10,5.089630303867407e-10,4.335069397789999e-10
1073.5,4.606019972375692e-09,9.400406331491687e-10,0.8696999016393437,0.17092340983606538,,0.00017092340983606538,170.92340983606542,4.90379517764543e-10,-6.784547903672185e-12,4.971640656682152e-10,4.617351507481489e-09,4.532976935776458e-10,4.867429395715229e-10,-1.0439577539747956e-11,4.971825171112707e-10,5.089630303867407e-10,4.31077602762428e-10
1073.55,4.60520284530387e-09,9.37611296132597e-10,0.8687349322033904,0.17017247457627094,,0.00017017247457627098,170.172474576271,4.879501807479712e-10,-6.784016163078406e-12,4.947341969110496e-10,4.6173479303679635e-09,4.53301672007312e-10,4.843096241252852e-10,-1.0443024412389966e-11,4.94752648537675e-10,5.089630303867407e-10,4.2864826574585613e-10
1073.6,4.604385718232043e-09,9.351825690607653e-10,0.8695599999999913,0.16953799999999836,,0.0001695379999999984,169.5379999999984,4.855214536761397e-10,-6.783484550926109e-12,4.923049382270657e-10,4.617344344927692e-09,4.5330565122149654e-10,4.818769178392689e-10,-1.0446472192660476e-11,4.923233900319294e-10,5.089630303867407e-10,4.262195386740246e-10
1073.65,4.60356859116022e-09,9.327557734806577e-10,0.867265,0.16910799999999998,,0.00016910799999999998,169.10799999999998,4.830946580960319e-10,-6.782953067224325e-12,4.898776111632561e-10,4.617340751164916e-09,4.5330963122022997e-10,4.794461422604275e-10,-1.0449920880596892e-11,4.898960631410244e-10,5.089630303867407e-10,4.2379274309391677e-10
1073.7,4.607368911602201e-09,9.3032897790055e-10,0.8666908333333333,0.16851966666666665,,0.00016851966666666667,168.51966666666667,4.806678625159243e-10,-6.7824217119820725e-12,4.874502842279061e-10,4.617337149082579e-09,4.53313612003543e-10,4.77015365897007e-10,-1.0453370476236623e-11,4.874687363732435e-10,5.089630303867407e-10,4.2136594751380916e-10
1073.75,4.617045983425407e-09,9.279021823204421e-10,0.866342779661017,0.16756132203389862,,0.0001675613220338986,167.5613220338986,4.782410669358163e-10,-6.781890485208372e-12,4.850229574210248e-10,4.617333538682252e-09,4.5331759357146604e-10,4.745845887489761e-10,-1.045682097961707e-11,4.85041409728593e-10,5.089630303867407e-10,4.189391519337014e-10
1073.8,4.626723055248613e-09,9.23555510497244e-10,0.8660476034482761,0.1667296034482765,,0.0001667296034482765,166.7296034482765,4.738943951126182e-10,-6.78135938691224e-12,4.806757544995304e-10,4.617329919964502e-09,4.533215759240295e-10,4.702339345732145e-10,-1.0460272390775614e-11,4.806942069639902e-10,5.089630303867407e-10,4.1459248011050326e-10
1073.85,4.636400127071862e-09,9.180321403314792e-10,0.8660819344262309,0.1660155409836041,,0.0001660155409836041,166.0155409836041,4.683710249468536e-10,-6.780828417102684e-12,4.751518533639561e-10,4.617326292929873e-09,4.533255590612639e-10,4.647065812702153e-10,-1.0463724709749644e-11,4.751703059799648e-10,5.089630303867407e-10,4.0906910994473847e-10
1073.9,4.633483176795562e-09,9.125087701657396e-10,0.8660811249999958,0.1652674999999975,,0.00016526749999999752,165.2674999999975,4.6284765478111385e-10,-6.780297575788709e-12,4.696279523569026e-10,4.617322657578905e-09,4.5332954298319937e-10,4.591792271825402e-10,-1.0467177936576542e-11,4.696464051191167e-10,5.089630303867407e-10,4.0354573977899886e-10
1073.95,4.627801685082861e-09,9.069854e-10,0.8647358124999986,0.16447374999999922,,0.0001644737499999992,164.47374999999926,4.5732428461537424e-10,-6.7797668629793186e-12,4.641040514783536e-10,4.6173190139121365e-09,4.533335276898667e-10,4.536518723101333e-10,-1.047063207129368e-11,4.641225043814269e-10,5.089630303867407e-10,3.9802236961325935e-10
1074.0,4.622120193370161e-09,9.052955933701676e-10,0.8642622033898303,0.16371386440677926,,0.00016371386440677924,163.71386440677924,4.556344779855419e-10,-6.779236278683505e-12,4.624137142642254e-10,4.617315361930116e-09,4.533375131812962e-10,4.519580801888715e-10,-1.0474087113938429e-11,4.6243216730280993e-10,5.089630303867407e-10,3.96332562983427e-10
1074.05,4.618335607734805e-09,9.036057867403353e-10,0.8633688135593219,0.16293225423728802,,0.00016293225423728803,162.93225423728805,4.5394467135570953e-10,-6.778705822910258e-12,4.607233771786198e-10,4.617311701633384e-09,4.533414994575181e-10,4.5026428728281714e-10,-1.047754306454817e-11,4.6074183034736523e-10,5.089630303867407e-10,3.9464275635359465e-10
1074.1,4.622138646408852e-09,9.019159801104952e-10,0.8642515000000051,0.16212649999999815,,0.00016212649999999818,162.12649999999815,4.5225486472586963e-10,-6.778175495668566e-12,4.590330402215382e-10,4.617308033022969e-09,4.5334548651856297e-10,4.485704935919323e-10,-1.0480999923160278e-11,4.590514935150926e-10,5.089630303867407e-10,3.9295294972375454e-10
1074.15,4.625941685082881e-09,9.00596883425414e-10,0.8645930000000007,0.16144600000000014,,0.00016144600000000012,161.44600000000014,4.5093576804078826e-10,-6.77764529696741e-12,4.5771341333775567e-10,4.617304356099997e-09,4.5334947436446093e-10,4.472474090609529e-10,-1.0484457689812117e-11,4.5773186675076506e-10,5.089630303867407e-10,3.916338530386733e-10
1074.2,4.6297447237569105e-09,8.998826292817675e-10,0.8626812413793107,0.16079286206896684,,0.00016079286206896682,160.79286206896685,4.502215138971417e-10,-6.777115226815763e-12,4.5699862912395744e-10,4.617300670866076e-09,4.533534629952424e-10,4.4652916628652513e-10,-1.0487916364541043e-11,4.570170826510661e-10,5.089630303867407e-10,3.909195988950268e-10
1074.25,4.628233232044201e-09,8.991683751381209e-10,0.8622486101694921,0.15963564406779748,,0.00015963564406779743,159.63564406779747,4.495072597534952e-10,-6.776585285222597e-12,4.562838450387178e-10,4.617296977322818e-09,4.5335745241093767e-10,4.4581092272718325e-10,-1.0491375947384424e-11,4.563022986745677e-10,5.089630303867407e-10,3.902053447513803e-10
1074.3,4.6228732872928245e-09,8.984541209944746e-10,0.8619562372881362,0.1591686949152553,,0.00015916869491525528,159.16869491525532,4.4879300560984873e-10,-6.7760554721968714e-12,4.555690610820456e-10,4.617293275471835e-09,4.5336144261157724e-10,4.4509267838289717e-10,-1.0494836438379598e-11,4.555875148212768e-10,5.089630303867407e-10,3.894910906077338e-10
1074.35,4.617513342541426e-09,8.945672447513588e-10,0.8615334406779653,0.1581243728813538,,0.0001581243728813538,158.12437288135385,4.4490612936673295e-10,-6.775525787747552e-12,4.516816551544805e-10,4.6172895653147376e-09,4.5336543359719116e-10,4.4120181115416747e-10,-1.049829783756391e-11,4.5170010899173133e-10,5.089630303867407e-10,3.85604214364618e-10
1074.4,4.612153397790052e-09,8.896784878452869e-10,0.8627538000000035,0.1571839999999984,,0.00015718399999999842,157.18399999999843,4.400173724606612e-10,-6.774996231883594e-12,4.4679236869254486e-10,4.617285846853695e-09,4.533694253678098e-10,4.363090624774771e-10,-1.05017601449747e-11,4.4681082262245186e-10,5.089630303867407e-10,3.8071545745854624e-10
1074.45,4.612452494505496e-09,8.84789730939215e-10,0.8633401379310337,0.1561848275862053,,0.00015618482758620534,156.1848275862053,4.351286155545894e-10,-6.7744668046139485e-12,4.4190308235920344e-10,4.617282120090893e-09,4.533734179234635e-10,4.314163130157516e-10,-1.0505223360649293e-11,4.4192153637640085e-10,5.089630303867407e-10,3.758267005524745e-10
1074.5,4.612987384615385e-09,8.800510640883932e-10,0.8620965901639351,0.15517249180327894,,0.00015517249180327895,155.17249180327894,4.3038994870376754e-10,-6.773937505947565e-12,4.3716388620971515e-10,4.617278385028008e-09,4.5337741126418233e-10,4.2667365282421103e-10,-1.0508687484625016e-11,4.37182340308836e-10,5.089630303867407e-10,3.710880337016526e-10
1074.55,4.613522274725275e-09,8.762343790055247e-10,0.8599736833333347,0.15434243333333592,,0.00015434243333333595,154.34243333333592,4.2657326362089886e-10,-6.773408335893384e-12,4.3334667195679227e-10,4.617274641666228e-09,4.5338140538999663e-10,4.2285297361552807e-10,-1.0512152516939195e-11,4.333651261324673e-10,5.089630303867407e-10,3.67271348618784e-10
1074.6,4.614740011049738e-09,8.724176939226388e-10,0.8595428499999994,0.1535240999999989,,0.00015352409999999888,153.52409999999887,4.2275657853801287e-10,-6.7728792944603425e-12,4.2952945783247333e-10,4.617270890006313e-09,4.533854003009364e-10,4.190322936217023e-10,-1.0515618457629152e-11,4.295479120793314e-10,5.089630303867407e-10,3.63454663535898e-10
1074.65,4.617408795580119e-09,8.6860100883977e-10,0.8592475333333329,0.15267913333333216,,0.00015267913333333213,152.67913333333215,4.189398934551443e-10,-6.7723503816573775e-12,4.257122438368017e-10,4.617267130048645e-09,4.5338939599703214e-10,4.1521161284273774e-10,-1.0519085306732195e-11,4.2573069814947005e-10,5.089630303867407e-10,3.5963797845302937e-10
1074.7,4.6200775801105e-09,8.655555469613232e-10,0.8613693965517264,0.15198693103448224,,0.00015198693103448226,151.98693103448224,4.1589443157669727e-10,-6.771821597493411e-12,4.2266625317419067e-10,4.617263361793355e-09,4.5339339247831385e-10,4.1216215448300916e-10,-1.0522553064285648e-11,4.226847075472948e-10,5.089630303867407e-10,3.565925165745824e-10
1074.75,4.6227463646408814e-09,8.632219834254142e-10,0.8604062950819646,0.15106436065573695,,0.00015106436065573695,151.06436065573695,4.1356086804078836e-10,-6.771292941977372e-12,4.2033216098276583e-10,4.617259585240586e-09,4.533973897448117e-10,4.098245936806025e-10,-1.0526021730326804e-11,4.2035061541092927e-10,5.089630303867407e-10,3.542589530386735e-10
1074.8,4.620195508287309e-09,8.608884198895052e-10,0.8578128999999997,0.1500938999999994,,0.00015009389999999937,150.09389999999937,4.112273045048794e-10,-6.770764415118184e-12,4.179980689199976e-10,4.6172558003907615e-09,4.53401387796556e-10,4.074870320929492e-10,-1.0529491304892972e-11,4.1801652339784204e-10,5.089630303867407e-10,3.5192538950276445e-10
1074.85,4.615407662983424e-09,8.585548563535854e-10,0.8573810338983031,0.149370322033894,,0.000149370322033894,149.37032203389396,4.088937409689598e-10,-6.7702360169247625e-12,4.1566397698588463e-10,4.617252007244849e-09,4.5340538663357656e-10,4.051494697200091e-10,-1.0532961788021448e-11,4.156824315080305e-10,5.089630303867407e-10,3.495918259668449e-10
1074.9,4.6106198176795615e-09,8.55531002762427e-10,0.8569437457627116,0.14846608474576226,,0.00014846608474576223,148.4660847457622,4.0586988737780126e-10,-6.7697077474060276e-12,4.1263959512520727e-10,4.617248205804117e-09,4.534093862559037e-10,4.021216165065233e-10,-1.0536433179749513e-11,4.1265804968627283e-10,5.089630303867407e-10,3.465679723756863e-10
1074.95,4.606422999999995e-09,8.524304502762427e-10,0.8585342586206954,0.1472990344827545,,0.00014729903448275453,147.29903448275454,4.0276933489161704e-10,-6.769179606570884e-12,4.0953851449818795e-10,4.6172443960696425e-09,4.5341338666356746e-10,3.990170636126752e-10,-1.0539905480114448e-11,4.0955696909278964e-10,5.089630303867407e-10,3.4346741988950205e-10
1075.0,4.609022999999996e-09,8.493298977900583e-10,0.8567596206896546,0.14634575862068944,,0.00014634575862068947,146.34575862068942,3.9966878240543266e-10,-6.768651594428241e-12,4.064374339998608e-10,4.617240578041838e-09,4.5341738785659773e-10,3.959125099334605e-10,-1.0543378689153523e-11,4.06455888622614e-10,5.089630303867407e-10,3.403668674033177e-10
1075.05,4.611622999999997e-09,8.464092955801148e-10,0.8557122500000004,0.14543190000000125,,0.00014543190000000119,145.43190000000118,3.967481801954892e-10,-6.768123710986996e-12,4.0351630390647617e-10,4.617236751720041e-09,4.534213898350252e-10,3.9298790574508974e-10,-1.054685280690402e-11,4.035347585519937e-10,5.089630303867407e-10,3.3744626519337427e-10
1075.1,4.614223000000009e-09,8.439514226519268e-10,0.8553591999999987,0.14450014999999694,,0.00014450014999999695,144.50014999999698,3.942903072673009e-10,-6.767595956256053e-12,4.01057903223557e-10,4.61723291710276e-09,4.534253925988793e-10,3.905260300530474e-10,-1.0550327833403193e-11,4.0107635788645054e-10,5.089630303867407e-10,3.34988392265186e-10
1075.15,4.616964812154705e-09,8.414935497237494e-10,0.8548544499999976,0.14360876666666433,,0.00014360876666666433,143.60876666666437,3.918324343391237e-10,-6.767068330244301e-12,3.98599502669368e-10,4.617229074187941e-09,4.534293961481903e-10,3.880641535755592e-10,-1.0553803768688301e-11,3.9861795734424733e-10,5.089630303867407e-10,3.325305193370088e-10
1075.2,4.61987309944752e-09,8.390356767955722e-10,0.8541712542372877,0.1428474745762676,,0.0001428474745762676,142.8474745762676,3.8937456141094665e-10,-6.766540832960624e-12,3.961411022439072e-10,4.617225222973232e-09,4.534334004829882e-10,3.856022763125842e-10,-1.055728061279659e-11,3.9615955692538084e-10,5.089630303867407e-10,3.300726464088317e-10
1075.25,4.622781386740332e-09,8.340022906077245e-10,0.8540254915254242,0.1416220508474592,,0.00014162205084745918,141.62205084745926,3.8434117522309883e-10,-6.766013464413903e-12,3.911071886875127e-10,4.617221363456253e-09,4.5343740560330295e-10,3.805648850044216e-10,-1.056075836576531e-11,3.9112564337018687e-10,5.089630303867407e-10,3.250392602209838e-10
1075.3,4.625689674033146e-09,8.276421248618834e-10,0.853759147540984,0.1408049016393454,,0.00014080490163934542,140.8049016393454,3.779810094772577e-10,-6.7654862246130216e-12,3.8474649570187065e-10,4.617217495634893e-09,4.534414115091645e-10,3.7420071335271886e-10,-1.0564237027631692e-11,3.847649503803506e-10,5.089630303867407e-10,3.186790944751427e-10
1075.35,4.623775154696124e-09,8.212819591160133e-10,0.8532908032786866,0.1396982786885202,,0.00013969827868852018,139.69827868852016,3.716208437313876e-10,-6.7649591135668495e-12,3.7838580284495436e-10,4.6172136195075935e-09,4.5344541820060283e-10,3.6783654091541037e-10,-1.0567716598432976e-11,3.784042575138434e-10,5.089630303867407e-10,3.1231892872927264e-10
1075.4,4.620942005524858e-09,8.151013314917144e-10,0.8536392456140398,0.13850696491227735,,0.00013850696491227738,138.50696491227737,3.6544021610708877e-10,-6.7644321312842645e-12,3.7220464823837294e-10,4.6172097350727995e-09,4.5344942567764817e-10,3.6165190581406623e-10,-1.0571197078206395e-11,3.7222310289227257e-10,5.089630303867407e-10,3.061383011049738e-10
1075.45,4.6181088563535895e-09,8.132296187845319e-10,0.8540395593220291,0.13744099999999773,,0.00013744099999999772,137.4409999999977,3.635685033999061e-10,-6.76390527777413e-12,3.7033240867768033e-10,4.617205842329614e-09,4.5345343394033016e-10,3.597761848442016e-10,-1.0574678466989172e-11,3.7035086331119083e-10,5.089630303867407e-10,3.042665883977912e-10
1075.5,4.616919933701655e-09,8.113579060773492e-10,0.8520071379310329,0.13639048275861887,,0.00013639048275861887,136.39048275861887,3.616967906927235e-10,-6.763378553045308e-12,3.6846016924576883e-10,4.6172019412775094e-09,4.534574429886788e-10,3.5790046308867044e-10,-1.0578160764818529e-11,3.6847862385348903e-10,5.089630303867407e-10,3.0239487569060863e-10
1075.55,4.621560541436456e-09,8.094861933701668e-10,0.8511166206896543,0.13533617241379212,,0.0001353361724137921,135.3361724137921,3.59825077985541e-10,-6.762851957106664e-12,3.665879299426477e-10,4.617198031916052e-09,4.5346145282272417e-10,3.560247405474426e-10,-1.0581643971731684e-11,3.666063845191743e-10,5.089630303867407e-10,3.005231629834261e-10
1075.6,4.6262011491712775e-09,8.076051038461469e-10,0.8534226000000045,0.13446759999999844,,0.00013446759999999843,134.46759999999844,3.579439884615212e-10,-6.762325489967055e-12,3.647063139514882e-10,4.617194114244777e-09,4.5346546344249583e-10,3.541396404036512e-10,-1.058512808776585e-11,3.6472476849141696e-10,5.089630303867407e-10,2.9864207345940625e-10
1075.65,4.630841756906079e-09,8.057110653846102e-10,0.8519363666666643,0.13348706666666574,,0.00013348706666666576,133.48706666666575,3.5604994999998466e-10,-6.7617991516353385e-12,3.6281174915162e-10,4.617190188263654e-09,4.5346947484802373e-10,3.522415905365866e-10,-1.0588613112958233e-11,3.6283020364954484e-10,5.089630303867407e-10,2.967480349978697e-10
1075.7,4.6290275580110525e-09,8.038170269230737e-10,0.851651344827587,0.132324034482758,,0.00013232403448275803,132.32403448275804,3.54155911538448e-10,-6.7612729421203696e-12,3.6091718448056837e-10,4.617186253972656e-09,4.5347348703933775e-10,3.503435398837359e-10,-1.0592099047346043e-11,3.6093563893108186e-10,5.089630303867407e-10,2.9485399653633313e-10
1075.75,4.622910154696142e-09,8.019229884615373e-10,0.8516553333333333,0.13112200000000002,,0.00013112199999999998,131.122,3.522618730769115e-10,-6.760746861431001e-12,3.590226199383425e-10,4.617182311371754e-09,4.534775000164682e-10,3.48445488445069e-10,-1.0595585890966485e-11,3.5904107433603553e-10,5.089630303867407e-10,2.929599580747965e-10
