time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
118.5,4.587418872928176e-09,3.8750336408839775e-10,0.39101855932203416,-0.0003508644067796399,,-3.508644067796399e-07,-0.3508644067796399,-6.215775129622798e-11,-6.929306345011371e-11,7.135312153885717e-12,4.592625975022312e-09,3.846251412655186e-10,2.878222822879081e-12,-1.4551456860972845e-12,4.333368508976366e-12,3.887311657458562e-10,-1.2278016574584754e-12
118.55,4.591545668508288e-09,3.8765529560439566e-10,0.390365,-0.00037598245614033884,,-3.7598245614033867e-07,-0.3759824561403388,-6.200581978023002e-11,-6.929236742397965e-11,7.286547643749628e-12,4.592633825475666e-09,3.8464138988420383e-10,3.0139057201919315e-12,-1.4685146952765342e-12,4.482420415468466e-12,3.887396414364642e-10,-1.0843458320685057e-12
118.6,4.595672464088399e-09,3.8788829010989004e-10,0.3904479285714286,-0.00026387499999994433,,-2.638749999999443e-07,-0.26387499999994435,-6.17728252747356e-11,-6.929167084511112e-11,7.51884557037553e-12,4.592641681804952e-09,3.8465763512155833e-10,3.2306549883318632e-12,-1.4818827803670947e-12,4.712537768698958e-12,3.8874132320441976e-10,-8.530330945296206e-13
118.65,4.598886423076924e-09,3.8812128461538463e-10,0.39053699999999997,-0.00014749152542371482,,-1.4749152542371482e-07,-0.1474915254237148,-6.15398307692411e-11,-6.929097371310685e-11,7.751142943865733e-12,4.592649544001403e-09,3.846738769780242e-10,3.4474076373604795e-12,-1.4952499402779585e-12,4.9426575776384384e-12,3.8874132320441976e-10,-6.20038589035136e-13
118.7,4.602081752747253e-09,3.8827652707182316e-10,0.3910628181818188,-0.000129054545454562,,-1.2905454545456198e-07,-0.129054545454562,-6.138458831280252e-11,-6.929027602756553e-11,7.905687714763006e-12,4.592657412056551e-09,3.846901154540446e-10,3.5864116177786127e-12,-1.5086161739181175e-12,5.0950277916967314e-12,3.8874132320441976e-10,-4.647961325965549e-13
118.75,4.605277082417582e-09,3.880235712707182e-10,0.3926027499999997,-0.00018512500000000159,,-1.8512500000000165e-07,-0.1851250000000016,-6.163754411390751e-11,-6.928957778808592e-11,7.652033674178409e-12,4.5926652859619254e-09,3.847063505500619e-10,3.317220720656312e-12,-1.5219814801965647e-12,4.839202200852878e-12,3.8874132320441976e-10,-7.177519337015449e-13
118.8,4.605100110497234e-09,3.8777061546961323e-10,0.39023093220339056,-0.00020028813559322582,,-2.0028813559322578e-07,-0.20028813559322586,-6.189049991501254e-11,-6.928887899426677e-11,7.398379079254213e-12,4.5926731657090625e-09,3.847225822665188e-10,3.0480332030943988e-12,-1.5353458580222918e-12,4.583379061116691e-12,3.8874132320441976e-10,-9.707077348065865e-13
118.85,4.598376906077345e-09,3.875176596685082e-10,0.3921275423728821,-0.00021469491525424254,,-2.1469491525424254e-07,-0.21469491525424256,-6.214345571611754e-11,-6.928817964570677e-11,7.1447239295892244e-12,4.592681051289502e-09,3.847388106038583e-10,2.77884906464992e-12,-1.5487093063042904e-12,4.32755837095421e-12,3.8874132320441976e-10,-1.2236635359115762e-12
118.9,4.591653701657456e-09,3.870241010989009e-10,0.3923085593220339,-0.00032733898305086704,,-3.2733898305086717e-07,-0.3273389830508672,-6.263701428572483e-11,-6.928747974200464e-11,6.6504654562798064e-12,4.592688942694777e-09,3.8475503556252204e-10,2.26906553637876e-12,-1.5620718239515513e-12,3.831137360330311e-12,3.8874132320441976e-10,-1.7172221055188624e-12
118.95,4.584930497237569e-09,3.863255846153845e-10,0.3923585789473684,-0.0003922631578947419,,-3.922631578947419e-07,-0.3922631578947419,-6.33355307692412e-11,-6.928677928275911e-11,5.9512485135178846e-12,4.592696839916993e-09,3.8477125714295377e-10,1.5543274724307462e-12,-1.5754334098730659e-12,3.1297608823038124e-12,3.8874132320441976e-10,-2.415738589035248e-12
119.0,4.586730541436463e-09,3.856270681318681e-10,0.3928307500000001,-0.0002630714285714005,,-2.630714285714005e-07,-0.2630714285714004,-6.40340472527576e-11,-6.928607826756882e-11,5.252031014811235e-12,4.5927047429481524e-09,3.8478747534559486e-10,8.395927862732653e-13,-1.5887940629778251e-12,2.4283868492510907e-12,3.8874132320441976e-10,-3.114255072551633e-12
119.05,4.591845182320442e-09,3.8492855164835164e-10,0.3923080714285709,-0.00010914285714286392,,-1.0914285714286392e-07,-0.10914285714286392,-6.473256373627414e-11,-6.928537669603254e-11,4.5528129597584015e-12,4.592712651779478e-09,3.848036901708884e-10,1.2486147746320611e-13,-1.6021537821748188e-12,1.7270152596380249e-12,3.8874132320441976e-10,-3.812771556068174e-12
119.1,4.596959823204421e-09,3.857947248618786e-10,0.390494,-0.00020000000000003503,,-2.0000000000003504e-07,-0.200000000000035,-6.386639052274713e-11,-6.928467456774899e-11,5.418284045001854e-12,4.5927205664015965e-09,3.84819901619277e-10,9.748232426015756e-13,-1.6155125663730377e-12,2.5903358089746132e-12,3.887428538461538e-10,-2.94812898427527e-12
119.15,4.6022347032967035e-09,3.86834752486188e-10,0.390317551724138,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.282636289843771e-11,-6.928397188231692e-11,6.4576089838792126e-12,4.592728486805044e-09,3.8483610969120265e-10,1.9986427949853707e-12,-1.6288704144642017e-12,3.627513209449572e-12,3.887494154696133e-10,-1.9146629834252715e-12
119.2,4.608951736263737e-09,3.8787478011049744e-10,0.390021,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.178633527412829e-11,-6.928326863933511e-11,7.496933365206826e-12,4.592736412980777e-09,3.848523143871081e-10,3.0224657233893248e-12,-1.6422273253400304e-12,4.664693048729355e-12,3.887714740331492e-10,-8.966939226517718e-13
119.25,4.615668769230769e-09,3.8887457900552506e-10,0.3901745714285714,-8.378571428571755e-05,,-8.378571428571756e-08,-0.08378571428571757,-6.078653637910067e-11,-6.928256483840231e-11,8.496028459301642e-12,4.592744344919758e-09,3.8486851570743545e-10,4.006063298089607e-12,-1.6555832978922436e-12,5.661646595981852e-12,3.887714740331492e-10,1.0310497237584532e-13
119.3,4.6223858021978045e-09,3.897709325966855e-10,0.39019299999999996,-0.00030154237288143186,,-3.0154237288143176e-07,-0.30154237288143176,-5.98901827879403e-11,-6.928186047911731e-11,9.391677691177007e-12,4.592752282612947e-09,3.8488471365262725e-10,4.8862189440581795e-12,-1.6689383310125602e-12,6.555157275070741e-12,3.887714740331492e-10,9.99458563536212e-13
119.35,4.6221915690607715e-09,3.9066728618784553e-10,0.3914169062500005,-0.00040814062500000805,,-4.08140625000008e-07,-0.408140625000008,-5.89938291967802e-11,-6.928115556107886e-11,1.028732636429867e-11,4.5927602260513054e-09,3.8490090822312594e-10,5.766377964719597e-12,-1.6822924235926989e-12,7.448670388312296e-12,3.887714740331492e-10,1.89581215469632e-12
119.4,4.613884110497235e-09,3.9156363977900564e-10,0.392431,-0.0004048421052631497,,-4.048421052631497e-07,-0.4048421052631497,-5.809747560562009e-11,-6.928045008388575e-11,1.1182974478265663e-11,4.592768175225794e-09,3.8491709941937335e-10,6.646540359632298e-12,-1.695645574524377e-12,8.342185934156674e-12,3.887714740331492e-10,2.792165745856428e-12
119.45,4.605576651933698e-09,3.906829707182319e-10,0.3924747818181818,-0.0003020000000000116,,-3.0200000000001173e-07,-0.3020000000000117,-5.897814466639381e-11,-6.927974404713678e-11,1.0301599380742967e-11,4.59277613012738e-09,3.849332872418122e-10,5.749683476419647e-12,-1.7089977826993142e-12,7.458681259118961e-12,3.887714740331492e-10,1.9114966850827e-12
119.5,4.597269193370162e-09,3.888868657458561e-10,0.3922878474576271,-9.440677966101674e-05,,-9.440677966101674e-08,-0.09440677966101674,-6.07742496387696e-11,-6.927903745043073e-11,8.504787811661128e-12,4.5927840907470245e-09,3.8494947169088463e-10,3.937394054971551e-12,-1.7223490470092278e-12,5.659743101980778e-12,3.887714740331492e-10,1.1539171270691042e-13
119.55,4.596147911602208e-09,3.870907607734799e-10,0.390537,-8.000000000000864e-05,,-8.000000000000862e-08,-0.08000000000000862,-6.257035461114586e-11,-6.92783302933664e-11,6.707975682220541e-12,4.5927920570756956e-09,3.849656527670325e-10,2.1251080064473717e-12,-1.735699366345838e-12,3.86080737279321e-12,3.887714740331492e-10,-1.6807132596693446e-12
119.6,4.596395425414364e-09,3.8536253956043947e-10,0.3903834285714286,-0.00011035714285714349,,-1.1035714285714348e-07,-0.11035714285714347,-6.42985758241862e-11,-6.927762257554262e-11,4.979046751356414e-12,4.592800029104807e-09,3.8498183047069873e-10,3.807090897407909e-13,-1.7490487396008645e-12,2.1297578293416553e-12,3.887714740331492e-10,-3.408934472709689e-12
119.65,4.596642939226519e-09,3.8526352857142856e-10,0.3902298571428572,-0.00015485714285714189,,-1.5485714285714192e-07,-0.15485714285714192,-6.439758681319717e-11,-6.92769142965582e-11,4.879327483361032e-12,4.592808006826108e-09,3.849980048023247e-10,2.6552376910387075e-13,-1.7623971656660251e-12,2.0279209347698963e-12,3.887714740331492e-10,-3.507945461720656e-12
119.7,4.5968829010989e-09,3.851645175824176e-10,0.3915703333333335,-0.00029200000000001566,,-2.9200000000001564e-07,-0.2920000000000157,-6.449659780220819e-11,-6.927620545601193e-11,4.779607653803745e-12,4.592815990231707e-09,3.850141757623532e-10,1.503418200643298e-13,-1.7757446434330395e-12,1.9260864634973693e-12,3.887714740331492e-10,-3.606956450731674e-12
119.75,4.597096087912087e-09,3.8506550659340663e-10,0.3924528909090909,-0.00024847272727272014,,-2.484727272727201e-07,-0.24847272727272016,-6.459560879121915e-11,-6.927549605350258e-11,4.67988726228342e-12,4.592823979314094e-09,3.850303433512258e-10,3.516324218076374e-14,-1.7890911717936265e-12,1.8242544139743902e-12,3.8877607790055257e-10,-3.710571307145997e-12
119.8,4.597309274725274e-09,3.857563320441992e-10,0.391616762711864,-0.0002492881355932574,,-2.4928813559325726e-07,-0.2492881355932573,-6.390478334042654e-11,-6.927478608862891e-11,5.370002748202381e-12,4.592831974066164e-09,3.8504650756938467e-10,7.09824474814485e-13,-1.8024367496395044e-12,2.512261224453989e-12,3.8877975000000005e-10,-3.023417955800846e-12
119.85,4.597522461538461e-09,3.8763191215469617e-10,0.3910098474576274,-0.0003501016949152523,,-3.501016949152522e-07,-0.3501016949152523,-6.202920322992951e-11,-6.927407556098968e-11,7.24487233106017e-12,4.59283997448124e-09,3.8506266841727237e-10,2.569243737423845e-12,-1.815781375844149e-12,4.3850251132679935e-12,3.887817527472525e-10,-1.1498405925563136e-12
119.9,4.6011778784530375e-09,3.895074922651932e-10,0.39231303508771936,-0.00029926315789475014,,-2.9926315789475014e-07,-0.29926315789475016,-6.01536231194325e-11,-6.92733644701837e-11,9.119741350751207e-12,4.592847980553094e-09,3.850788258953303e-10,4.428666369863003e-12,-1.8291250492810357e-12,6.257791419144039e-12,3.8877975000000005e-10,7.277422651931825e-13
119.95,4.6073259447513785e-09,3.9138307237569035e-10,0.39053699999999997,-6.827272727275808e-05,,-6.827272727275806e-08,-0.06827272727275807,-5.827804300893547e-11,-6.927265281580974e-11,1.0994609806874256e-11,4.5928559922759626e-09,3.850949800040009e-10,6.288092371689365e-12,-1.84246776882364e-12,8.130560140513005e-12,3.8877607790055257e-10,2.606994475137676e-12
120.0,4.61347401104972e-09,3.9140679889502775e-10,0.39053699999999997,-0.000381909090909146,,-3.81909090909146e-07,-0.381909090909146,-5.825431648959798e-11,-6.927194059746654e-11,1.1017624107868568e-11,4.592864009644077e-09,3.8511113074372584e-10,6.295668151301959e-12,-1.8558095333454366e-12,8.151477684647396e-12,3.887714740331492e-10,2.6353248618785306e-12
120.05,4.619622077348065e-09,3.9090820773480656e-10,0.3900974444444443,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.875290764981915e-11,-6.927122781475288e-11,1.0518320164933721e-11,4.5928720326516766e-09,3.8512727811494686e-10,5.780929619859649e-12,-1.869150341719903e-12,7.650079961579551e-12,3.887494154696133e-10,2.158792265193273e-12
120.1,4.617290320441989e-09,3.9040961657458564e-10,0.390283690909091,-0.0003672909090908991,,-3.67290909090899e-07,-0.3672909090908991,-5.925149881004018e-11,-6.92705144672675e-11,1.0019015657227324e-11,4.5928800612929964e-09,3.851434221181066e-10,5.266194456478883e-12,-1.8824901928205147e-12,7.148684649299398e-12,3.887428538461538e-10,1.6667627284316725e-12
120.15,4.614605237569061e-09,3.899295824175823e-10,0.39095494444444456,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.97315329670434e-11,-6.926980055460917e-11,9.538267587565763e-12,4.592888095562272e-09,3.8515956275364636e-10,4.770019663935916e-12,-1.8958290855207453e-12,6.665848749456661e-12,3.887428538461538e-10,1.1867285714284608e-12
120.2,4.611920154696132e-09,3.895469725274725e-10,0.3918572777777778,-0.00037577777777777783,,-3.757777777777777e-07,-0.37577777777777777,-6.011414285715328e-11,-6.926908607637657e-11,9.154943219223287e-12,4.5928961354537445e-09,3.851757000220085e-10,4.371272505463931e-12,-1.9091670186940733e-12,6.280439524158003e-12,3.887428538461538e-10,8.041186813185807e-13
120.25,4.608248226519337e-09,3.8916436263736257e-10,0.391078963636364,-0.000389,,-3.89e-07,-0.389,-6.049675274726315e-11,-6.926837103216847e-11,8.771618284905317e-12,4.592904180961648e-09,3.85191833923634e-10,3.972528713728603e-12,-1.922503991213971e-12,5.895032704942574e-12,3.887428538461538e-10,4.2150879120870057e-13
120.3,4.602660657458562e-09,3.887817527472525e-10,0.3900898,-0.0003962000000000017,,-3.962000000000017e-07,-0.3962000000000017,-6.08793626373732e-11,-6.926765542158362e-11,8.388292784210419e-12,4.5929122320802226e-09,3.8520796445896514e-10,3.5737882882873936e-12,-1.9358400019539157e-12,5.5096282902413085e-12,3.887428538461538e-10,3.889890109866543e-14
120.35,4.597073088397789e-09,3.884661751381214e-10,0.3902352456140352,-0.0003942280701754268,,-3.942280701754267e-07,-0.3942280701754268,-6.119494024650433e-11,-6.926693924422071e-11,8.071998997716387e-12,4.5929202888037105e-09,3.852240916284442e-10,3.242083509677132e-12,-1.9491750497873822e-12,5.191258559464513e-12,3.887428538461538e-10,-2.7667870803246335e-13
120.4,4.591485519337014e-09,3.882124734806629e-10,0.3906509322033905,-0.000357016949152547,,-3.570169491525469e-07,-0.35701694915254706,-6.144864190396284e-11,-6.926622249967842e-11,7.817580595715577e-12,4.592928351126351e-09,3.8524021543251225e-10,2.972258048150638e-12,-1.962509133587846e-12,4.934767181738484e-12,3.887428538461538e-10,-5.303803654909783e-13
120.45,4.593616142857144e-09,3.8795877182320437e-10,0.39269330508474537,-0.0003714237288135568,,-3.714237288135569e-07,-0.37142372881355695,-6.170234356142136e-11,-6.92655051875554e-11,7.563161626134048e-12,4.592936419042801e-09,3.852563358716114e-10,2.7024359515929625e-12,-1.975842252228782e-12,4.678278203821744e-12,3.887494154696133e-10,-7.906436464089178e-13
120.5,4.598748285714286e-09,3.877050701657458e-10,0.39292510909090905,-0.0001765090909091151,,-1.7650909090911513e-07,-0.17650909090911515,-6.195604521887987e-11,-6.926478730745035e-11,7.308742088570478e-12,4.5929444925475715e-09,3.8527245294618285e-10,2.432617219562961e-12,-1.9891744045836645e-12,4.421791624146625e-12,3.887714740331492e-10,-1.066403867403356e-12
120.55,4.603880428571429e-09,3.8806418895027637e-10,0.3911602758620685,-0.00016134482758621053,,-1.6134482758621054e-07,-0.16134482758621055,-6.159692643434936e-11,-6.926406885896187e-11,7.667142424612529e-12,4.592952571635242e-09,3.852885666566687e-10,2.775622293607689e-12,-2.002505589525968e-12,4.778127883133658e-12,3.8877607790055257e-10,-7.118889502761975e-13
120.6,4.608324497237568e-09,3.884913988950277e-10,0.3912901250000001,-0.0003272500000000164,,-3.272500000000164e-07,-0.3272500000000164,-6.116971648959804e-11,-6.926334984168869e-11,8.093633352090647e-12,4.592960656300967e-09,3.853046770035108e-10,3.1867218915168903e-12,-2.015835805929167e-12,5.202557697446057e-12,3.8877975000000005e-10,-2.8835110497236473e-13
120.65,4.6048557127071825e-09,3.88918608839779e-10,0.3920925438596492,-0.00045910526315789767,,-4.5910526315789786e-07,-0.4591052631578978,-6.074250654484673e-11,-6.926263025522939e-11,8.520123710382657e-12,4.5929687465398995e-09,3.8532078398714986e-10,3.5978248526290866e-12,-2.0291650526667365e-12,5.626989905295822e-12,3.887817527472525e-10,1.3685609252646525e-13
120.7,4.601386928176796e-09,3.889768692307693e-10,0.3925614827586207,-0.0003621379310344653,,-3.621379310344653e-07,-0.3621379310344652,-6.068424615385646e-11,-6.926191009918263e-11,8.577663945326184e-12,4.592976842347197e-09,3.8533688760802857e-10,3.639981622740709e-12,-2.04249332861215e-12,5.6824749513528585e-12,3.887875779005526e-10,1.892913302166649e-13
120.75,4.5979181436464104e-09,3.8808640219780223e-10,0.3926919655172414,-0.00019386206896550922,,-1.9386206896550922e-07,-0.19386206896550925,-6.15747131868235e-11,-6.926118937314708e-11,7.686476186323581e-12,4.592984943718012e-09,3.853529878665877e-10,2.7334143312145096e-12,-2.055820632638881e-12,4.789234963853391e-12,3.887991483516483e-10,-7.127461538460931e-13
120.8,4.597501624309392e-09,3.871959351648349e-10,0.3924665862068966,-0.0003165862068965028,,-3.1658620689650275e-07,-0.3165862068965028,-6.246518021979076e-11,-6.926046807672138e-11,6.795287856930621e-12,4.592993050647501e-09,3.8536908476326907e-10,1.826850401565904e-12,-2.069146963620405e-12,3.895997365186309e-12,3.888075923076925e-10,-1.6116571428575313e-12
120.85,4.600668198895028e-09,3.8630546813186787e-10,0.3927631379310345,-0.0001381379310344653,,-1.381379310344653e-07,-0.13813793103446528,-6.335564725275781e-11,-6.925974620950419e-11,5.9040989567463846e-12,4.5930011631313124e-09,3.853851782985144e-10,9.202898333535387e-13,-2.082472320430195e-12,3.0027621537837334e-12,3.888075923076925e-10,-2.502124175824583e-12
120.9,4.603834773480663e-09,3.8671828342541455e-10,0.3929198421052632,-0.0001604736842105337,,-1.6047368421053367e-07,-0.16047368421053368,-6.294283195921118e-11,-6.92590237710942e-11,6.316191811883022e-12,4.593009281165543e-09,3.854012684727648e-10,1.317014952649743e-12,-2.0957967019417266e-12,3.4128116545914696e-12,3.887991483516483e-10,-2.0808649262337743e-12
120.95,4.607001348066298e-09,3.878641950276244e-10,0.3910222363636361,-0.00034565454545457146,,-3.456545454545715e-07,-0.3456545454545715,-6.179692035700134e-11,-6.925830076109007e-11,7.461380404088716e-12,4.593017404746294e-09,3.85417355286462e-10,2.4468397411624298e-12,-2.1091201070284736e-12,4.555959848190903e-12,3.887875779005526e-10,-9.23382872928233e-13
121.0,4.605254076923076e-09,3.8901010662983417e-10,0.39025241818181816,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.065100875479156e-11,-6.925757717909042e-11,8.606568424298861e-12,4.593025533869662e-09,3.854334387400468e-10,3.576667889787403e-12,-2.1224425345639085e-12,5.699110424351312e-12,3.887991483516483e-10,2.1095827818584408e-13
121.05,4.602570835164834e-09,3.901352513812155e-10,0.3911630181818187,-0.0003776909090908937,,-3.7769090909089363e-07,-0.3776909090908937,-5.952586400341025e-11,-6.925685302469398e-11,9.730989021283716e-12,4.5930336685317484e-09,3.854495188339612e-10,4.685732547254269e-12,-2.135763983421504e-12,6.821496530675773e-12,3.888075923076925e-10,1.3276590735229756e-12
121.1,4.599887593406593e-09,3.9024282044198896e-10,0.3922228620689656,-0.00034737931034482545,,-3.4737931034482543e-07,-0.34737931034482544,-5.941829494263677e-11,-6.925612829749935e-11,9.837833354862563e-12,4.593041808728651e-09,3.8546559556864674e-10,4.777224873342211e-12,-2.1490844524747323e-12,6.926309325816942e-12,3.8881010439560433e-10,1.4327160463846239e-12
121.15,4.59774685635359e-09,3.903503895027624e-10,0.3924924285714285,-0.000338,,-3.38e-07,-0.33799999999999997,-5.93107258818633e-11,-6.925540299710523e-11,9.944677115241936e-12,4.59304995445647e-09,3.854816689445441e-10,4.868720558218328e-12,-2.1624039405970648e-12,7.0311244988153936e-12,3.888175872928178e-10,1.5328022099446391e-12
121.2,4.5977761381215464e-09,3.904579585635359e-10,0.3924013448275864,-0.0003059310344827311,,-3.059310344827311e-07,-0.3059310344827311,-5.920315682108982e-11,-6.925467712311031e-11,1.0051520302020488e-11,4.5930581057113054e-09,3.8549773896209536e-10,4.960219601440547e-12,-2.1757224466619774e-12,7.135942048102524e-12,3.888388679558011e-10,1.6190906077347866e-12
121.25,4.597805419889503e-09,3.9036887569060763e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.929223969401811e-11,-6.925395067511324e-11,9.961710981095143e-12,4.593066262489722e-09,3.855138056217409e-10,4.855070068866748e-12,-2.189039969542941e-12,7.044110038409689e-12,3.888518071823204e-10,1.517068508287286e-12
121.3,4.597834701657458e-09,3.8998481491712687e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.967630046749881e-11,-6.92532236527127e-11,9.576923185213891e-12,4.5930744247887615e-09,3.8552986892392266e-10,4.454945993204214e-12,-2.2023565081134292e-12,6.657302501317642e-12,3.888524011049725e-10,1.1324138121544542e-12
121.35,4.5992774530386756e-09,3.896007541436463e-10,0.3904465999999991,-0.00013856363636361975,,-1.3856363636361976e-07,-0.13856363636361976,-6.006036124097942e-11,-6.925249605550731e-11,9.192134814527892e-12,4.593082592605938e-09,3.8554592886908176e-10,4.05482527456455e-12,-2.215672061246916e-12,6.2704973358114655e-12,3.888526662983425e-10,7.480878453037891e-13
121.4,4.6017437513812144e-09,3.892166933701657e-10,0.390021,-0.000131,,-1.3100000000000002e-07,-0.131,-6.044442201446003e-11,-6.925176788309572e-11,8.807345868635693e-12,4.593090765939235e-09,3.855619854576592e-10,3.6547079125064566e-12,-2.228986627816874e-12,5.88369454032333e-12,3.888564436464088e-10,3.6024972375694827e-13
121.45,4.6042100497237574e-09,3.897279571428572e-10,0.3915272499999999,-0.000249749999999994,,-2.49749999999994e-07,-0.249749999999994,-5.99331582417685e-11,-6.925103913507661e-11,9.317880893308096e-12,4.5930989447872636e-09,3.8557803869009656e-10,4.1499184527606665e-12,-2.2423002066967783e-12,6.392218659457445e-12,3.8886037624309396e-10,8.675808997632732e-13
121.5,4.606676348066298e-09,3.9049174835164835e-10,0.3926060175438597,-0.0003296491228070183,,-3.296491228070183e-07,-0.3296491228070183,-5.916936703297733e-11,-6.925030981104858e-11,1.0080942778071257e-11,4.59310712914863e-09,3.855940885668343e-10,4.897659784814106e-12,-2.255612796760101e-12,7.153272581574206e-12,3.8886226077348064e-10,1.6294875781677568e-12
121.55,4.605709187845304e-09,3.9125553956043983e-10,0.3919112105263151,-0.00026466666666660353,,-2.646666666666035e-07,-0.26466666666660355,-5.84055758241859e-11,-6.924957991061031e-11,1.0844004086424408e-11,4.593115319021944e-09,3.8561013508831405e-10,5.645404472125883e-12,-2.268924396880316e-12,7.914328869006198e-12,3.8886613370165785e-10,2.3894058587819787e-12
121.6,4.604598966850828e-09,3.9198805027624333e-10,0.3910153333333338,-0.0002199444444445126,,-2.1994444444451262e-07,-0.2199444444445126,-5.7673065108382456e-11,-6.924884943336037e-11,1.1575784324977919e-11,4.5931235144058134e-09,3.8562617825497713e-10,6.361872021266206e-12,-2.282235005930894e-12,8.644107027197099e-12,3.8886613370165785e-10,3.1219165745854304e-12
