time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
820.5,4.6439037362637345e-09,4.4378347679558015e-10,0.3913979333333353,0.00013719999999996135,,1.3719999999996137e-07,0.13719999999996135,-5.8776385890456306e-12,-1.2397474131508015e-11,6.519835542462383e-12,4.62791419092987e-09,4.4210496401157686e-10,1.6785127840031883e-12,-4.853676081010045e-12,6.532188865013234e-12,4.4084675027624377e-10,2.936726519336328e-12
820.5500000000002,4.647405232044201e-09,4.4156640497237167e-10,0.3902560666666667,7.263333333322679e-05,,7.26333333332268e-08,0.07263333333322679,-8.094710412254008e-12,-1.2395865542215226e-11,4.301155129961217e-12,4.62791285133242e-09,4.421057206703104e-10,-5.393156979386349e-13,-4.852831755637482e-12,4.313516057698846e-12,4.4084675027624377e-10,7.196546961279509e-13
820.6,4.6500090994475135e-09,4.3934933314916836e-10,0.3908125999999983,-3.8600000000156894e-05,,-3.8600000000156895e-08,-0.038600000000156884,-1.031178223545732e-11,-1.2394256817242653e-11,2.0824745817853318e-12,4.62791150275675e-09,4.421064777441716e-10,-2.75714459500322e-12,-4.851987706747904e-12,2.094843111744684e-12,4.408408236263722e-10,-1.4914904772037849e-12
820.6500000000002,4.6526129668508315e-09,4.381227176795626e-10,0.3925296229508171,0.00012080327868831092,,1.2080327868831097e-07,0.12080327868831095,-1.1538397705063131e-11,-1.239264795674548e-11,8.542502516823497e-13,4.6279101451802994e-09,4.421072352332783e-10,-3.984517553715696e-12,-4.85114393461248e-12,8.666263808967842e-13,4.408384314917135e-10,-2.7157138121508617e-12
820.7,4.655216834254143e-09,4.397150933701685e-10,0.39069519672130826,-3.411475409863205e-05,,-3.4114754098632056e-08,-0.03411475409863207,-9.946022014457196e-12,-1.2391038960878894e-11,2.445016946421697e-12,4.627908778580504e-09,4.4210799313774854e-10,-2.3928997675799523e-12,-4.850300439502378e-12,2.4574006719224253e-12,4.4082985274725274e-10,-1.1147593770842124e-12
820.75,4.653486944751389e-09,4.413074690607745e-10,0.3915616440677965,-7.450847457627002e-05,,-7.450847457627003e-08,-0.07450847457627001,-8.353646323851265e-12,-1.2389429829789534e-11,4.035783505938267e-12,4.627907402934799e-09,4.421087514577006e-10,-8.012823969261744e-13,-4.8494572216801e-12,4.048174824753926e-12,4.4082985274725274e-10,4.776163135217194e-13
820.8000000000002,4.646241364640879e-09,4.42899844751384e-10,0.3910768666666645,5.8133333333627784e-05,,5.8133333333627774e-08,0.05813333333362779,-6.7612706332417145e-12,-1.2387820563624027e-11,5.626549930382314e-12,4.627906018220624e-09,4.4210951019325237e-10,7.903345581315916e-13,-4.848614281408148e-12,5.638948839539738e-12,4.4082985274725274e-10,2.0699920041312705e-12
820.85,4.638995784530386e-09,4.428211791208784e-10,0.39126623333333466,0.00016616666666665117,,1.6616666666665118e-07,0.16616666666665122,-6.839936263747379e-12,-1.2386211162529018e-11,5.5462748987816384e-12,4.627904624415417e-09,4.4211026934452197e-10,7.109097763563784e-13,-4.84777161894902e-12,5.558681395305398e-12,4.4082985274725274e-10,1.9913263736256056e-12
820.9000000000002,4.631750204419875e-09,4.418025527472507e-10,0.3925689999999969,0.00010279999999976579,,1.027999999997658e-07,0.1027999999997658,-7.858562637375023e-12,-1.2384601626651133e-11,4.5260389892761104e-12,4.6279032214966175e-09,4.421110289116271e-10,-3.0847616437634504e-13,-4.846929234565216e-12,4.5384530701888704e-12,4.4082985274725274e-10,9.726999999979632e-13
820.95,4.633134558011052e-09,4.4078392637362534e-10,0.390365,-6.2610169491546e-05,,-6.2610169491546e-08,-0.06261016949154599,-8.877189011000338e-12,-1.2382991956137002e-11,3.505802945136664e-12,4.627901809441667e-09,4.4211178889468564e-10,-1.3278625210601482e-12,-4.846087128519231e-12,3.518224607459084e-12,4.4082286961326085e-10,-3.894323963546216e-14
821.0,4.636413287292817e-09,4.397653e-10,0.390365,-7.786440677967572e-05,,-7.786440677967571e-08,-0.07786440677967571,-9.895815384625704e-12,-1.2381382151133255e-11,2.485566766507552e-12,4.627900388228388e-09,4.421125492938161e-10,-2.347249293816058e-12,-4.8452453010735705e-12,2.4979960072575124e-12,4.4082230055248525e-10,-1.0570005524852215e-12
821.0500000000002,4.639692016574589e-09,4.4035814530386813e-10,0.3923476071428613,1.29107142859073e-05,,1.2910714285907271e-08,0.012910714285907288,-9.30297008075765e-12,-1.2379772211786525e-11,3.076802131028877e-12,4.627898957835125e-09,4.42113310109136e-10,-1.755164805267851e-12,-4.84440375249073e-12,3.0892389472228797e-12,4.4082230055248525e-10,-4.641552486171644e-13
821.1,4.640665604395605e-09,4.4095099060773485e-10,0.3914261343283569,0.0001072686567164726,,1.072686567164726e-07,0.1072686567164726,-8.710124776890883e-12,-1.237816213824344e-11,3.668037361352559e-12,4.627897518240226e-09,4.421140713407634e-10,-1.1630807330285304e-12,-4.8435624830332124e-12,3.6804817500046835e-12,4.4082286961326085e-10,1.2812099447399229e-13
821.1500000000002,4.632418626373611e-09,4.415438359116029e-10,0.39095164406780064,8.540677966061641e-05,,8.54067796606164e-08,0.08540677966061637,-8.117279473022826e-12,-1.2376551930650645e-11,4.2592724576278194e-12,4.627896069422035e-09,4.421148329888158e-10,-5.709970772129721e-13,-4.842721492963519e-12,4.2717244157505484e-12,4.4082985274725274e-10,7.13983164350159e-13
821.2,4.624171648351636e-09,4.4154468950276215e-10,0.3924940666666672,-2.7349999999713517e-05,,-2.734999999971351e-08,-0.027349999999713517,-8.116425881863524e-12,-1.237494158915478e-11,4.2585157072912565e-12,4.627894611358903e-09,4.4211559505341166e-10,-5.709055506494582e-13,-4.8418807825441485e-12,4.27097523189469e-12,4.408384314917135e-10,7.062580110487434e-13
821.25,4.615924670329661e-09,4.4057966187845327e-10,0.3927778196721314,0.0001272786885246151,,1.2727868852461511e-07,0.1272786885246151,-9.081453506172462e-12,-1.2373331113902493e-11,3.291877607730034e-12,4.627893144029626e-09,4.4211635753466877e-10,-1.5366956562153956e-12,-4.8410403520376e-12,3.3043446958222047e-12,4.408408236263722e-10,-2.6116174791892447e-13
821.3000000000002,4.61791595580113e-09,4.3961463425414216e-10,0.3929188032786889,0.00014121311475413418,,1.4121311475413418e-07,0.14121311475413426,-1.0046481130483565e-11,-1.2371720505040426e-11,2.3252393745568597e-12,4.627891667412631e-09,4.421171204327043e-10,-2.502486178562178e-12,-4.8402002017063755e-12,2.337714023144196e-12,4.4084675027624377e-10,-1.2321160221016057e-12
821.35,4.627951591160235e-09,4.386496066298333e-10,0.3911663103448274,-1.0482758620704801e-05,,-1.0482758620704817e-08,-0.010482758620704802,-1.1011508754792446e-11,-1.2370109762715225e-11,1.3586010079227772e-12,4.627890181485144e-09,4.421178837476369e-10,-3.4682771178037502e-12,-4.839360331812969e-12,1.371083214009219e-12,4.4085296906077367e-10,-2.2033624309403857e-12
821.4000000000002,4.637987226519362e-09,4.393438846153876e-10,0.390365,-8e-05,,-8e-08,-0.08,-1.0317230769238149e-11,-1.2368498887073546e-11,2.051268117835397e-12,4.627888686223392e-09,4.42118647479584e-10,-2.774762864196405e-12,-4.8385207426198836e-12,2.0637578784234785e-12,4.4085701978021974e-10,-1.5131351648321612e-12
821.45,4.648022861878468e-09,4.4056215384615564e-10,0.3914068596491257,-6.587719298241696e-05,,-6.587719298241696e-08,-0.06587719298241695,-9.09896153847014e-12,-1.2366887878262046e-11,3.2679263397919084e-12,4.6278871816036105e-09,4.421194116286632e-10,-1.5572577825074881e-12,-4.837681434389618e-12,3.28042365188213e-12,4.408704524861879e-10,-3.0829864003230104e-13
821.5,4.641380508287286e-09,4.4178042307692365e-10,0.3930421724137936,7.137931034738254e-06,,7.137931034738246e-09,0.007137931034738255,-7.880692307702131e-12,-1.2365276736427385e-11,4.484584428725256e-12,4.627885667602029e-09,4.421201761949925e-10,-3.3975311806884143e-13,-4.8368424073846775e-12,4.497089289315836e-12,4.4087134585635465e-10,9.090772205690064e-13
821.5500000000002,4.633673602209924e-09,4.4266415303867133e-10,0.3929536140350814,0.00011508771929770501,,1.1508771929770501e-07,0.11508771929770499,-6.996962345954351e-12,-1.2363665461716224e-11,5.366703115761872e-12,4.627884144194883e-09,4.4212094117868953e-10,5.432118599818436e-13,-4.8360036618675615e-12,5.379215521849406e-12,4.4087771657458574e-10,1.7864364640856874e-12
821.6,4.62596669613258e-09,4.410945950276234e-10,0.390881,-5.7770491802900316e-05,,-5.777049180290033e-08,-0.05777049180290032,-8.56652035700227e-12,-1.2362054054275213e-11,3.795533697272942e-12,4.627882611358409e-09,4.4212170657987223e-10,-1.0271115522487712e-12,-4.835165198100777e-12,3.808053645852005e-12,4.408795082872901e-10,2.150867403333632e-13
821.6500000000002,4.623091890109916e-09,4.3952503701657187e-10,0.390881,0.00015370491803333078,,1.5370491803333078e-07,0.15370491803333078,-1.0136078368053806e-11,-1.2360442514251008e-11,2.224364146197199e-12,4.6278810690694185e-09,4.4212247239865773e-10,-2.597435382085913e-12,-4.83432701634682e-12,2.2368916342609072e-12,4.4089865879120863e-10,-1.3736217746366597e-12
821.7,4.630485296703311e-09,4.3795547900552395e-10,0.3925155762711904,0.00014922033898293592,,1.4922033898293593e-07,0.1492203389829359,-1.1705636379101727e-11,-1.2358830841790267e-11,6.531944626885367e-13,4.62787951730453e-09,4.421232386351642e-10,-4.167759629640269e-12,-4.8334891168681996e-12,6.657294872279301e-13,4.40907396132598e-10,-2.951917127073982e-12
821.75,4.637878703296705e-09,4.371443602209945e-10,0.39197807692307535,3.6861538461431664e-05,,3.686153846143168e-08,0.03686153846143167,-1.2516755163631206e-11,-1.2357219037039641e-11,-1.5953612659156712e-13,4.627877956039892e-09,4.421240052895096e-10,-4.979645068515098e-12,-4.832651499927416e-12,-1.4699356858768338e-13,4.40907396132598e-10,-3.763035911603462e-12
821.8000000000002,4.645272109890117e-09,4.3709168066298337e-10,0.3904911333333331,2.266666667031985e-06,,2.2666666670319827e-09,0.002266666667032,-1.2569434721642305e-11,-1.235560710013927e-11,-2.1382762150303287e-13,4.6278763852519045e-09,4.421247723618111e-10,-5.033091698827606e-12,-4.831814165780319e-12,-2.012775330472879e-13,4.40907396132598e-10,-3.815715469614558e-12
821.85,4.648901071823205e-09,4.3703900110497243e-10,0.390399983050848,0.00015622033898275817,,1.562203389827582e-07,0.15622033898275825,-1.2622114279653296e-11,-1.2353995031230875e-11,-2.68119248422419e-13,4.627874804916968e-09,4.421255398521864e-10,-5.086538747213945e-12,-4.830977114684224e-12,-2.555616325297212e-13,4.40907396132598e-10,-3.8683950276255516e-12
821.9000000000002,4.650758530386743e-09,4.369863215469613e-10,0.3906915084745767,-3.361016949181075e-05,,-3.3610169491810754e-08,-0.033610169491810726,-1.2674793837664393e-11,-1.2352382830458322e-11,-3.2241100720606893e-13,4.62787321501149e-09,4.421263077607528e-10,-5.139986213791471e-12,-4.830140346898466e-12,-3.098458668930064e-13,4.40907396132598e-10,-3.921074585636646e-12
821.95,4.652615988950279e-09,4.373027230769229e-10,0.3908460169491527,0.00014698305084766226,,1.4698305084766222e-07,0.14698305084766228,-1.235839230770276e-11,-1.2350770497968152e-11,-7.62180973460774e-15,4.627871615511871e-09,4.421270760876282e-10,-4.8243530107052825e-12,-4.829303862684932e-12,4.950851979649172e-15,4.40907396132598e-10,-3.6046730556750155e-12
822.0,4.654208933701655e-09,4.3766945384615336e-10,0.390881,2.983050847476162e-05,,2.983050847476166e-08,0.02983050847476165,-1.1991661538472374e-11,-1.2349158033910133e-11,3.574964954377613e-13,4.627870006394516e-09,4.421278448329305e-10,-4.458390986777272e-12,-4.828467662308605e-12,3.700766755313344e-13,4.40907396132598e-10,-3.2379422864446273e-12
822.0500000000002,4.651657828729277e-09,4.380361846153846e-10,0.39191400000000204,-7.100000000001765e-05,,-7.100000000001763e-08,-0.07100000000001765,-1.1624930769241154e-11,-1.2347545438434115e-11,7.226146691929576e-13,4.627868387635829e-09,4.4212861399677683e-10,-4.092429381392258e-12,-4.827631746034422e-12,7.35202364642164e-13,4.40907396132598e-10,-2.8712115172134128e-12
822.1,4.649106723756904e-09,4.3856389005524775e-10,0.3921366896551695,-8.615517241381496e-05,,-8.615517241381494e-08,-0.08615517241381493,-1.1097225329377982e-11,-1.2345932711686378e-11,1.248707382308396e-12,4.627866759212217e-09,4.4212938357928514e-10,-3.565493524037345e-12,-4.8267961141236135e-12,1.2613025900862692e-12,4.40907396132598e-10,-2.343506077350237e-12
822.1500000000002,4.646555618784526e-09,4.396013486187862e-10,0.3912313833333387,-4.4783333332792976e-05,,-4.4783333332792967e-08,-0.04478333333279297,-1.0059766765839584e-11,-1.2344319853805968e-11,2.2845530879663842e-12,4.627865121100086e-09,4.421301535805721e-10,-2.5288049617859536e-12,-4.825960766830062e-12,2.297155805044108e-12,4.40907396132598e-10,-1.306047513811838e-12
822.2,4.643864901098899e-09,4.4063880718232217e-10,0.39299740677965933,0.00013261016949137912,,1.3261016949137908e-07,0.13261016949137913,-9.022308202303562e-12,-1.2342706864931931e-11,3.3203986626283696e-12,4.627863473275842e-09,4.42130924000756e-10,-1.4921168184337653e-12,-4.8251257044076416e-12,3.3330088859738767e-12,4.40907396132598e-10,-2.685889502758171e-13
822.25,4.640996494505495e-09,4.416762657458582e-10,0.3909541864406811,-5.722033898275823e-05,,-5.7220338982758245e-08,-0.057220338982758225,-7.984849638767541e-12,-1.2341093745203321e-11,4.3562441064357786e-12,4.627861815715896e-09,4.421316948399541e-10,-4.554290940959133e-13,-4.824290927110236e-12,4.368861833014322e-12,4.40907396132598e-10,7.688696132602038e-13
822.3000000000002,4.638128087912085e-09,4.411562740331448e-10,0.3923780169491528,7.437288135595247e-05,,7.437288135595249e-08,0.07437288135595248,-8.504841351480952e-12,-1.2339480494759182e-11,3.834639143278232e-12,4.627860148396655e-09,4.421324660982837e-10,-9.761920651388757e-13,-4.823456435191716e-12,3.8472643700528396e-12,4.40907396132598e-10,2.488779005467931e-13
822.35,4.635259681318681e-09,4.396817160220976e-10,0.3916836129032248,2.0306451612824965e-05,,2.0306451612824967e-08,0.02030645161282497,-9.979399362528107e-12,-1.2337867113738574e-11,2.358467751210469e-12,4.6278584712945296e-09,4.421332377758625e-10,-2.4515217537648898e-12,-4.822622228905964e-12,2.3711004751410744e-12,4.40907396132598e-10,-1.2256801105003623e-12
822.4000000000002,4.636615060773483e-09,4.3820715801104716e-10,0.39070900000000003,-6.901694915257471e-05,,-6.901694915257472e-08,-0.06901694915257471,-1.1453957373578573e-11,-1.2336253602280555e-11,8.822962287019849e-13,4.6278567843859295e-09,4.4213400987280767e-10,-3.926851861760463e-12,-4.821788308506856e-12,8.949364467463936e-13,4.40907396132598e-10,-2.700238121550827e-12
822.45,4.639026386740332e-09,4.367326e-10,0.3905844482758617,-1.74827586205146e-05,,-1.74827586205146e-08,-0.017482758620514585,-1.2928515384625727e-11,-1.233463996052418e-11,-5.938754241015478e-13,4.627855087648008e-09,4.4213478238923654e-10,-5.40218238923654e-12,-4.8209546742482716e-12,-5.812277149882694e-13,4.40907396132598e-10,-4.1747961325979824e-12
822.5,4.641437712707181e-09,4.3777034725274685e-10,0.3904423103448307,0.00017362068965510563,,1.736206896551056e-07,0.17362068965510566,-1.189076813187888e-11,-1.2333026188599675e-11,4.422580567207943e-13,4.6278533810579095e-09,4.421355553252669e-10,-4.365208072520042e-12,-4.820121326375135e-12,4.54913253855093e-13,4.40907396132598e-10,-3.137048879851135e-12
822.5500000000002,4.643574364640885e-09,4.3880809450549613e-10,0.3925198965517263,0.00012879310344823016,,1.2879310344823018e-07,0.12879310344823014,-1.0853020879129654e-11,-1.2331412286643216e-11,1.478391407513564e-12,4.6278516645927895e-09,4.4213632868101566e-10,-3.3282341755195876e-12,-4.8192882651381916e-12,1.491054089618603e-12,4.40907396132598e-10,-2.0993016271019094e-12
822.6,4.644459723756905e-09,4.39845841758243e-10,0.3927429322033896,0.00011316949152544261,,1.1316949152544263e-07,0.1131694915254426,-9.815273626382754e-12,-1.232979825478656e-11,2.514524628403804e-12,4.627849938229792e-09,4.421371024566008e-10,-2.291260698357756e-12,-4.818455490783628e-12,2.5271947924258725e-12,4.40907396132598e-10,-1.0615543743550097e-12
822.6500000000002,4.64534508287293e-09,4.4077677790055463e-10,0.39097682142856605,0.00024162500000039742,,2.4162500000039736e-07,0.24162500000039736,-8.88433748407115e-12,-1.2328184093161447e-11,3.443846609090299e-12,4.627848201946071e-09,4.4213787665213867e-10,-1.3610987515841462e-12,-4.817623003557636e-12,3.4565242519734913e-12,4.40907396132598e-10,-1.3061823204340524e-13
822.7,4.6462304419889515e-09,4.4151782762431065e-10,0.39240791525423857,0.00023188135593216422,,2.3188135593216415e-07,0.2318813559321642,-8.143287760315133e-12,-1.2326569801899651e-11,4.183282041584516e-12,4.627846455718778e-09,4.421386512677472e-10,-6.208236434366666e-13,-4.8167908037064014e-12,4.195967160269734e-12,4.409202434065937e-10,5.975842177169142e-13
822.75,4.64665723076923e-09,4.4225887734806656e-10,0.39358279310344974,7.927586206922613e-05,,7.927586206922611e-08,0.07927586206922617,-7.402238036559064e-12,-1.2324955381132918e-11,4.9227173445738534e-12,4.627844699525063e-09,4.42139426303544e-10,1.1945104452270731e-13,-4.815958891476107e-12,4.935409935998813e-12,4.4092102099447485e-10,1.3378563535918677e-12
822.8000000000002,4.646723714285714e-09,4.429999270718245e-10,0.3919812372881329,-5.738983050845903e-05,,-5.738983050845904e-08,-0.05738983050845903,-6.661188312801289e-12,-1.2323340830993015e-11,5.662152518191726e-12,4.627842933342081e-09,4.421402017596457e-10,8.597253121787906e-13,-4.815127267112939e-12,5.6748525792917285e-12,4.4092165911602063e-10,2.0782679558038068e-12
822.85,4.646790197802198e-09,4.429340497237566e-10,0.38992974576271133,-2.0559322034019406e-05,,-2.055932203401941e-08,-0.02055932203401941,-6.7270656608691684e-12,-1.2321726151611696e-11,5.594660490742528e-12,4.627841157146985e-09,4.4214097763617e-10,7.930720875865563e-13,-4.8142959308630835e-12,5.60736801844964e-12,4.409256508287277e-10,2.008398895028804e-12
822.9000000000002,4.646856681318682e-09,4.425846574585626e-10,0.3905136440677984,0.00015401694915308733,,1.5401694915308733e-07,0.15401694915308733,-7.0764579260631334e-12,-1.2320111343120727e-11,5.243653417057595e-12,4.627839370916928e-09,4.4214175393323365e-10,4.4290352532889035e-13,-4.8134648829727286e-12,5.256368408301618e-12,4.4092733021977935e-10,1.6573272387832992e-12
822.95,4.646123966850829e-09,4.4223526519336936e-10,0.3906746000000002,-1.7400000000253506e-05,,-1.7400000000253508e-08,-0.017400000000253518,-7.425850191256322e-12,-1.2318496405651875e-11,4.892646214395553e-12,4.627837574629063e-09,4.421425306509542e-10,9.273454241524487e-14,-4.812634123688059e-12,4.905368666103303e-12,4.409286751381237e-10,1.3065900552456636e-12
823.0,4.645321756906078e-09,4.4188063076923004e-10,0.392345035714285,5.471428571423585e-05,,5.4714285714235854e-08,0.05471428571423583,-7.780484615395589e-12,-1.2316881339336899e-11,4.5363967239413095e-12,4.627835768260544e-09,4.421433077894491e-10,-2.626770202190037e-13,-4.811803653255262e-12,4.5491266330362564e-12,4.409286751381237e-10,9.519556311063971e-13
823.0500000000002,4.644519546961325e-09,4.4148755384615295e-10,0.3919510303030274,0.00014345454545462832,,1.4345454545462829e-07,0.1434545454546283,-8.173561538472778e-12,-1.2315266144307564e-11,4.141704605834788e-12,4.6278339517885235e-09,4.421440853488348e-10,-6.56531502681867e-13,-4.8109734719205266e-12,4.154441969238659e-12,4.409286751381237e-10,5.588787080292076e-13
823.1,4.6431771712707195e-09,4.410944769230767e-10,0.3906172666666661,0.0001835333333333591,,1.8353333333335905e-07,0.1835333333333591,-8.566638461549037e-12,-1.2313650820695648e-11,3.74701235914661e-12,4.627832125190152e-09,4.421448633292292e-10,-1.0503864061525717e-12,-4.810143579930043e-12,3.759757173777471e-12,4.4092907016574574e-10,1.6540675733085336e-13
823.1500000000002,4.640574408839777e-09,4.4070139999999956e-10,0.3903495970149249,0.00016976119402902707,,1.6976119402902707e-07,0.1697611940290271,-8.959715384626227e-12,-1.2312035368632908e-11,3.352319984006682e-12,4.627830288442589e-09,4.4214564173074875e-10,-1.4442417307493016e-12,-4.809313977530003e-12,3.365072246780701e-12,4.4093059281767995e-10,-2.291928176803472e-13
823.2,4.637971646408841e-09,4.405658972375691e-10,0.3902212388059701,-4.889552238828972e-05,,-4.8895522388289726e-08,-0.04889552238828973,-9.095218147056651e-12,-1.2310419788251131e-11,3.215201641194477e-12,4.627828441522985e-09,4.421464205535111e-10,-1.5805233159420301e-12,-4.8084846649665964e-12,3.2279613490245673e-12,4.4094999615384534e-10,-3.840989162763171e-13
823.25,4.635368883977904e-09,4.4070943314917116e-10,0.3902994761904764,0.00010542857142890865,,1.0542857142890864e-07,0.10542857142890863,-8.951682235454513e-12,-1.230880407968208e-11,3.3571218442275686e-12,4.6278265844085035e-09,4.4214719979763337e-10,-1.4377666484621536e-12,-4.8076556424860186e-12,3.3698889940238637e-12,4.4095099060773485e-10,-2.415574585636294e-13
823.3000000000002,4.635125208791209e-09,4.4085296906077367e-10,0.3911996440677997,9.33898305079785e-05,,9.338983050797848e-08,0.0933898305079785,-8.808146323852062e-12,-1.230718824305753e-11,3.4990419192054664e-12,4.627824717076295e-09,4.4214797946323223e-10,-1.29501040245851e-12,-4.806826910334457e-12,3.511816507875947e-12,4.4095099060773485e-10,-9.802154696117926e-14
823.35,4.635991692307692e-09,4.4099650497237586e-10,0.3931857833333309,-1.6533333333503102e-05,,-1.6533333333503113e-08,-0.016533333333503097,-8.664610412249922e-12,-1.2305572278509244e-11,3.6409618662593215e-12,4.6278228395042716e-09,4.4214875955042524e-10,-1.152254578049386e-12,-4.805998468758108e-12,3.6537438907087224e-12,4.4095099060773485e-10,4.5514364640960684e-14
823.4000000000002,4.6368581758241774e-09,4.402277756906057e-10,0.3951215084745725,0.00011742372881331057,,1.1742372881331058e-07,0.1174237288133106,-9.433339694020026e-12,-1.2303956186169e-11,2.870616492148973e-12,4.6278209516710746e-09,4.4214954005932884e-10,-1.9217643687230366e-12,-4.805170318003161e-12,2.8834059492801237e-12,4.4095099060773485e-10,-7.232149171291426e-13
823.45,4.637801237569064e-09,4.3931053812154596e-10,0.3922037118644041,-7.240677966119255e-05,,-7.240677966119253e-08,-0.07240677966119255,-1.0350577263079765e-11,-1.2302339966168554e-11,1.951762703088789e-12,4.627819053555346e-09,4.421503209900602e-10,-2.839782868514211e-12,-4.804342458315802e-12,1.964559589801591e-12,4.4095099060773485e-10,-1.6404524861888815e-12
823.5,4.640582176795582e-09,4.3839330055248617e-10,0.3923668644067793,4.6101694915082114e-05,,4.610169491508212e-08,0.046101694915082106,-1.1267814832139506e-11,-1.2300723618639686e-11,1.0329087865001806e-12,4.627817145135725e-09,4.421511023427369e-10,-3.7578017902506815e-12,-4.803514889942222e-12,1.0457130996915408e-12,4.4094999615384534e-10,-2.5566956013591685e-12
823.5500000000002,4.643363116022107e-09,4.374395318681306e-10,0.3909516440677963,-2.745762711866432e-05,,-2.7457627118664317e-08,-0.027457627118664316,-1.2221583516495064e-11,-1.2299107143714158e-11,7.752362721909366e-14,4.627815226390854e-09,4.4215188411747536e-10,-4.712352249344745e-12,-4.8026876131286094e-12,9.033536378386424e-14,4.4093059281767995e-10,-3.4910609495491858e-12
