time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
124.5,4.597103922651934e-09,3.8774455856353587e-10,0.3915125555555556,-0.000389,,-3.89e-07,-0.389,-6.191655682108979e-11,-6.920548109426714e-11,7.288924273177322e-12,4.593608189190498e-09,3.8655095690942887e-10,1.1936016541070045e-12,-3.052515992798988e-12,4.246117646905993e-12,3.8901109944751374e-10,-1.2665408839778113e-12
124.55,4.599145635359117e-09,3.8829171325966865e-10,0.3902836909090909,-0.00016965454545442776,,-1.6965454545442773e-07,-0.16965454545442776,-6.136940212495713e-11,-6.92047158748214e-11,7.835313749864284e-12,4.593616704815173e-09,3.865668029216377e-10,1.7249103380308978e-12,-3.0657661274909183e-12,4.790676465521816e-12,3.8901109944751374e-10,-7.193861878451364e-13
124.6,4.600149384615385e-09,3.888388679558011e-10,0.39019299999999996,-9.30000000001e-05,,-9.300000000009998e-08,-0.09300000000009996,-6.082224742882461e-11,-6.920395005449045e-11,8.381702625665847e-12,4.593625225768234e-09,3.865826456054452e-10,2.2562223503559708e-12,-3.079015203018516e-12,5.335237553374487e-12,3.8901109944751374e-10,-1.7223149171261638e-13
124.65,4.5989474615384624e-09,3.8938602265193364e-10,0.39019299999999996,-0.000377160714285709,,-3.77160714285709e-07,-0.37716071428570896,-6.027509273269209e-11,-6.920318363287324e-11,8.928090900181148e-12,4.593633752047613e-09,3.865984849612904e-10,2.787537690643251e-12,-3.0922632182384833e-12,5.879800908881734e-12,3.890166243093922e-10,3.6939834254138136e-13
124.7,4.597745538461538e-09,3.893471414364642e-10,0.39049425000000026,-0.000338,,-3.38e-07,-0.33799999999999997,-6.031397394816159e-11,-6.920241660956878e-11,8.888442661407207e-12,4.593642283651245e-09,3.866143209896131e-10,2.7328204468510308e-12,-3.1055101720075237e-12,5.838330618858555e-12,3.890166243093922e-10,3.305171270718944e-13
124.75,4.596543615384616e-09,3.8872222430939235e-10,0.3925630357142855,-0.00033399999999998166,,-3.3399999999998174e-07,-0.33399999999998176,-6.093889107523338e-11,-6.920164898417613e-11,8.262757908942751e-12,4.5936508205775934e-09,3.8663015369085237e-10,2.092070618539924e-12,-3.1187560631823397e-12,5.210826681722265e-12,3.890166243093922e-10,-2.943999999999096e-13
124.8,4.597714359116023e-09,3.880973071823203e-10,0.3905648214285712,-0.0001339999999999777,,-1.339999999999777e-07,-0.13399999999997764,-6.156380820230539e-11,-6.920088075629424e-11,7.63707255398885e-12,4.5936593628255324e-09,3.8664598306544763e-10,1.4513241168727563e-12,-3.1320008906196334e-12,4.58332500749239e-12,3.8901109944751374e-10,-9.137922651933982e-13
124.85,4.600001651933703e-09,3.8747239005524853e-10,0.3923016071428573,-0.00018310714285714867,,-1.8310714285714873e-07,-0.1831071428571487,-6.218872532937725e-11,-6.920011192552215e-11,7.0113865961448885e-12,4.5936679103942255e-09,3.8666180911383855e-10,8.105809414099323e-13,-3.1452446531761073e-12,3.955825594586038e-12,3.8901109944751374e-10,-1.5387093922652539e-12
124.9,4.602288944751382e-09,3.8699985274725263e-10,0.3928906551724138,-0.0002,,-2e-07,-0.2,-6.266126263737311e-11,-6.919934249145879e-11,6.5380798540856905e-12,4.5936764632832376e-09,3.866776318364637e-10,3.2222091078889525e-13,-3.158487349708464e-12,3.4807082604973592e-12,3.8901109944751374e-10,-2.011246700261105e-12
124.95,4.604086011049725e-09,3.865480945054944e-10,0.3912977999999995,-0.00014194545454543567,,-1.419454545454357e-07,-0.14194545454543567,-6.311302087913134e-11,-6.919857245370321e-11,6.085551574571866e-12,4.593685021492772e-09,3.866934512337632e-10,-1.453567282687607e-13,-3.1717289790734037e-12,3.026372250804643e-12,3.8901109944751374e-10,-2.46300494201935e-12
125.0,4.5982028618784536e-09,3.860963362637362e-10,0.3900981034482759,-8.93793103448273e-05,,-8.937931034482731e-08,-0.0893793103448273,-6.35647791208896e-11,-6.919780181185442e-11,5.6330226909648355e-12,4.593693585023028e-09,3.8670926730617545e-10,-6.129310424393064e-13,-3.1849695401276297e-12,2.572038497688324e-12,3.890166243093922e-10,-2.9202880456561167e-12
125.05,4.59231971270718e-09,3.8580513701657465e-10,0.3910229285714288,-0.00018510714285717845,,-1.8510714285717842e-07,-0.1851071428571784,-6.385597836805103e-11,-6.919703056551151e-11,5.341052197460463e-12,4.593702153874205e-09,3.867250800541402e-10,-9.199430375655362e-13,-3.198209031727844e-12,2.2782659941623068e-12,3.890247917127076e-10,-3.2196546961328533e-12
125.1,4.58643656353591e-09,3.8602237458563546e-10,0.392775,-0.00036099999999995765,,-3.6099999999995756e-07,-0.3609999999999576,-6.363874079899028e-11,-6.919625871427349e-11,5.5575179152832175e-12,4.593710728046953e-09,3.8674088947809663e-10,-7.185148924611186e-13,-3.2114474527307463e-12,2.4929325602696273e-12,3.8903969010988986e-10,-3.0173155242544455e-12
125.15,4.5844207802197806e-09,3.862396121546962e-10,0.3928752181818181,-0.00019505454545454756,,-1.950545454545475e-07,-0.19505454545454756,-6.342150322992949e-11,-6.919548625773947e-11,5.773983027809969e-12,4.593719307541788e-09,3.867566955784833e-10,-5.170834237870826e-13,-3.224684801993041e-12,2.707601378205958e-12,3.890425038674028e-10,-2.8028917127065457e-12
125.2,4.5873270989011e-09,3.8645684972375694e-10,0.3932859137931034,-0.00017577586206896708,,-1.7577586206896712e-07,-0.17577586206896711,-6.320426566086879e-11,-6.919471319550859e-11,5.990447534639804e-12,4.593727892358493e-09,3.867724983557404e-10,-3.156486319834365e-13,-3.2379210783714297e-12,2.922272446387993e-12,3.890425038674028e-10,-2.5856541436458328e-12
125.25,4.590233417582417e-09,3.859755939226519e-10,0.3903178103448274,-0.00033870689655173696,,-3.387068965517368e-07,-0.3387068965517369,-6.368552146197387e-11,-6.919393952717993e-11,5.50841806520606e-12,4.5937364824959235e-09,3.86788297810306e-10,-8.127038876541179e-13,-3.2511562807226155e-12,2.4384523930684976e-12,3.890425038674028e-10,-3.066909944750909e-12
125.3,4.593139736263736e-09,3.8506622928176776e-10,0.3904431818181819,-0.00034109090909090585,,-3.4109090909090586e-07,-0.3410909090909059,-6.459488610285797e-11,-6.919316525235261e-11,4.5982791494946435e-12,4.593745077952294e-09,3.868040939426195e-10,-1.7378646608517486e-12,-3.2643904079033006e-12,1.5265257470515518e-12,3.890425038674028e-10,-3.97627458563501e-12
125.35,4.59694508839779e-09,3.841568646408839e-10,0.3904183793103448,-0.0003497241379310378,,-3.497241379310377e-07,-0.3497241379310378,-6.550425074374186e-11,-6.919239037062579e-11,3.688139626883927e-12,4.5937536787254686e-09,3.8681988675312025e-10,-2.663022112236383e-12,-3.277623458770188e-12,6.14601346533805e-13,3.890425038674028e-10,-4.885639226518906e-12
125.4,4.600975198895027e-09,3.832475e-10,0.3918145438596495,-0.00025843859649119953,,-2.5843859649119945e-07,-0.2584385964911995,-6.64136153846257e-11,-6.919161488159856e-11,2.777999496972856e-12,4.593762284813247e-09,3.868356762422469e-10,-3.5881762422468907e-12,-3.2908554321647163e-12,-2.9732081008217475e-13,3.890425038674028e-10,-5.795003867402747e-12
125.45,4.605005309392263e-09,3.8429868784530376e-10,0.3918340689655169,-0.0002717931034483072,,-2.717931034483072e-07,-0.2717931034483072,-6.536242753932197e-11,-6.919083878487008e-11,3.828411245548095e-12,4.593770896213754e-09,3.868514624104387e-10,-2.5527745651349314e-12,-3.3040863269221793e-12,7.513117617872485e-13,3.890425038674028e-10,-4.743816022099017e-12
125.5,4.608173060773481e-09,3.853498756906075e-10,0.390313701754386,-0.0004250877192982567,,-4.2508771929825675e-07,-0.4250877192982567,-6.431123969401824e-11,-6.919006208003946e-11,4.878822386021222e-12,4.593779512925113e-09,3.8686724525813423e-10,-1.5173695675267424e-12,-3.3173161418808463e-12,1.7999465743541045e-12,3.890425038674028e-10,-3.692628176795284e-12
125.55,4.607412287292818e-09,3.864010635359115e-10,0.3905059090909093,-0.0004756363636363414,,-4.7563636363634137e-07,-0.4756363636363414,-6.32600518487142e-11,-6.918928476670585e-11,5.929232917991649e-12,4.593788134945449e-09,3.868830247857727e-10,-4.819612498611442e-13,-3.3305448758714724e-12,2.8485836260103285e-12,3.890425038674028e-10,-2.6414403314912416e-12
125.6,4.6066515138121536e-09,3.8730490494505476e-10,0.3919610000000001,-0.0003225454545454573,,-3.2254545454545736e-07,-0.32254545454545736,-6.235621043957091e-11,-6.918850684446835e-11,6.8322964048974244e-12,4.593796762272889e-09,3.8689880099379325e-10,4.0610395126156334e-13,-3.343772527724815e-12,3.749876478986378e-12,3.890425038674028e-10,-1.7375989223479565e-12
125.65,4.605890740331492e-09,3.879683390109889e-10,0.392431,-0.000338,,-3.38e-07,-0.33799999999999997,-6.169277637363683e-11,-6.918772831292597e-11,7.494951939289138e-12,4.593805394905558e-09,3.869145738826342e-10,1.053765128354683e-12,-3.356999096271628e-12,4.4107642246263116e-12,3.8905600828729324e-10,-1.0876692763043402e-12
125.7,4.6044e-09,3.8863177307692303e-10,0.3927275517241379,-0.000338,,-3.38e-07,-0.33799999999999997,-6.102934230770275e-11,-6.91869491716778e-11,8.157606863975057e-12,4.593814032841583e-09,3.869303434527351e-10,1.7014296241878754e-12,-3.3702245803426695e-12,5.071654204530545e-12,3.89059e-10,-4.272269230770117e-13
125.75,4.602335714285714e-09,3.8929520714285706e-10,0.3907667777777778,-0.0004048888888888889,,-4.048888888888889e-07,-0.4048888888888889,-6.036590824176867e-11,-6.918616942032295e-11,8.820261178554278e-12,4.593822676079093e-09,3.869461097045338e-10,2.3490974383232e-12,-3.3834489787686958e-12,5.732546417091897e-12,3.8906069120879116e-10,2.3451593406590326e-13
125.8,4.600271428571428e-09,3.8978998839779015e-10,0.39040049206349214,-0.0004137460317460292,,-4.1374603174602926e-07,-0.4137460317460292,-5.987112698683558e-11,-6.918538905846048e-11,9.314262071624893e-12,4.593831324616218e-09,3.8696187263846987e-10,2.828115759320223e-12,-3.3966722903804622e-12,6.2247880497006845e-12,3.890611176795574e-10,7.288707182327971e-13
125.85,4.5982071428571415e-09,3.9022551325966864e-10,0.3915016551724141,-0.00031044827586203494,,-3.1044827586203487e-07,-0.3104482758620349,-5.943560212495715e-11,-6.918460808568941e-11,9.749005960732263e-12,4.5938399784510855e-09,3.8697763225498217e-10,3.2478810046863658e-12,-3.4098945140087264e-12,6.6577755186950934e-12,3.890611428571432e-10,1.1643704025253711e-12
125.9,4.596108220994474e-09,3.906610381215471e-10,0.39200492982456103,-0.00024980701754389695,,-2.498070175438969e-07,-0.2498070175438969,-5.900007726307866e-11,-6.918382650160881e-11,1.0183749238530155e-11,4.5938486375824716e-09,3.869933885545088e-10,3.667649567038234e-12,-3.4231156484842452e-12,7.0907652155224785e-12,3.8907255138121545e-10,1.5884867403316206e-12
125.95,4.594006287292818e-09,3.9094037734806607e-10,0.3910084385964914,-0.00036156140350876177,,-3.6156140350876173e-07,-0.3615614035087617,-5.872073803655966e-11,-6.918304430581768e-11,1.0462306269258024e-11,4.59385730200959e-09,3.8700914153748917e-10,3.931235810576901e-12,-3.4363356926377733e-12,7.367571503214676e-12,3.890611428571432e-10,1.879234490922861e-12
