time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
246.5,4.629794867403315e-09,3.9188194475138117e-10,0.3914702363636369,-0.0002668363636363183,,-2.6683636363631843e-07,-0.2668363636363185,-5.7779170633244504e-11,-6.457404269302065e-11,6.794872059776148e-12,4.6195530660316784e-09,4.163340827403762e-10,-2.4452137988994915e-11,-2.935139999979944e-11,4.899262010804528e-12,3.908106773480662e-10,1.0712674033150336e-12
246.55,4.6298349226519335e-09,3.920018576923077e-10,0.39026631147540986,-0.00036475409836065367,,-3.647540983606537e-07,-0.3647540983606537,-5.7659257692318024e-11,-6.457060156876887e-11,6.9113438764508366e-12,4.619560250521636e-09,4.163430498233872e-10,-2.4341192131079547e-11,-2.935855464432825e-11,5.017362513248711e-12,3.908106773480662e-10,1.191180344241507e-12
246.6,4.629874977900552e-09,3.920055664835165e-10,0.390908684210527,-0.00035052631578946834,,-3.5052631578946825e-07,-0.3505263157894683,-5.765554890110922e-11,-6.456715883683093e-11,6.911609935721697e-12,4.619567425500528e-09,4.163520145703654e-10,-2.434644808684889e-11,-2.93657054353366e-11,5.019257348487711e-12,3.908045436464088e-10,1.2010228371076992e-12
246.65,4.629997906077347e-09,3.9200927527472524e-10,0.3924560181818182,-0.0003304363636363553,,-3.304363636363553e-07,-0.33043636363635537,-5.765184010990049e-11,-6.456371449677843e-11,6.9118743868779434e-12,4.619574590975552e-09,4.163609769816844e-10,-2.435170170695916e-11,-2.937285237182089e-11,5.021150664861738e-12,3.908015318681319e-10,1.2077434065933767e-12
246.7,4.630176082872928e-09,3.920129840659341e-10,0.3924979491525418,-0.0002851355932203344,,-2.851355932203344e-07,-0.28513559322033444,-5.764813131869169e-11,-6.45602685481829e-11,6.91213722949121e-12,4.619581746953907e-09,4.163699370577197e-10,-2.435695299178563e-11,-2.937999545277753e-11,5.023042460991902e-12,3.9079872265193367e-10,1.2142614140003157e-12
246.75,4.630354259668508e-09,3.914865889502764e-10,0.3907471016949144,-0.0002707288135593148,,-2.7072881355931483e-07,-0.27072881355931483,-5.817452643434934e-11,-6.455682099061599e-11,6.3822945562666465e-12,4.619588893442786e-09,4.163788947988448e-10,-2.4892305848568443e-11,-2.9387134677202914e-11,4.494828828634477e-12,3.9079872265193367e-10,6.87866298342665e-13
246.8,4.630532436464089e-09,3.908106773480662e-10,0.39053699999999997,-0.000269,,-2.69e-07,-0.26899999999999996,-5.885043803655954e-11,-6.455337182364934e-11,5.702933787089803e-12,4.6195960304493915e-09,4.1638785020543484e-10,-2.5577172857368646e-11,-2.939427004409345e-11,3.817097186724801e-12,3.9079872265193367e-10,1.1954696132467824e-14
246.85,4.6274463076923056e-09,3.9013476574585605e-10,0.3920862857142862,-0.000158428571428534,,-1.58428571428534e-07,-0.158428571428534,-5.952634963876968e-11,-6.454992104685459e-11,5.0235714080849e-12,4.619603157980918e-09,4.1639680327786437e-10,-2.6262037532008324e-11,-2.9401401552445514e-11,3.1393640204371865e-12,3.9079872265193367e-10,-6.639569060776778e-13
246.9,4.62429356043956e-09,3.8977699337016605e-10,0.3915880526315793,-0.00023278947368417666,,-2.3278947368417663e-07,-0.2327894736841767,-5.988412201445968e-11,-6.45464686598034e-11,4.662346645343719e-12,4.6196102760445674e-09,4.1640575401650735e-10,-2.66287606463413e-11,-2.940852920125546e-11,2.7797685549141632e-12,3.9079872265193367e-10,-1.0217292817676726e-12
246.95,4.621140813186813e-09,3.9108945193370236e-10,0.3902979491525424,-0.00024779661016945337,,-2.4779661016945325e-07,-0.2477966101694533,-5.857166345092337e-11,-6.454301466206745e-11,5.9713512111440845e-12,4.6196173846475376e-09,4.164147024217388e-10,-2.5325250488036448e-11,-2.941565298951972e-11,4.090402501483269e-12,3.9079872265193367e-10,2.907292817686395e-13
247.0,4.620545198895028e-09,3.92401910497238e-10,0.3902352456140351,-0.00014754385964915167,,-1.4754385964915163e-07,-0.14754385964915168,-5.7259204887387784e-11,-6.45395590532184e-11,7.28035416583062e-12,4.619624483797496e-09,4.164236484939324e-10,-2.4021737996694425e-11,-2.942277291623466e-11,5.401034919540237e-12,3.9079872265193367e-10,1.603187845304228e-12
247.05,4.624913430939228e-09,3.937143690607743e-10,0.3903442413793104,-0.00035294827586206725,,-3.529482758620672e-07,-0.35294827586206723,-5.594674632385146e-11,-6.453610183282789e-11,8.589355508976421e-12,4.619631573502264e-09,4.1643259223346297e-10,-2.2718223172688702e-11,-2.9429888980396694e-11,6.711665807707999e-12,3.907961944751376e-10,2.9181745856367075e-12
247.1,4.629281662983428e-09,3.942069549450548e-10,0.3901959655172413,-0.0003382931034482689,,-3.38293103448269e-07,-0.338293103448269,-5.5454160439570935e-11,-6.453264300046758e-11,9.078482560896633e-12,4.619638653769756e-09,4.164415336407052e-10,-2.2234578695650397e-11,-2.943700118100225e-11,7.202422485351858e-12,3.907933359116022e-10,3.413619033452573e-12
247.15,4.633649895027625e-09,3.940011307692306e-10,0.3903462363636365,-6.181818181803621e-05,,-6.181818181803618e-08,-0.06181818181803622,-5.565998461539507e-11,-6.452918255570908e-11,8.869197940314014e-12,4.619645724608409e-09,4.164504727160324e-10,-2.244934194680169e-11,-2.9444109517047715e-11,6.994767570246027e-12,3.907933359116022e-10,3.207794857628446e-12
247.2,4.6315220165745814e-09,3.937953065934065e-10,0.39050260000000014,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-5.5865808791219246e-11,-6.452572049812405e-11,8.659911706904808e-12,4.619652786026665e-09,4.164594094598197e-10,-2.266410286641328e-11,-2.9451213987529556e-11,6.787111121116279e-12,3.907933359116022e-10,3.0019706818042685e-12
247.25,4.626867872928177e-09,3.935894824175824e-10,0.3902930727272727,-0.0002719272727273406,,-2.7192727272734066e-07,-0.2719272727273407,-5.6071632967043366e-11,-6.452225682728418e-11,8.45062386024081e-12,4.6196598380329664e-09,4.164683438724409e-10,-2.2878861454858513e-11,-2.945831459144417e-11,6.579453136585657e-12,3.907933359116022e-10,2.7961465059801418e-12
247.3,4.622213729281768e-09,3.9383949668508295e-10,0.39019299999999996,-0.000191490909090824,,-1.9149090909082405e-07,-0.19149090909082409,-5.5821618699542784e-11,-6.451879154276109e-11,8.697172843218317e-12,4.619666880635754e-09,4.164772759542705e-10,-2.2637779269187506e-11,-2.946541132778796e-11,6.827632058600454e-12,3.907933359116022e-10,3.0461607734807306e-12
247.35,4.618023873626373e-09,3.941401596685085e-10,0.3914410357142865,-8.880357142857713e-05,,-8.880357142857712e-08,-0.08880357142857713,-5.552095571611724e-11,-6.451532464412646e-11,8.994368928009225e-12,4.6196739138434735e-09,4.164862057056828e-10,-2.234604603717431e-11,-2.947250419555731e-11,7.1264581583830034e-12,3.907961944751376e-10,3.3439651933709358e-12
247.4,4.618012609890109e-09,3.944408226519338e-10,0.3917155172413793,-6.963793103448392e-05,,-6.963793103448392e-08,-0.06963793103448393,-5.5220292732691905e-11,-6.451185613095196e-11,9.291563398260057e-12,4.6196809376648215e-09,4.164951331270515e-10,-2.2054310475117665e-11,-2.947959319374864e-11,7.425282718630971e-12,3.9079872265193367e-10,3.6421000000001006e-12
247.45,4.618001346153846e-09,3.9454791436464057e-10,0.3904094827586208,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-5.511320101998516e-11,-6.450838600280924e-11,9.39518498282408e-12,4.619687952108334e-09,4.165040582187514e-10,-2.195614385411087e-11,-2.948667832135834e-11,7.530534467247467e-12,3.908015318681319e-10,3.7463824965087056e-12
247.5,4.617990082417583e-09,3.9415725138121534e-10,0.3908229322033899,-5.861016949153386e-05,,-5.861016949153385e-08,-0.05861016949153385,-5.550386400341033e-11,-6.450491425926997e-11,9.001050255859638e-12,4.619694957182371e-09,4.1651298098115587e-10,-2.2355729599940525e-11,-2.949375957738284e-11,7.138029977442314e-12,3.908045436464088e-10,3.3527077348066e-12
247.55,4.6171955193370164e-09,3.9376658839778996e-10,0.3928653050847454,-0.0002772542372880977,,-2.7725423728809765e-07,-0.2772542372880977,-5.5894526986835766e-11,-6.450144089990585e-11,8.606913913070089e-12,4.619701952895135e-09,4.165219014146395e-10,-2.275531301684957e-11,-2.950083696081853e-11,6.7455239439689595e-12,3.908106773480662e-10,2.9559110497237716e-12
247.6,4.615481430939225e-09,3.9337592541436463e-10,0.39279957142857136,-0.0003305714285714436,,-3.3057142857144365e-07,-0.3305714285714437,-5.628518997026115e-11,-6.449796592428857e-11,8.212775954027437e-12,4.6197089392546526e-09,4.165308195195766e-10,-2.3154894105212013e-11,-2.950791047066184e-11,6.3530163654498265e-12,3.908204895027625e-10,2.55543591160212e-12
247.65,4.613767342541436e-09,3.9309875690607736e-10,0.3909675000000003,-0.0003634999999999957,,-3.634999999999958e-07,-0.36349999999999577,-5.656235847854837e-11,-6.449448933198988e-11,7.93213085344151e-12,4.619715916268699e-09,4.165397352963406e-10,-2.3440978390263252e-11,-2.9514980105909145e-11,6.0740017156459e-12,3.908277613259671e-10,2.2709955801103147e-12
247.7,4.612053254143645e-09,3.9288005524861873e-10,0.3918298727272726,-0.0001920000000000155,,-1.9200000000001554e-07,-0.19200000000001552,-5.678106013600701e-11,-6.449101112258143e-11,7.709950986574427e-12,4.6197228839446315e-09,4.165486487453064e-10,-2.366859349668762e-11,-2.952204586555688e-11,5.853452368869258e-12,3.908346850828728e-10,2.0453701657459128e-12
247.75,4.614244005524863e-09,3.9266135359116025e-10,0.3913641071428577,-0.00020162499999995547,,-2.0162499999995546e-07,-0.20162499999995548,-5.699976179346548e-11,-6.448753129563494e-11,7.487769502169464e-12,4.619729842289203e-09,4.165575598668468e-10,-2.3896206275686567e-11,-2.952910774860143e-11,5.632901472914865e-12,3.9083496153846175e-10,1.826392052698507e-12
247.8,4.617178535911604e-09,3.9245282857142865e-10,0.3911813793103451,-0.000286,,-2.86e-07,-0.28600000000000003,-5.720828681319713e-11,-6.448404985072212e-11,7.275763037524988e-12,4.619736791308411e-09,4.1656646866133663e-10,-2.4113640089908037e-11,-2.9536165754039233e-11,5.422525664131193e-12,3.908356574585637e-10,1.6171711128649608e-12
247.85,4.620113066298344e-09,3.9248854285714286e-10,0.3917454210526308,-0.0002964385964912453,,-2.9643859649124524e-07,-0.2964385964912453,-5.717257252748287e-11,-6.448056678741468e-11,7.307994259931818e-12,4.619743731007699e-09,4.165753751291499e-10,-2.408683227200702e-11,-2.954321988086669e-11,5.456387608859675e-12,3.908371878453037e-10,1.651355011839154e-12
247.9,4.622562225274725e-09,3.925242571428571e-10,0.3908932068965525,-0.0003268620689655293,,-3.268620689655293e-07,-0.3268620689655293,-5.713685824176861e-11,-6.447708210528435e-11,7.340223863515741e-12,4.619750661392256e-09,4.1658427927065977e-10,-2.406002212780265e-11,-2.9550270128080257e-11,5.4902480002776035e-12,3.9084297790055233e-10,1.6812792423047849e-12
247.95,4.623290521978022e-09,3.925599714285714e-10,0.3925969649122806,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.7101143956054295e-11,-6.447359580390287e-11,7.372451847848569e-12,4.6197575824673046e-09,4.1659318108624113e-10,-2.40332096576697e-11,-2.955731649467633e-11,5.524106837006635e-12,3.9084297790055233e-10,1.7169935280190963e-12
248.0,4.624018818681319e-09,3.9242913480663e-10,0.3924460877192982,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.7231980577995754e-11,-6.447010788284196e-11,7.2381273048462e-12,4.619764494238349e-09,4.16602080576267e-10,-2.417294576963704e-11,-2.956435897965135e-11,5.391413210014316e-12,3.908371878453037e-10,1.5919469613262664e-12
248.05,4.624747115384616e-09,3.9204847182320436e-10,0.39079994736842094,-0.00015131578947367067,,-1.5131578947367062e-07,-0.15131578947367064,-5.7612643561421314e-11,-6.446661834167336e-11,6.8539747802520464e-12,4.619771396711247e-09,4.1661097774111165e-10,-2.4562505917907193e-11,-2.9571397582001745e-11,5.008891664094559e-12,3.908356574585637e-10,1.2128143646407792e-12
248.1,4.6250787955801105e-09,3.9166780883977886e-10,0.3917423333333333,-0.0002343333333333333,,-2.343333333333333e-07,-0.2343333333333333,-5.799330654484687e-11,-6.446312717996882e-11,6.469820635121958e-12,4.61977828989228e-09,4.166198725811491e-10,-2.495206374137025e-11,-2.9578432300723925e-11,4.6263685593536745e-12,3.908371878453037e-10,8.30620994475159e-13
248.15,4.625123270718232e-09,3.912871458563536e-10,0.3927166428571427,-0.00016017857142863225,,-1.601785714286322e-07,-0.1601785714286322,-5.837396952827215e-11,-6.445963439730007e-11,6.085664869027905e-12,4.6197851737882275e-09,4.166287650967525e-10,-2.534161924039897e-11,-2.9585463134814287e-11,4.2438438944153116e-12,3.9084297790055233e-10,4.441679558012351e-13
248.2,4.6251677458563535e-09,3.908371878453037e-10,0.3928741186440677,-0.00013991525423731374,,-1.3991525423731374e-07,-0.13991525423731374,-5.882392753932204e-11,-6.445613999323886e-11,5.63221245391683e-12,4.619792048406399e-09,4.1663765528829635e-10,-2.580046744299259e-11,-2.959249008326924e-11,3.79202264027665e-12,3.9084559779005526e-10,-8.409944751555101e-15
248.25,4.625212220994475e-09,3.9036768508287284e-10,0.3929201228070175,-0.0002159473684210708,,-2.1594736842107078e-07,-0.21594736842107085,-5.929343030175285e-11,-6.445264396735689e-11,5.159213665604066e-12,4.619798913754644e-09,4.1664654315615364e-10,-2.6278858073280747e-11,-2.9599513145085195e-11,3.320655071804458e-12,3.908492359116024e-10,-4.815508287294673e-13
248.3,4.620697491712706e-09,3.8989818232044177e-10,0.3928455084745755,-7.725423728813104e-05,,-7.725423728813104e-08,-0.07725423728813104,-5.976293306418397e-11,-6.444914631922595e-11,4.686213255041991e-12,4.619805769841337e-09,4.1665542870069866e-10,-2.675724638025693e-11,-2.960653231925858e-11,2.8492859390016434e-12,3.90855357142857e-10,-9.571748224152246e-13
248.35,4.615992795580109e-09,3.8958090769230814e-10,0.3903650000000015,-6.200000000003441e-05,,-6.200000000003441e-08,-0.0620000000000344,-6.008020769231764e-11,-6.444564704841772e-11,4.3654393561000936e-12,4.619812616675406e-09,4.1666431192230525e-10,-2.7083404229997158e-11,-2.96135476047858e-11,2.5301433747886484e-12,3.9085564585635364e-10,-1.2747381640455486e-12
248.4,4.6112880994475136e-09,3.900628307692309e-10,0.3929325438596489,-0.00012252631578947007,,-1.2252631578947007e-07,-0.12252631578947007,-5.959828461539482e-11,-6.4442146154504e-11,4.8438615391091785e-12,4.619819454265861e-09,4.1667319282134635e-10,-2.6610362052115443e-11,-2.9620559000663305e-11,3.0101969485478684e-12,3.908665574585635e-10,-8.037266893325972e-13
248.45,4.609731502762433e-09,3.905447538461541e-10,0.3908691454545454,-0.0002928363636363676,,-2.9283636363636755e-07,-0.2928363636363676,-5.911636153847169e-11,-6.443864363705647e-11,5.322282098584768e-12,4.619826282621333e-09,4.1668207139819634e-10,-2.613731755204229e-11,-2.9627566505887554e-11,3.4902489538452684e-12,3.9087028397790037e-10,-3.2553013174632776e-13
248.5,4.614285922651933e-09,3.9102667692307686e-10,0.39019299999999996,-0.00013556363636365017,,-1.355636363636501e-07,-0.1355636363636501,-5.863443846154881e-11,-6.443513949564682e-11,5.8007010340980185e-12,4.619833101749594e-09,4.1669094765322814e-10,-2.5664270730151174e-11,-2.963457011945503e-11,3.970299389303849e-12,3.908721878453035e-10,1.544890777734283e-13
248.55,4.618840342541436e-09,3.911362453038673e-10,0.3903994000000001,9.960000000004979e-05,,9.960000000004981e-08,0.09960000000004983,-5.852487008075842e-11,-6.44316337298468e-11,5.906763649088376e-12,4.619839911657412e-09,4.1669982158681567e-10,-2.556357628294836e-11,-2.964156984036219e-11,4.077993557413833e-12,3.908740543956045e-10,2.6219090826286454e-13
248.6,4.6233947624309384e-09,3.909021016574584e-10,0.3915316666666676,-1.822222222241552e-05,,-1.8222222222415527e-08,-0.018222222222415516,-5.875901372716732e-11,-6.442812633922808e-11,5.669112612060763e-12,4.6198467123509945e-09,4.167086931993328e-10,-2.5806591541874428e-11,-2.9648565667605544e-11,3.8419741257311166e-12,3.908892340659342e-10,1.2867591524212622e-14
248.65,4.627133824175823e-09,3.9066795801104966e-10,0.3920627586206888,-0.000286,,-2.86e-07,-0.28600000000000003,-5.899315737357608e-11,-6.442461732336242e-11,5.4314599497863535e-12,4.61985350383645e-09,4.1671756249115256e-10,-2.6049604480102895e-11,-2.965555760018157e-11,3.6059531200786734e-12,3.908892340659342e-10,-2.2127605488453242e-13
248.7,4.6305558021978024e-09,3.904338143646408e-10,0.3901026271186444,-0.000286,,-2.86e-07,-0.28600000000000003,-5.922730101998498e-11,-6.442110668182156e-11,5.193805661836594e-12,4.619860286120238e-09,4.167264294626489e-10,-2.629261509800817e-11,-2.966254563708674e-11,3.3699305390785703e-12,3.908892340659342e-10,-4.554197012934325e-13
248.75,4.6339777802197804e-09,3.8951022596685047e-10,0.3906856779661016,-0.000286,,-2.86e-07,-0.28600000000000003,-6.015088941777526e-11,-6.441759441417718e-11,4.2667049964019255e-12,4.619867059208823e-09,4.1673529411419485e-10,-2.7225068147344428e-11,-2.966952977731751e-11,2.4444616299730805e-12,3.908892340659342e-10,-1.3790080990837217e-12
248.8,4.636767635359114e-09,3.885100325966844e-10,0.3905666551724138,-0.00030006896551724364,,-3.000689655172437e-07,-0.3000689655172437,-6.115108278794137e-11,-6.441408052000102e-11,3.2629977320596517e-12,4.619873823108667e-09,4.167441564461642e-10,-2.82341238494798e-11,-2.967651001987037e-11,1.4423861703905703e-12,3.909021016574584e-10,-2.3920690607740483e-12
248.85,4.632288077348065e-09,3.875098392265183e-10,0.3921990689655183,-0.00017265517241371006,,-1.7265517241371008e-07,-0.17265517241371006,-6.215127615810743e-11,-6.441056499886478e-11,2.2592888407573503e-12,4.619880577826234e-09,4.1675301645893037e-10,-2.924317723241207e-11,-2.9683486363741795e-11,4.4030913132972556e-13,3.909202839779005e-10,-3.410444751382139e-12
248.9,4.627808519337017e-09,3.8698947692307753e-10,0.3928504385964912,-0.00014319298245614172,,-1.431929824561417e-07,-0.14319298245614173,-6.267163846154825e-11,-6.440704785034028e-11,1.7354093887920176e-12,4.619887323367989e-09,4.167618741528666e-10,-2.9772397229789125e-11,-2.9690458807928283e-11,-8.193842186084136e-14,3.9093484972375705e-10,-3.945372800679569e-12
248.95,4.623328961325968e-09,3.8770296593406655e-10,0.392775,-0.00015849999999999857,,-1.584999999999986e-07,-0.1584999999999986,-6.195814945055918e-11,-6.440352907399926e-11,2.4453796234400856e-12,4.619894059740392e-09,4.167707295283465e-10,-2.9067763594279915e-11,-2.9697427351426287e-11,6.296637571463721e-13,3.9094491270718265e-10,-3.241946773116041e-12
249.0,4.621627193370165e-09,3.8841645494505527e-10,0.39207081818181855,-0.00019981818181815503,,-1.9981818181815504e-07,-0.19981818181815506,-6.124466043957046e-11,-6.440000866941358e-11,3.1553482298431143e-12,4.6199007869499114e-09,4.1677958258574304e-10,-2.8363127640687727e-11,-2.9704391993232286e-11,1.341264352544569e-12,3.9095973646408613e-10,-2.5432815190308108e-12
249.05,4.623186309392265e-09,3.8912994395604434e-10,0.3906459824561411,-0.00029571929824554437,,-2.957192982455444e-07,-0.2957192982455445,-6.053117142858133e-11,-6.4396486636155e-11,3.865315207573671e-12,4.619907505003355e-09,4.167884333254298e-10,-2.7658489369385346e-11,-2.9711352732342764e-11,2.0528633629574245e-12,3.909690269230772e-10,-1.839082967032753e-12
249.1,4.624745425414365e-09,3.902194187845312e-10,0.39278438181818187,-0.00010452727272730772,,-1.0452727272730774e-07,-0.10452727272730772,-5.944169660009451e-11,-6.439296297379533e-11,4.951266373700814e-12,4.6199142139077004e-09,4.1679728174778035e-10,-2.657786296324908e-11,-2.971830956775418e-11,3.1404466045051044e-12,3.9096970165745866e-10,-7.502828729274926e-13
249.15,4.6263045414364645e-09,3.9152038563535915e-10,0.39294074545454544,-0.00022998181818179484,,-2.2998181818179487e-07,-0.2299818181817949,-5.814072974926654e-11,-6.438943768190632e-11,6.248707932639796e-12,4.619920913670257e-09,4.168061278531673e-10,-2.528574221780809e-11,-2.9725262498463e-11,4.439520280654905e-12,3.9096970165745866e-10,5.506839779004948e-13
249.2,4.624711538461538e-09,3.92821352486188e-10,0.3927968909090908,-0.00015907272727269455,,-1.5907272727269455e-07,-0.1590727272726946,-5.683976289843776e-11,-6.438591076005978e-11,7.546147861622019e-12,4.619927604298811e-09,4.168149716419647e-10,-2.399361915577671e-11,-2.973221152346569e-11,5.7385923676889806e-12,3.9096970165745866e-10,1.851650828729257e-12
249.25,4.62251813186813e-09,3.940773419889508e-10,0.3907563454545454,-0.00030983636363636746,,-3.0983636363636745e-07,-0.3098363636363675,-5.558377339567498e-11,-6.438238220782748e-11,8.798608812152509e-12,4.619934285801789e-09,4.1682381311454514e-10,-2.274647112559433e-11,-2.973915664175876e-11,6.992685516164424e-12,3.9096970165745866e-10,3.1076403314920463e-12
249.3,4.620324725274723e-09,3.931294414364642e-10,0.3900803103448275,-0.00016303448275854147,,-1.6303448275854143e-07,-0.16303448275854146,-5.6531673948161503e-11,-6.43788520247812e-11,7.847178076619701e-12,4.619940958188095e-09,4.1683265227128185e-10,-2.3703210834817572e-11,-2.9746097852338693e-11,6.042887017521124e-12,3.9096970165745866e-10,2.159739779005517e-12
249.35,4.619848508287298e-09,3.9218154088397775e-10,0.3910206774193557,-7.89354838709812e-05,,-7.893548387098119e-08,-0.07893548387098119,-5.747957450064798e-11,-6.43753202104927e-11,6.895745709844722e-12,4.619947621466892e-09,4.168414891125488e-10,-2.4659948228570984e-11,-2.975303515420201e-11,5.093086925631025e-12,3.9096970165745866e-10,1.211839226519039e-12
249.4,4.626241049723761e-09,3.9123364033149184e-10,0.3915334999999998,-0.00016900000000002436,,-1.6900000000002437e-07,-0.16900000000002435,-5.842747505313393e-11,-6.437178676453383e-11,5.9443117113998925e-12,4.6199542756473806e-09,4.1685032363871803e-10,-2.561668330722619e-11,-2.975996854634523e-11,4.1432852391190395e-12,3.9097150607734803e-10,2.6213425414381e-13
249.45,4.6326335911602275e-09,3.910574714285716e-10,0.390365,-0.00025457142857131617,,-2.545714285713162e-07,-0.2545714285713162,-5.860364395605415e-11,-6.436825168647636e-11,5.764607730422186e-12,4.619960920738753e-09,4.168591558501634e-10,-2.5801684421591906e-11,-2.9766898027764877e-11,3.965213606172974e-12,3.9097489171270637e-10,8.257971586514408e-14
249.5,4.6390261325966885e-09,3.9203889999999967e-10,0.39063210344827465,-1.9896551724097243e-05,,-1.989655172409724e-08,-0.01989655172409724,-5.7622215384626005e-11,-6.436471497589207e-11,6.742499591266061e-12,4.6199675567508226e-09,4.1686798574725764e-10,-2.482908574725797e-11,-2.9773823597457455e-11,4.9447378501994775e-12,3.909771541436465e-10,1.0617458563532177e-12
249.55,4.638666318681313e-09,3.930203285714285e-10,0.39285796551724095,-9.403448275860616e-05,,-9.403448275860617e-08,-0.09403448275860617,-5.6640786813197285e-11,-6.436117663235278e-11,7.7203898191555e-12,4.619974183693408e-09,4.16876813330374e-10,-2.3856484758945523e-11,-2.978074525441947e-11,5.92426049547395e-12,3.909771541436465e-10,2.0431744277819443e-12
