time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
264.65000000000003,4.620396541436461e-09,3.8812504640883974e-10,0.3943244999999979,-0.00011800000000022737,,-1.1800000000022733e-07,-0.11800000000022738,-6.153606897578601e-11,-6.32158921517541e-11,1.679823175968118e-12,4.621611363821852e-09,4.194385925654104e-10,-3.1313546156570696e-11,-3.168743977399487e-11,3.738936174241717e-13,3.908740543956045e-10,-2.749007986764709e-12
264.7,4.6161763756906075e-09,3.8779283296703296e-10,0.39246631034482826,-0.00025510344827593017,,-2.551034482759302e-07,-0.25510344827593023,-6.186828241759278e-11,-6.321183912940328e-11,1.3435567118105172e-12,4.621615783465697e-09,4.1944673607481095e-10,-3.165390310777799e-11,-3.169313028085882e-11,3.9227173080829104e-14,3.908740543956045e-10,-3.081221428571482e-12
264.75,4.6119562099447494e-09,3.878326131868132e-10,0.39053699999999997,-6.199999999999999e-05,,-6.2e-08,-0.062,-6.182850219781255e-11,-6.32077843409611e-11,1.3792821431485538e-12,4.621620198107439e-09,4.194548773824537e-10,-3.1622264195640466e-11,-3.169881658091679e-11,7.655238527631584e-14,3.908740543956045e-10,-3.0414412087912637e-12
264.8,4.6160228453038695e-09,3.878723934065934e-10,0.39053699999999997,-0.00029993103448284255,,-2.9993103448284256e-07,-0.2999310344828426,-6.178872197803233e-11,-6.320372778597108e-11,1.4150058079387486e-12,4.621624607765639e-09,4.1946301648870436e-10,-3.159062308211096e-11,-3.1704498673278486e-11,1.1387559116752193e-13,3.9087028397790037e-10,-2.997890571306972e-12
264.85,4.620618425414366e-09,3.8798251933701696e-10,0.3922821724137946,-0.0001881034482757361,,-1.8810344827573613e-07,-0.18810344827573616,-6.167859604760877e-11,-6.31996694639767e-11,1.521073416367931e-12,4.6216290124578785e-09,4.1947115339392826e-10,-3.1488634056911305e-11,-3.171017655705362e-11,2.2154250014231602e-13,3.9087028397790037e-10,-2.8877646408834127e-12
264.90000000000003,4.625214005524863e-09,3.886085138121552e-10,0.3913042631578929,-0.00027475438596507673,,-2.747543859650768e-07,-0.27475438596507684,-6.105260157247046e-11,-6.319560937452147e-11,2.143007802051023e-12,4.621633412201189e-09,4.1947928809849016e-10,-3.087077428633489e-11,-3.17158502313519e-11,8.450759450170106e-13,3.9087028397790037e-10,-2.261770165745101e-12
264.95,4.627219791208794e-09,3.8923450828729286e-10,0.3908900499999997,-0.000364350000000004,,-3.6435000000000403e-07,-0.3643500000000041,-6.042660709733286e-11,-6.319154751714894e-11,2.7649404198160623e-12,4.621637807012494e-09,4.1948742060275555e-10,-3.0252912315462645e-11,-3.172151969528303e-11,1.468607379820386e-12,3.908665574585635e-10,-1.6320491712706526e-12
265.0,4.6237222637362635e-09,3.8986050276243117e-10,0.3918935344827586,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.980061262219456e-11,-6.318748389140261e-11,3.3868712692080474e-12,4.621642196909081e-09,4.194955509070889e-10,-2.9635048144657854e-11,-3.172718494795671e-11,2.0921368032988494e-12,3.9086170879120866e-10,-1.0012060287774405e-12
265.05,4.620224736263735e-09,3.9028724309392284e-10,0.3919599473684207,-0.0003467894736841997,,-3.467894736841995e-07,-0.3467894736841996,-5.937387229070293e-11,-6.318341849682603e-11,3.809546206123102e-12,4.621646581908789e-09,4.195036790118562e-10,-2.9216435917933364e-11,-3.1732845988482665e-11,2.5164100705493077e-12,3.90855357142857e-10,-5.681140489342097e-13
265.1,4.616727208791206e-09,3.905147292817682e-10,0.390365,-0.0002927543859648561,,-2.927543859648561e-07,-0.2927543859648561,-5.914638610285755e-11,-6.317935133296283e-11,4.032965230105281e-12,4.621650962029667e-09,4.195118049174223e-10,-2.8997075635654078e-11,-3.17385028159706e-11,2.7414271803165188e-12,3.908492359116024e-10,-3.3450662983417924e-13
265.15000000000003,4.617851812154699e-09,3.907422154696136e-10,0.390365,-3.661403508742296e-05,,-3.661403508742299e-08,-0.036614035087422996,-5.891889991501216e-11,-6.317528239935657e-11,4.256382484344427e-12,4.621655337289624e-09,4.1951992862415164e-10,-2.877771315453801e-11,-3.1744155429530186e-11,2.9664422749921734e-12,3.9084769226519316e-10,-1.0547679557963713e-13
265.2,4.621151535911601e-09,3.9096970165745866e-10,0.3924398214285707,-6.644642857140857e-05,,-6.644642857140857e-08,-0.06644642857140856,-5.869141372716703e-11,-6.317121169555097e-11,4.4797979683839364e-12,4.621659707706072e-09,4.1952805013241005e-10,-2.8558348474951345e-11,-3.174980382827114e-11,3.1914553533197985e-12,3.9084769226519316e-10,1.2200939226549803e-13
265.25,4.624451259668507e-09,3.9077670828729265e-10,0.3912108275862072,3.632758620687317e-05,,3.6327586206873166e-08,0.03632758620687315,-5.888440709733302e-11,-6.316713922108959e-11,4.28273212375657e-12,4.621664073296044e-09,4.1953616944256203e-10,-2.8759461155269283e-11,-3.1755448011303137e-11,2.9959868560338603e-12,3.9084769226519316e-10,-7.098397790050521e-14
265.3,4.6272514088397795e-09,3.9052637679558e-10,0.3904569310344828,-0.00013736206896559005,,-1.3736206896559005e-07,-0.13736206896559008,-5.913473858904577e-11,-6.316306497551619e-11,4.028326386470415e-12,4.62166843407652e-09,4.1954428655497236e-10,-2.9017909759392462e-11,-3.176108797773588e-11,2.7431782183434226e-12,3.908492359116024e-10,-3.228591160224024e-13
265.35,4.6222248895027626e-09,3.9027604530386726e-10,0.390321218181818,-0.00035932727272729284,,-3.5932727272729286e-07,-0.3593272727272929,-5.938507008075847e-11,-6.315898895837443e-11,3.7739188776159634e-12,4.621672790064758e-09,4.1955240147000707e-10,-2.927635616613981e-11,-3.17667237266791e-11,2.4903675605392853e-12,3.90855357142857e-10,-5.793118389897364e-13
265.40000000000003,4.617198370165744e-09,3.900028928571426e-10,0.3909223090909104,-0.00029343636363622096,,-2.934363636362209e-07,-0.2934363636362209,-5.965822252748311e-11,-6.315491116920806e-11,3.4966886417249633e-12,4.621677141278579e-09,4.195605141880297e-10,-2.9557621330887124e-11,-3.1772355257242514e-11,2.2147339263553904e-12,3.90855357142857e-10,-8.524642857143645e-13
265.45,4.612171850828731e-09,3.8966478846153863e-10,0.3927343454545455,-0.00014167272727264203,,-1.4167272727264203e-07,-0.14167272727264205,-5.999632692308715e-11,-6.315083160756078e-11,3.154504684473616e-12,4.6216814877358515e-09,4.1956862470940603e-10,-2.990383624786755e-11,-3.177798256853584e-11,1.8741463206682853e-12,3.90855357142857e-10,-1.1905686813184166e-12
265.5,4.6110858839778995e-09,3.8932668406593417e-10,0.39231303508772,-0.0002909122807017415,,-2.909122807017415e-07,-0.2909122807017416,-6.033443131869156e-11,-6.314675027297629e-11,2.8123189542847407e-12,4.621685829454004e-09,4.1957673303450083e-10,-3.025004896856661e-11,-3.178360565966879e-11,1.5335566911021748e-12,3.90855357142857e-10,-1.5286730769228306e-12
265.55,4.615015165745857e-09,3.8898857967032965e-10,0.3905338727272728,-0.00031723636363645307,,-3.1723636363645313e-07,-0.31723636363645313,-6.067253571429603e-11,-6.314266716499839e-11,2.470131450702356e-12,4.621690166449508e-09,4.1958483916367844e-10,-3.0596259493348685e-11,-3.17892245297511e-11,1.1929650364024128e-12,3.908492359116024e-10,-1.86065624127266e-12
265.6,4.618944447513814e-09,3.8891142983425417e-10,0.3903775090909092,-0.00012905454545461548,,-1.2905454545461548e-07,-0.12905454545461545,-6.074968555037156e-11,-6.313858228317074e-11,2.388896732799176e-12,4.621694498737773e-09,4.1959294309730435e-10,-3.068151326305024e-11,-3.179483917789249e-11,1.1133259148422507e-12,3.9084769226519316e-10,-1.9362624309390456e-12
265.65000000000003,4.6228737292817715e-09,3.8899421988950283e-10,0.3919489333333345,-0.0002987666666668037,,-2.987666666668036e-07,-0.2987666666668037,-6.066689549512291e-11,-6.31344956270371e-11,2.4676001319142046e-12,4.621698826333547e-09,4.1960104483574285e-10,-3.0606824946240066e-11,-3.180044960320269e-11,1.1936246569626262e-12,3.908371878453037e-10,-1.8429679558008684e-12
265.7,4.623041692307692e-09,3.890770099447514e-10,0.3925359491525423,-0.000344627118644072,,-3.446271186440719e-07,-0.34462711864407203,-6.058410543987438e-11,-6.313040719614117e-11,2.546301756266791e-12,4.621703149251298e-09,4.196091443793591e-10,-3.0532134434607784e-11,-3.1806055804791427e-11,1.2739213701836493e-12,3.908371878453037e-10,-1.7601779005523546e-12
265.75,4.622384e-09,3.891598e-10,0.39142140677966103,-0.00023549152542372514,,-2.354915254237252e-07,-0.23549152542372515,-6.050131538462571e-11,-6.312631699002666e-11,2.6250016054009518e-12,4.621707467505613e-09,4.196172417285176e-10,-3.045744172851754e-11,-3.181165778176841e-11,1.3542160532508745e-12,3.908371878453037e-10,-1.6773878453036855e-12
265.8,4.621726307692308e-09,3.889166232044198e-10,0.39085092857143017,-0.00010853571428570382,,-1.085357142857038e-07,-0.1085357142857038,-6.074449218020592e-11,-6.312222500823724e-11,2.377732828031334e-12,4.621711781111215e-09,4.1962533688358293e-10,-3.070871367916307e-11,-3.181725553324339e-11,1.1085418540803203e-12,3.908371878453037e-10,-1.920564640883894e-12
265.85,4.621979944751382e-09,3.886734464088397e-10,0.3921602857142839,-0.00013385714285729249,,-1.3385714285729252e-07,-0.1338571428572925,-6.098766897578608e-11,-6.311813125031661e-11,2.1304622745305357e-12,4.621716090082894e-09,4.196334298449201e-10,-3.095998343608048e-11,-3.1822849058326104e-11,8.628656222456242e-13,3.908371878453037e-10,-2.1637414364640502e-12
265.90000000000003,4.626385193370168e-09,3.884302696132594e-10,0.3910191000000023,-0.00024489999999988577,,-2.4489999999988584e-07,-0.24489999999988585,-6.123084577136629e-11,-6.311403571580837e-11,1.883189944442082e-12,4.62172039443544e-09,4.1964152061289364e-10,-3.121125099963409e-11,-3.1828438356126293e-11,6.171873564921982e-13,3.908363331491712e-10,-2.40606353591171e-12
265.95,4.630790441988951e-09,3.8878932637362647e-10,0.3950365999999985,-4.406666666674277e-05,,-4.4066666666742785e-08,-0.044066666666742776,-6.087178901099921e-11,-6.310993840425619e-11,2.2381493932569737e-12,4.621724694183666e-09,4.1964960918786825e-10,-3.086028281424173e-11,-3.183402342575373e-11,9.737406115120004e-13,3.9083496153846175e-10,-2.0456351648352296e-12
266.0,4.6351956906077365e-09,3.9013097472527504e-10,0.3913285614035066,-6.996491228072451e-05,,-6.996491228072451e-08,-0.0699649122807245,-5.953014065935068e-11,-6.310583931520371e-11,3.5756986558530252e-12,4.621728989342851e-09,4.196576955702084e-10,-2.9526720844933376e-11,-3.183960426631817e-11,2.3128834213847967e-12,3.908346850828728e-10,-7.037103575977697e-13
266.05,4.63355433149171e-09,3.914726230769236e-10,0.3921861016949165,-9.1237288135601e-05,,-9.1237288135601e-08,-0.091237288135601,-5.8188492307702163e-11,-6.310173844819458e-11,4.9132461404924245e-12,4.621733279928273e-09,4.1966577976027885e-10,-2.8193156683355228e-11,-3.1845180876929376e-11,3.6520241935741585e-12,3.908313889502751e-10,6.412341266485236e-13
266.1,4.627162066298338e-09,3.928142714285721e-10,0.39176052631578856,-0.00022384210526324645,,-2.2384210526324644e-07,-0.22384210526324644,-5.684684395605363e-11,-6.309763580277244e-11,6.250791846718815e-12,4.621737565955211e-09,4.196738617584441e-10,-2.6859590329872013e-11,-3.185075325669712e-11,4.991162926825108e-12,3.9082650662983364e-10,1.987764798738459e-12
266.15000000000003,4.620769801104966e-09,3.929517911602209e-10,0.390398192982456,-0.00024075438596483638,,-2.407543859648364e-07,-0.2407543859648364,-5.6709324224404854e-11,-6.3093531378481e-11,6.384207154076153e-12,4.6217418474389475e-09,4.1968194156506863e-10,-2.6730150404847693e-11,-3.1856321404731146e-11,5.1261709998834515e-12,3.908106773480662e-10,2.1411138121546906e-12
266.2,4.614377535911601e-09,3.926662386740333e-10,0.3908815714285701,-0.00011157142857139897,,-1.1157142857139897e-07,-0.11157142857139897,-5.699487671059242e-11,-6.308942517486394e-11,6.094548464271512e-12,4.621746124395302e-09,4.196900191805171e-10,-2.7023780506483838e-11,-3.1861885320141214e-11,4.838104813657376e-12,3.908098209944758e-10,1.8564176795574887e-12
266.25,4.6136102527472536e-09,3.923806861878455e-10,0.39219452542372935,-0.000136474576271202,,-1.3647457627120196e-07,-0.136474576271202,-5.7280429196780255e-11,-6.308531719146494e-11,5.804887994684678e-12,4.621750396839998e-09,4.196980946051537e-10,-2.731740841730819e-11,-3.186744500203706e-11,4.550036584728871e-12,3.908015318681319e-10,1.5791543197136033e-12
266.3,4.613202010989011e-09,3.920698243093925e-10,0.3902352807017535,-8e-05,,-8e-08,-0.08,-5.759129107523322e-11,-6.308120742782777e-11,5.4899163525945526e-12,4.621754664788022e-09,4.197061678393431e-10,-2.763634352995061e-11,-3.187300044952844e-11,4.2366569195778235e-12,3.908015115384619e-10,1.268312770930619e-12
266.35,4.612793769230769e-09,3.9157336022099464e-10,0.3923493157894747,-8e-05,,-8e-08,-0.08,-5.808775516363114e-11,-6.307709588349622e-11,4.989340719865076e-12,4.6217589282535475e-09,4.1971423888344996e-10,-2.8140878662455418e-11,-3.187855166172506e-11,3.7376729992696366e-12,3.908015115384619e-10,7.718486825326972e-13
266.40000000000003,4.613973773480667e-09,3.9107689613259677e-10,0.39090520689655,-4.055172413789062e-05,,-4.055172413789062e-08,-0.04055172413789062,-5.858421925202906e-11,-6.307298255801404e-11,4.4887633059849715e-12,4.6217631872498874e-09,4.197223077378384e-10,-2.8645411605241766e-11,-3.1884098637736656e-11,3.23868703249489e-12,3.908015318681319e-10,2.7536426446479966e-13
266.45,4.618859685082874e-09,3.9058043204419926e-10,0.39177847368421015,-0.00020168421052627248,,-2.0168421052627246e-07,-0.20168421052627247,-5.908068334042647e-11,-6.3068867450925e-11,3.988184110498524e-12,4.62176744178946e-09,4.1973037440287287e-10,-2.9149942358673556e-11,-3.1889641376672956e-11,2.7396990179994077e-12,3.908098209944758e-10,-2.293889502765561e-13
266.5,4.623745596685085e-09,3.90512818131868e-10,0.3912013333333339,-0.0003121578947368383,,-3.1215789473683835e-07,-0.3121578947368383,-5.914829725275768e-11,-6.306475056177285e-11,3.9164533090151586e-12,4.621771691883903e-09,4.197384388789176e-10,-2.92256207470496e-11,-3.18951798776437e-11,2.6695591305940986e-12,3.908106773480662e-10,-2.978592161981545e-13
266.55,4.6286315082872955e-09,3.908740543956045e-10,0.3901637000000001,-0.000321,,-3.2100000000000003e-07,-0.321,-5.878706098902129e-11,-6.306063189010133e-11,4.273570901080044e-12,4.621775937544565e-09,4.1974650116633696e-10,-2.8872446770732518e-11,-3.190071413975862e-11,3.028267369026102e-12,3.9082650662983364e-10,4.754776577080306e-14
266.6,4.628521861878451e-09,3.912352906593409e-10,0.3905984285714281,-0.0002729999999998051,,-2.7299999999980515e-07,-0.2729999999998051,-5.842582472528488e-11,-6.305651143545416e-11,4.630686710169281e-12,4.621780178782989e-09,4.197545612654956e-10,-2.8519270606154768e-11,-3.190624416212744e-11,3.3869735559726638e-12,3.908313889502751e-10,4.039017090658027e-13
266.65000000000003,4.626061364640882e-09,3.915965269230772e-10,0.3902107931034484,-0.00012368965517254457,,-1.2368965517254454e-07,-0.12368965517254454,-5.806458846154848e-11,-6.305238919737507e-11,4.987800735826589e-12,4.621784415610717e-09,4.1976261917675733e-10,-2.8166092253680126e-11,-3.1911769943859876e-11,3.745677690179753e-12,3.908313889502751e-10,7.651379728022099e-13
266.7,4.623600867403315e-09,3.9147324696132586e-10,0.3903590689655173,-0.00034610344827581843,,-3.461034482758184e-07,-0.3461034482758185,-5.8187868423299816e-11,-6.304826517540771e-11,4.86039675210789e-12,4.621788648039296e-09,4.1977067490048686e-10,-2.8297427939160953e-11,-3.191729148406566e-11,3.6198635449047127e-12,3.908313889502751e-10,6.418580110508586e-13
266.75,4.621425884615383e-09,3.9127109226519325e-10,0.3902201578947369,-0.0003406842105263193,,-3.406842105263193e-07,-0.34068421052631936,-5.839002311943248e-11,-6.304413936909584e-11,4.6541162496633514e-12,4.621792876080695e-09,4.1977872843704813e-10,-2.8507636171854882e-11,-3.1922808781854543e-11,3.4151726099996618e-12,3.908313889502751e-10,4.397033149181964e-13
266.8,4.623723961538461e-09,3.9106893756906063e-10,0.3918966206896553,-0.000313258620689654,,-3.1325862068965397e-07,-0.313258620689654,-5.859217781556515e-11,-6.304001177798311e-11,4.447833962417965e-12,4.6217970997470645e-09,4.1978677978680514e-10,-2.871784221774456e-11,-3.1928321836336235e-11,3.2104796185916856e-12,3.908313889502751e-10,2.375486187855342e-13
266.85,4.626022038461538e-09,3.9103003591160266e-10,0.3927987241379312,-0.00021481034482753383,,-2.1481034482753378e-07,-0.2148103448275338,-5.863107947302302e-11,-6.303588240161327e-11,4.404802928590253e-12,4.621801319050519e-09,4.1979482895012263e-10,-2.8764793038519966e-11,-3.19338306466205e-11,3.1690376081005287e-12,3.908313889502751e-10,1.9864696132766253e-13
266.90000000000003,4.628320115384616e-09,3.915081022099453e-10,0.3930203050847457,-0.0001115593220338646,,-1.1155932203386462e-07,-0.11155932203386462,-5.8153013174680436e-11,-6.303175123953003e-11,4.8787380648495984e-12,4.621805534003364e-09,4.1980287592736436e-10,-2.829477371741912e-11,-3.1939335211817076e-11,3.644561494397958e-12,3.908313889502751e-10,6.767132596702442e-13
266.95,4.629751502762431e-09,3.9198616850828736e-10,0.39239494736842223,-5.722807017544634e-05,,-5.722807017544633e-08,-0.05722807017544632,-5.767494687633843e-11,-6.302761829127711e-11,5.352671414938699e-12,4.6218097446183246e-09,4.198109207188947e-10,-2.782475221060739e-11,-3.19448355310357e-11,4.1200833204283115e-12,3.9082650662983364e-10,1.159661878453665e-12
267.0,4.6299860331491725e-09,3.9246423480662973e-10,0.3905636896551725,-9.046551724141396e-05,,-9.046551724141399e-08,-0.09046551724141398,-5.719688057799589e-11,-6.302348355639824e-11,5.826602978402344e-12,4.621813950908128e-09,4.198189633250773e-10,-2.7354728518447495e-11,-3.1950331603386104e-11,4.595603084938598e-12,3.908106773480662e-10,1.6535574585636448e-12
267.05,4.630220563535912e-09,3.922081834254143e-10,0.39074222807017467,-0.00033407017543868664,,-3.340701754386866e-07,-0.3340701754386867,-5.7452931959211464e-11,-6.301934703443704e-11,5.5664150752255546e-12,4.621818152885502e-09,4.198270037462767e-10,-2.7618820320862398e-11,-3.1955823427977987e-11,4.337003107115595e-12,3.908106773480662e-10,1.397506077348067e-12
267.1,4.630455093922652e-09,3.915021889502759e-10,0.39240363157894814,-0.000137578947368327,,-1.3757894736832694e-07,-0.137578947368327,-5.815892643434985e-11,-6.301520872493717e-11,4.8562822905873164e-12,4.621822350563176e-09,4.1983504198285693e-10,-2.8332853032581148e-11,-3.196131100392114e-11,3.6284579713399884e-12,3.908106773480662e-10,6.915116022096901e-13
267.15000000000003,4.630481447513812e-09,3.907961944751376e-10,0.3927291333333334,-0.00013893333333335478,,-1.389333333333548e-07,-0.13893333333335486,-5.886492090948816e-11,-6.301106862744239e-11,4.146147717954203e-12,4.621826543953883e-09,4.1984307803518185e-10,-2.904688356004425e-11,-3.196679433032527e-11,2.919910770281024e-12,3.908106773480662e-10,-1.4482872928635337e-14
267.2,4.630455756906078e-09,3.900902e-10,0.3912348596491236,-0.0002816140350876488,,-2.8161403508764876e-07,-0.2816140350876488,-5.957091538462571e-11,-6.300692674149625e-11,3.4360113568705383e-12,4.6218307330703514e-09,4.198511119036155e-10,-2.976091190361554e-11,-3.197227340630014e-11,2.2113615026846006e-12,3.9082650662983364e-10,-7.363066298336349e-13
267.25,4.630430066298343e-09,3.9043849670329683e-10,0.3907539482758619,-0.00036408620689655464,,-3.640862068965546e-07,-0.3640862068965546,-5.922261868132895e-11,-6.300278306664248e-11,3.780164385313529e-12,4.6218349179253085e-09,4.198591435885218e-10,-2.9420646885225076e-11,-3.19777482309555e-11,2.557101345730421e-12,3.908313889502751e-10,-3.9289224697826933e-13
267.3,4.63014982967033e-09,3.907867934065935e-10,0.3918142727272728,-0.00030145454545453667,,-3.0145454545453663e-07,-0.3014545454545367,-5.887432197803223e-11,-6.299863760242464e-11,4.124315624392423e-12,4.62183909853149e-09,4.1986717309026475e-10,-2.9080379683671145e-11,-3.198321880340107e-11,2.9028391197299237e-12,3.908346850828728e-10,-4.789167627931344e-14
267.35,4.628709994505494e-09,3.9113509010989033e-10,0.3926905636363638,-0.00016945454545449584,,-1.6945454545449585e-07,-0.16945454545449584,-5.852602527473545e-11,-6.299449034838644e-11,4.468465073650983e-12,4.621843274901626e-09,4.1987520040920834e-10,-2.874011029931812e-11,-3.198868512274656e-11,3.2485748234284434e-12,3.9083496153846175e-10,3.0012857142852723e-13
267.40000000000003,4.627270159340658e-09,3.916374276243098e-10,0.3928640714285708,-0.00012146428571458501,,-1.2146428571458498e-07,-0.121464285714585,-5.802368776031587e-11,-6.299034130407147e-11,4.9666535437555995e-12,4.621847447048445e-09,4.198832255457163e-10,-2.8245797921406465e-11,-3.199414718810169e-11,3.7483492666952265e-12,3.908363331491712e-10,8.01094475138707e-13
267.45,4.625830324175825e-09,3.924136154696131e-10,0.3923241379310349,-0.00033887931034482356,,-3.388793103448235e-07,-0.3388793103448236,-5.7247499915012634e-11,-6.298619046902335e-11,5.7386905540107205e-12,4.621851614984679e-09,4.1989124850015277e-10,-2.7477633030539727e-11,-3.199960499857617e-11,4.521971968036443e-12,3.908371878453037e-10,1.5764276243093925e-12
267.5,4.6245529668508294e-09,3.9318980331491726e-10,0.39054310344827575,-0.00035353448275862184,,-3.5353448275862174e-07,-0.3535344827586218,-5.647131206970847e-11,-6.29820378427857e-11,6.5107257730772324e-12,4.621855778723601e-09,4.198992692728813e-10,-2.6709465957964073e-11,-3.2005058553279707e-11,5.2955925953156366e-12,3.908371878453037e-10,2.352615469613557e-12
267.55,4.623414016574585e-09,3.9396599116022137e-10,0.3902292105263158,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.569512422440436e-11,-6.297788342490209e-11,7.282759200497733e-12,4.621859938278882e-09,4.199072878642658e-10,-2.5941296704044482e-11,-3.2010507851322e-11,6.069211147277518e-12,3.908371878453037e-10,3.1288033149176697e-12
