time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2358.0,4.623241983516489e-09,4.574242055248644e-10,0.006217553846143507,-0.008875538461541096,,-8.875538461541096e-06,-8.875538461541096,7.763090140238696e-12,4.367655937987882e-12,3.3954342022508144e-12,4.588584401030641e-09,6.712587432371111e-10,-2.1383453771224669e-10,-2.1723770380191962e-10,3.403166089672855e-12,4.720687453038684e-10,-1.464453977900399e-11
2358.05,4.614378220994424e-09,4.560010839778983e-10,0.008205571428566812,-0.00799942857142708,,-7.99942857142708e-06,-7.999428571427081,6.3399685932725285e-12,4.367916702702877e-12,1.9720518905696533e-12,4.588581688221898e-09,6.712594437016321e-10,-2.1525835972373382e-10,-2.172381404897619e-10,1.9797807660280597e-12,4.720687453038684e-10,-1.6067661325970156e-11
2358.1,4.601696453038694e-09,4.54577962430945e-10,0.0068153064516162645,-0.007455177419354391,,-7.455177419354388e-06,-7.4551774193543885,4.916847046319287e-12,4.368177398272208e-12,5.486696480470792e-13,4.588578971835614e-09,6.712601422523608e-10,-2.166821798214159e-10,-2.1723857532403312e-10,5.563955026172117e-13,4.720687453038684e-10,-1.7490782872923398e-11
2358.15,4.589014685082849e-09,4.546235384615385e-10,0.008898370967741018,-0.007176951612903347,,-7.1769516129033465e-06,-7.176951612903348,4.9624230769127634e-12,4.368438024800183e-12,5.939850521125792e-13,4.588576251853515e-09,6.712608388891243e-10,-2.166373004275857e-10,-2.1723900830444567e-10,6.01707876860007e-13,4.720687453038684e-10,-1.7445206842329922e-11
2358.2000000000007,4.5800101767956336e-09,4.5469908791208836e-10,0.012428437500016591,-0.006663656249997569,,-6.6636562499975704e-06,-6.663656249997571,5.037972527462634e-12,4.368698582396598e-12,6.692739450660361e-13,4.588573528257326e-09,6.712615336117479e-10,-2.165624456996595e-10,-2.172394394307065e-10,6.769937310470071e-13,4.720687453038684e-10,-1.736965739178005e-11
2358.25,4.590311281767952e-09,4.5477463736263746e-10,0.013932062499999828,-0.006354062499999828,,-6.354062499999829e-06,-6.354062499999827,5.1135219780117304e-12,4.368959071177187e-12,7.445629068345428e-13,4.588570801028813e-09,6.712622264200588e-10,-2.1648758905742127e-10,-2.1723986870251642e-10,7.522796450951808e-13,4.720687453038684e-10,-1.7294107941230955e-11
2358.3,4.600612386740362e-09,4.550944806629878e-10,0.014581409090922409,-0.006169999999998389,,-6.1699999999983875e-06,-6.169999999998388,5.433365278362093e-12,4.369219491264379e-12,1.0641457870977148e-12,4.588568070148887e-09,6.712629173138833e-10,-2.1616843665089533e-10,-2.1724029611956953e-10,1.0718594686741726e-12,4.720687453038684e-10,-1.6974264640880588e-11
2358.35,4.61091349171268e-09,4.55888541436464e-10,0.017059439393929492,-0.005870000000001199,,-5.870000000001198e-06,-5.870000000001199,6.227426051838259e-12,4.369479842788053e-12,1.8579462090502073e-12,4.588565335598634e-09,6.712636062930474e-10,-2.1537506485658345e-10,-2.1724072168155243e-10,1.865656824968953e-12,4.720687453038684e-10,-1.6180203867404425e-11
2358.4,4.613729659340654e-09,4.5668260220994734e-10,0.019309739130435082,-0.005582782608695614,,-5.582782608695614e-06,-5.582782608695616,7.0214868253216626e-12,4.369740125888727e-12,2.651746699432937e-12,4.588562597359138e-09,6.712642933573777e-10,-2.145816911474304e-10,-2.1724114538814098e-10,2.6594542407106716e-12,4.720687453038684e-10,-1.5386143093921022e-11
2358.4500000000007,4.610169769230747e-09,4.5747666298343074e-10,0.0214187812500109,-0.0053390937499988396,,-5.3390937499988385e-06,-5.33909374999884,7.815547598805015e-12,4.370000340725501e-12,3.445547258079514e-12,4.588559855411487e-09,6.712649785067007e-10,-2.1378831552327002e-10,-2.1724156723899254e-10,3.4532517157225687e-12,4.720687453038684e-10,-1.459208232043767e-11
