time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
418.5,4.6323963076923085e-09,4.235554906077356e-10,0.3899000333333335,-0.00034536666666666935,,-3.4536666666666925e-07,-0.3453666666666694,-2.610562477689013e-11,-4.3097301427604405e-11,1.6991676650714268e-11,4.620063164942061e-09,4.35754056950337e-10,-1.219856634260144e-11,-3.042047794491506e-11,1.8221911602313622e-11,4.2280483461538496e-10,7.506559923506356e-13
418.55,4.63307814364641e-09,4.2191654033149203e-10,0.3901447192982456,-0.0002825789473683534,,-2.8257894736835327e-07,-0.2825789473683533,-2.774457505313375e-11,-4.308935879325196e-11,1.534478374011821e-11,4.6200601950485e-09,4.3575703209093754e-10,-1.3840491759445513e-11,-3.041560753151858e-11,1.6575115772073065e-11,4.2280704725274733e-10,-8.905069212552991e-13
418.6,4.633285049723758e-09,4.202775900552484e-10,0.3901024736842105,-9.431578947368064e-05,,-9.431578947368063e-08,-0.09431578947368063,-2.938352532937737e-11,-4.308141611649244e-11,1.3697890787115073e-11,4.62005723735315e-09,4.3576000603532223e-10,-1.5482415980073875e-11,-3.041073551364945e-11,1.4928319533575574e-11,4.22814026519337e-10,-2.5364364640887086e-12
418.65,4.633491955801107e-09,4.210356461538469e-10,0.3906457368421059,-8e-05,,-8e-08,-0.08,-2.862546923077876e-11,-4.307347339816218e-11,1.4448004167383421e-11,4.6200542918771634e-09,4.3576297878377995e-10,-1.4727332629933035e-11,-3.040586189255122e-11,1.5678529262618188e-11,4.2281686813186807e-10,-1.7812219780211006e-12
418.7000000000001,4.633698861878454e-09,4.223929538461553e-10,0.39336415789473994,-8e-05,,-8e-08,-0.08,-2.726816153847045e-11,-4.306553063909751e-11,1.5797369100627054e-11,4.620051358641692e-09,4.357659503366001e-10,-1.3372996490444819e-11,-3.040098666946749e-11,1.702799017902267e-11,4.2282056022099387e-10,-4.2760637483864567e-13
418.75,4.633799375690608e-09,4.23750261538462e-10,0.3914609999999977,-8e-05,,-8e-08,-0.08,-2.5910853846163696e-11,-4.305758784013477e-11,1.7146733993971073e-11,4.620048437667887e-09,4.357689206940722e-10,-1.2018659155610206e-11,-3.0396109845641826e-11,1.8377450690031615e-11,4.2282565690607736e-10,9.246046323847258e-13
418.8,4.633897718232044e-09,4.2480721767955766e-10,0.3906475714285714,-8e-05,,-8e-08,-0.08,-2.485389770506812e-11,-4.304964500211032e-11,1.8195747297042206e-11,4.6200455289769034e-09,4.357718898564853e-10,-1.0964672176927722e-11,-3.039123142231783e-11,1.942655924539011e-11,4.228283104972368e-10,1.9789071823208413e-12
418.85,4.633996060773481e-09,4.242873281767952e-10,0.3926408545454531,-9.978181818180479e-05,,-9.978181818180477e-08,-0.09978181818180476,-2.5373787207830558e-11,-4.304170212586051e-11,1.7667914918029953e-11,4.620042632589891e-09,4.3577485782412857e-10,-1.1487529647333445e-11,-3.038635140073907e-11,1.8898821753405626e-11,4.228505817679559e-10,1.4367464088392581e-12
418.9,4.634590098901101e-09,4.237674386740328e-10,0.39240957142857175,-0.0002219999999999797,,-2.2199999999997967e-07,-0.2219999999999797,-2.5893676710592998e-11,-4.303375921222168e-11,1.7140082501628674e-11,4.620039748528007e-09,4.357778245972909e-10,-1.2010385923258108e-11,-3.0381469782149156e-11,1.837108385889105e-11,4.228607088397775e-10,9.06729834255248e-13
418.9500000000001,4.636065373626376e-09,4.2324754917127034e-10,0.3906003684210527,-0.00033173684210525425,,-3.317368421052543e-07,-0.3317368421052542,-2.641356621335544e-11,-4.302581626203013e-11,1.6612250048674688e-11,4.620036876812406e-09,4.3578079017626177e-10,-1.2533241004991579e-11,-3.037658656779167e-11,1.784334556280009e-11,4.228612823204418e-10,3.862668508284536e-13
419.0,4.637540648351647e-09,4.2317113093922643e-10,0.39135475000000064,-0.0002734999999999518,,-2.7349999999995183e-07,-0.2734999999999518,-2.6489984445399302e-11,-4.301787327612223e-11,1.6527888830722925e-11,4.620034017464245e-09,4.3578375456133066e-10,-1.2612623622104177e-11,-3.037170175891021e-11,1.7759078136806034e-11,4.228612823204418e-10,3.098486187845931e-13
419.05,4.639015923076922e-09,4.234724845303868e-10,0.3933153220338984,-0.000131,,-1.3100000000000002e-07,-0.131,-2.618863085423897e-11,-4.300993025533436e-11,1.6821299401095388e-11,4.620031170504674e-09,4.35786717752786e-10,-1.2314233222399233e-11,-3.036681535674837e-11,1.805258213434914e-11,4.228612823204418e-10,6.11202209944922e-13
419.1,4.63478579558011e-09,4.237738381215471e-10,0.3934610847457628,-0.000131,,-1.3100000000000002e-07,-0.131,-2.588727726307864e-11,-4.30019872005029e-11,1.7114709937424256e-11,4.6200283359548505e-09,4.357896797509175e-10,-1.2015841629370346e-11,-3.0361927362549753e-11,1.834608573317941e-11,4.228729538461537e-10,9.008842753933299e-13
419.15,4.628336900552483e-09,4.2407519171270737e-10,0.39090287499999743,-5.574999999992363e-05,,-5.5749999999923634e-08,-0.055749999999923625,-2.558592367191831e-11,-4.2994044112464245e-11,1.740812044054593e-11,4.6200255138359325e-09,4.357926405560134e-10,-1.1717448843305944e-11,-3.0357037777557945e-11,1.8639588934252003e-11,4.228909686813187e-10,1.1842230313887164e-12
419.2000000000001,4.621888005524858e-09,4.238848186813184e-10,0.3904116440677965,-0.00027093220339006335,,-2.709322033900633e-07,-0.2709322033900633,-2.577629670330729e-11,-4.298610099205476e-11,1.7209804288747472e-11,4.620022704169072e-09,4.357956001683631e-10,-1.1910781487044585e-11,-3.0352146603016536e-11,1.8441365115971962e-11,4.2290576685082887e-10,9.790518304896782e-13
419.25,4.6172470386740315e-09,4.2365168681318687e-10,0.390365,-0.00034485964912281235,,-3.4485964912281234e-07,-0.3448596491228124,-2.6009428571438913e-11,-4.297815784011085e-11,1.696872926867193e-11,4.620019906975429e-09,4.357985585882562e-10,-1.2146871775069337e-11,-3.034725384016914e-11,1.820038206509981e-11,4.2290717252747166e-10,7.445142857151601e-13
419.3,4.628877425414368e-09,4.2341855494505483e-10,0.3915065789473687,-0.00022384210526313258,,-2.2384210526313252e-07,-0.22384210526313256,-2.6242560439570788e-11,-4.297021465746885e-11,1.6727654217898062e-11,4.620017122276341e-09,4.3580151581598065e-10,-1.238296087092566e-11,-3.0342359490259364e-11,1.7959398619333703e-11,4.2292022817679634e-10,4.983267682586518e-13
419.35,4.640507812154703e-09,4.234016138121548e-10,0.3921218965517234,-0.00018010344827595166,,-1.8010344827595168e-07,-0.18010344827595165,-2.6259501572470933e-11,-4.2962271444965214e-11,1.6702769872494278e-11,4.620014350092872e-09,4.3580447185182634e-10,-1.2402858039671596e-11,-3.0337463554530785e-11,1.7934605514859184e-11,4.229303972527476e-10,4.712165594071816e-13
419.4,4.6521381988950375e-09,4.2394059171270747e-10,0.3914610000000004,-0.00029084210526312263,,-2.908421052631226e-07,-0.29084210526312265,-2.5720523671918253e-11,-4.295432820343629e-11,1.7233804531518028e-11,4.620011590446081e-09,4.3580742669608145e-10,-1.1866834983373975e-11,-3.0332566034227e-11,1.8465731050853025e-11,4.229406734806632e-10,9.999182320442348e-13
419.4500000000001,4.653291846153835e-09,4.244795696132602e-10,0.39341718644067575,-0.00011399999999999999,,-1.14e-07,-0.114,-2.5181545771365587e-11,-4.294638493371851e-11,1.776483916235293e-11,4.620008843357035e-09,4.358103803490354e-10,-1.1330810735775286e-11,-3.032766693059163e-11,1.8996856194816344e-11,4.2294823480662985e-10,1.5313348066302937e-12
419.5,4.643095692307692e-09,4.250185475138122e-10,0.3912290508474584,-0.00011399999999999999,,-1.14e-07,-0.114,-2.4642567870813534e-11,-4.2938441636648296e-11,1.8295873765834766e-11,4.6200061088468e-09,4.358133328109769e-10,-1.0794785297164829e-11,-3.0322766244868266e-11,1.952798094770344e-11,4.2295310109890094e-10,2.065446414911256e-12
419.55,4.632899538461536e-09,4.240522878453036e-10,0.39289235714285736,-0.00012796428571428754,,-1.2796428571428758e-07,-0.12796428571428756,-2.5608827539322125e-11,-4.2930498313062036e-11,1.7321670773739904e-11,4.620003386936438e-09,4.3581628408219487e-10,-1.1763996236891266e-11,-3.031786397830054e-11,1.8553867741409272e-11,4.2295310109890094e-10,1.0991867464026614e-12
419.6,4.622703384615381e-09,4.223106027624306e-10,0.3931691428571428,-0.000131,,-1.3100000000000002e-07,-0.131,-2.7350512622195068e-11,-4.292255496379611e-11,1.5572042341601036e-11,4.620000677647016e-09,4.3581923416297837e-10,-1.3508631400547715e-11,-3.031296013213204e-11,1.6804328731584325e-11,4.2295310109890094e-10,-6.424983364702849e-13
419.65,4.620728574585636e-09,4.2056891767955766e-10,0.3914766666666648,-0.0002544736842106676,,-2.5447368421066763e-07,-0.2544736842106676,-2.9092197705068015e-11,-4.291461158968693e-11,1.382241388461891e-11,4.6199979809996005e-09,4.358221830536156e-10,-1.5253265374057884e-11,-3.0308054707606386e-11,1.5054789333548498e-11,4.2295704696132596e-10,-2.388129281768248e-12
419.7000000000001,4.620319734806629e-09,4.1892539171270735e-10,0.3906198356164389,-0.0003317123287671113,,-3.317123287671113e-07,-0.3317123287671113,-3.073572367191838e-11,-4.29066681915709e-11,1.217094451965252e-11,4.619995297015527e-09,4.3582513075439565e-10,-1.6899739041688348e-11,-3.03031477059672e-11,1.3403408664278852e-11,4.229658591160221e-10,-4.0404674033147685e-12
419.75,4.6199108950276245e-09,4.1963768453038634e-10,0.3911769285714292,-0.00032342857142858377,,-3.2342857142858383e-07,-0.3234285714285838,-3.002343085423944e-11,-4.2898724770284457e-11,1.2875293916045001e-11,4.619992625716207e-09,4.3582807726560767e-10,-1.6190392735221436e-11,-3.029823912845811e-11,1.4107846393236675e-11,4.229694027472529e-10,-3.331718216866645e-12
419.8,4.62046993370166e-09,4.203499773480661e-10,0.3927135357142871,-0.0003537857142857426,,-3.537857142857425e-07,-0.3537857142857426,-2.931113803655962e-11,-4.289078132666396e-11,1.3579643290104339e-11,4.619989967123083e-09,4.358310225875398e-10,-1.5481045239473734e-11,-3.0293328976322745e-11,1.4812283736849008e-11,4.229734571428571e-10,-2.6234797947909972e-12
419.85,4.624460541436466e-09,4.210622701657458e-10,0.3910652068965511,-0.0003409310344827534,,-3.409310344827534e-07,-0.3409310344827535,-2.8598845218879857e-11,-4.2882837861545864e-11,1.4283992642666001e-11,4.619987321257592e-09,4.358339667204815e-10,-1.4771696554735638e-11,-3.028841725080472e-11,1.5516720696069078e-11,4.229746712707181e-10,-1.912401104972353e-12
419.9,4.628451149171273e-09,4.211946346153844e-10,0.3905882982456139,-0.00034992982456141813,,-3.49929824561418e-07,-0.3499298245614181,-2.8466480769241357e-11,-4.287489437576653e-11,1.4408413606525174e-11,4.6199846881412205e-09,4.358369096647205e-10,-1.464227504933617e-11,-3.028350395314764e-11,1.5641228903811473e-11,4.2297941878453204e-10,-1.7847841691476188e-12
419.9500000000001,4.63244175690608e-09,4.205261456043951e-10,0.3904374210526314,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.9134969780230674e-11,-4.2866950870162384e-11,1.3731981089931712e-11,4.619982067795899e-09,4.3583985142054603e-10,-1.5313705816151073e-11,-3.027858908459512e-11,1.4964883268444046e-11,4.229832977900543e-10,-2.4571521856592096e-12
