time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
813.5500000000002,4.641475417582417e-09,4.397584740331489e-10,0.39253413333333503,0.00013596666666686454,,1.3596666666686453e-07,0.13596666666686452,-9.902641351476802e-12,-1.2619678199464884e-11,2.717036847988082e-12,4.6280247216485935e-09,4.4200377333315397e-10,-2.2452993000050953e-12,-4.973604575854862e-12,2.728305275849767e-12,4.407389447513802e-10,-9.804707182313155e-13
813.6,4.641450692307692e-09,4.401518911602204e-10,0.390642322033901,-6.589830508445927e-05,,-6.589830508445929e-08,-0.06589830508445926,-9.50922422440533e-12,-1.2618089937854127e-11,3.1088657134487974e-12,4.628024384178e-09,4.420044734467035e-10,-1.8525822864831e-12,-4.972724421605292e-12,3.1201421351221927e-12,4.407389447513802e-10,-5.870535911598433e-13
813.6500000000002,4.641425967032966e-09,4.4093059281767995e-10,0.3900793050847455,5.6542372881718234e-05,,5.6542372881718275e-08,0.056542372881718275,-8.730522566945879e-12,-1.2616501520020085e-11,3.885978953074205e-12,4.6280240411674386e-09,4.420051739587838e-10,-1.0745811411039368e-12,-4.971844507049513e-12,3.897263365945576e-12,4.407389447513802e-10,1.9164806629960811e-13
813.7,4.63610361878453e-09,4.4170929447513765e-10,0.3914368064516167,0.00013577419354836496,,1.3577419354836494e-07,0.13577419354836498,-7.951820909488185e-12,-1.2614912946106787e-11,4.6630920366186036e-12,4.62802369259506e-09,4.4200587486951566e-10,-2.965803943780073e-13,-4.97096483244926e-12,4.674384438071253e-12,4.407389447513802e-10,9.703497237573015e-13
813.75,4.630058867403317e-09,4.424248010989012e-10,0.39214568965517105,6.275862068954323e-05,,6.275862068954325e-08,0.06275862068954323,-7.2363142857245694e-12,-1.2613324216258285e-11,5.377009930533714e-12,4.62802333843901e-09,4.420065761790198e-10,4.182249198813408e-13,-4.970085398066264e-12,5.388310317947607e-12,4.407389447513802e-10,1.6858563475209172e-12
813.8000000000002,4.624014116022092e-09,4.4241356483516486e-10,0.3906828461538493,-8e-05,,-8e-08,-0.08,-7.2475505494608685e-12,-1.2611735330618605e-11,5.364184781157738e-12,4.6280229786774395e-09,4.4200727788741684e-10,4.062869477480191e-13,-4.96920620416226e-12,5.375493151910279e-12,4.407389447513802e-10,1.6746200837846171e-12
813.85,4.619965403314919e-09,4.4240232857142856e-10,0.3922720769230772,-8e-05,,-8e-08,-0.08,-7.2587868131971684e-12,-1.261014628933179e-11,5.351359476134621e-12,4.628022613288702e-09,4.420079799948275e-10,3.9434857660107125e-13,-4.968327250998979e-12,5.362675827600049e-12,4.407389447513802e-10,1.6633838200483172e-12
813.9000000000002,4.621597723756909e-09,4.423910923076923e-10,0.3909615172413768,0.00013413793103485579,,1.3413793103485588e-07,0.13413793103485588,-7.270023076933418e-12,-1.2608557092541873e-11,5.338534015608454e-12,4.628022242250748e-09,4.420086825013722e-10,3.824098063200392e-13,-4.967448538838153e-12,5.349858345158194e-12,4.407404740331497e-10,1.6506182745426122e-12
813.95,4.623230044198896e-09,4.4227589392265165e-10,0.3904291355932202,0.00017405084745759512,,1.740508474575951e-07,0.1740508474575951,-7.385221461974077e-12,-1.2606967740392884e-11,5.221746278418807e-12,4.628021865540722e-09,4.4200938540717175e-10,2.665085154798969e-13,-4.966570067941517e-12,5.2330785834214145e-12,4.4074559060773487e-10,1.5303033149167781e-12
814.0,4.6248623646408834e-09,4.420283801104971e-10,0.3913935333333335,0.000161,,1.6100000000000005e-07,0.161,-7.632735274128625e-12,-1.2605378233028873e-11,4.972642958900249e-12,4.628021483135122e-09,4.4201008871234686e-10,1.8291398150249175e-14,-4.965691838570795e-12,4.983983236721044e-12,4.4074559060773487e-10,1.2827895027622329e-12
814.0500000000002,4.62456279120879e-09,4.4178086629834194e-10,0.39311999999999997,0.0001601355932203279,,1.601355932203279e-07,0.1601355932203279,-7.880249086283789e-12,-1.2603788570593867e-11,4.723539484310079e-12,4.6280210950099695e-09,4.420107924170176e-10,-2.299261186757363e-13,-4.964813850987718e-12,4.734887732311981e-12,4.4074559060773487e-10,1.0352756906070672e-12
814.1,4.623176527472528e-09,4.415333524861874e-10,0.39311999999999997,0.00014572881355934424,,1.4572881355934427e-07,0.14572881355934425,-8.127762898438334e-12,-1.2602198753231914e-11,4.474435854793583e-12,4.628020701140967e-09,4.420114965213053e-10,-4.781440351178456e-13,-4.9639361054540175e-12,4.485792070336172e-12,4.407404740331497e-10,7.928784530376953e-13
814.1500000000002,4.621790263736262e-09,4.418971464088414e-10,0.39106542372880937,0.00018277966101702895,,1.8277966101702895e-07,0.18277966101702894,-7.763968975784382e-12,-1.2600608781087069e-11,4.836639805302688e-12,4.6280203015034694e-09,4.4201220102532964e-10,-1.15054616488298e-13,-4.963058602231421e-12,4.848003985743123e-12,4.407389447513802e-10,1.1582016574611045e-12
814.2,4.620404e-09,4.423951298342552e-10,0.3904653333333335,4.5499999999796334e-05,,4.549999999979632e-08,0.04549999999979632,-7.2659855503705855e-12,-1.2599018654303386e-11,5.333033103932799e-12,4.6280198960723495e-09,4.420129059292116e-10,3.82223905043589e-13,-4.9621813415816574e-12,5.3444052466252464e-12,4.4073655604395614e-10,1.6585737902990532e-12
814.25,4.6261937790055176e-09,4.4289311325966894e-10,0.39053699999999997,4.187931034474614e-05,,4.187931034474613e-08,0.04187931034474617,-6.7680021249567886e-12,-1.2597428373024904e-11,5.829426248068117e-12,4.628019484821858e-09,4.42013611233072e-10,8.795020265969954e-13,-4.961304323766454e-12,5.840806350363449e-12,4.407303164835168e-10,2.1627967761521578e-12
814.3000000000002,4.63198355801105e-09,4.4297092307691975e-10,0.3906378275862072,0.00010836206896528916,,1.0836206896528916e-07,0.1083620689652892,-6.690192307705978e-12,-1.2595837937395693e-11,5.905645629689713e-12,4.628019067725482e-09,4.420143169370305e-10,9.566061398893032e-13,-4.960427549047541e-12,5.917033688936843e-12,4.407285359116016e-10,2.242387165318196e-12
814.35,4.637773337016569e-09,4.413680384615367e-10,0.3911961525423736,-6.2e-05,,-6.2e-08,-0.062,-8.293076923089022e-12,-1.25942473475598e-11,4.301170424470779e-12,4.628018644756529e-09,4.4201502304120835e-10,-6.469845796716391e-13,-4.959551017686648e-12,4.31256643801501e-12,4.407285359116016e-10,6.395025499351529e-13
814.4000000000002,4.642495127071824e-09,4.397651538461501e-10,0.39294699999999533,-6.199999999954728e-05,,-6.199999999954729e-08,-0.061999999999547285,-9.895961538475684e-12,-1.2592656603661294e-11,2.696695065185611e-12,4.628018215888696e-09,4.420157295457252e-10,-2.250575699575125e-12,-4.9586747299455156e-12,2.708099030370391e-12,4.407285359116016e-10,-9.633820654515091e-13
814.45,4.6454744088397775e-09,4.3816226923076716e-10,0.3909487857142844,0.00013710714285727218,,1.3710714285727225e-07,0.1371071428572722,-1.1498846153858675e-11,-1.259106570584423e-11,1.0922195519855549e-12,4.62801778109569e-09,4.4201643645070205e-10,-3.854167219934891e-12,-4.957798686085876e-12,1.1036314661509848e-12,4.407285359116016e-10,-2.5662666808345005e-12
814.5,4.6484536906077334e-09,4.378157093922654e-10,0.39044803448275817,-2.1827586207206047e-05,,-2.1827586207206023e-08,-0.02182758620720604,-1.1845405992360382e-11,-1.2589474654252675e-11,7.44068661892295e-13,4.628017340351211e-09,4.4201714375625944e-10,-4.20143436399404e-12,-4.956922886369467e-12,7.554885223754286e-13,4.407285359116016e-10,-2.9128265193362053e-12
814.5500000000002,4.651432972375694e-09,4.38456261878454e-10,0.3917078000000051,-8e-05,,-8e-08,-0.08,-1.1204853506171773e-11,-1.2587883449030694e-11,1.3830299428589229e-12,4.628016893628965e-09,4.420178514625169e-10,-3.561589584063072e-12,-4.95604733105803e-12,1.3944577469949587e-12,4.407285359116016e-10,-2.272274033147599e-12
814.6,4.649219703296701e-09,4.3909681436464106e-10,0.3917077333333302,-8e-05,,-8e-08,-0.08,-1.0564301019984666e-11,-1.2586292090314918e-11,2.021991070330252e-12,4.6280164409026515e-09,4.420185595695962e-10,-2.9217452049551873e-12,-4.955172020405745e-12,2.0334268154505576e-12,4.407303164835168e-10,-1.6335021188757194e-12
814.6500000000002,4.645366681318672e-09,4.3973736685082967e-10,0.3904903559322029,-2.386440677907287e-05,,-2.386440677907286e-08,-0.023864406779072853,-9.92374853379606e-12,-1.2584700578241978e-11,2.660952044445919e-12,4.628015982145978e-09,4.420192680776163e-10,-2.2819012267866056e-12,-4.9542969546667966e-12,2.672395727880191e-12,4.407303164835168e-10,-9.929496326871123e-13
814.7,4.641513659340652e-09,4.411530817679571e-10,0.3903847377049183,0.00010324590163910392,,1.0324590163910394e-07,0.10324590163910394,-8.508033616668627e-12,-1.2583108912948516e-11,4.075075296279889e-12,4.6280155173326434e-09,4.4201997698669787e-10,-8.668952187408208e-13,-4.9534221340953696e-12,4.086526915354549e-12,4.4073655604395614e-10,4.165257240010118e-13
814.75,4.637948403314914e-09,4.4261827513812204e-10,0.3905257213114757,-6.642622950850028e-05,,-6.642622950850031e-08,-0.06642622950850033,-7.042840246503589e-12,-1.2581517094571172e-11,5.538676848067582e-12,4.62801504643635e-09,4.42020686296962e-10,5.975888411601783e-13,-4.952547558945649e-12,5.550136400105826e-12,4.407389447513802e-10,1.8793303867418967e-12
814.8000000000002,4.636493430939222e-09,4.440834685082905e-10,0.3923543770491823,-8e-05,,-8e-08,-0.08,-5.577646876335245e-12,-1.2579925123246585e-11,7.002278246911337e-12,4.6280145694308074e-09,4.42021396008528e-10,2.062072499762465e-12,-4.951673229471821e-12,7.013745729234287e-12,4.407404740331497e-10,3.342994475140784e-12
814.85,4.6350384585635325e-09,4.44478015384613e-10,0.39151733898304864,6.296610169513565e-05,,6.296610169513563e-08,0.06296610169513563,-5.183100000012752e-12,-1.2578332999111381e-11,7.39523299909863e-12,4.628014086289713e-09,4.420221061215167e-10,2.4559092630962653e-12,-4.950799145928078e-12,7.406708409024343e-12,4.4074559060773487e-10,3.732424776878105e-12
814.9000000000002,4.633583486187841e-09,4.4259743846153476e-10,0.3917845737704997,0.00015375409836060948,,1.5375409836060953e-07,0.15375409836060952,-7.063676923090914e-12,-1.2576740722302194e-11,5.513063799211283e-12,4.628013596986774e-09,4.4202281663604834e-10,5.746218254865235e-13,-4.9499253085686034e-12,5.524547134055128e-12,4.4075332541436406e-10,1.8441130471708594e-12
814.95,4.6331647016574594e-09,4.4071686153846094e-10,0.3925124210526255,8.057894736801628e-05,,8.057894736801626e-08,0.0805789473680163,-8.944253846164785e-12,-1.2575148292955655e-11,3.6308944467908686e-12,4.6280131014964005e-09,4.420235275522426e-10,-1.306666013781599e-12,-4.949051717647588e-12,3.642385703865989e-12,4.4075332541436406e-10,-3.646387590301209e-14
815.0,4.633782104972375e-09,4.38836284615387e-10,0.3901805517241395,-9.21724137930798e-05,,-9.217241379307977e-08,-0.09217241379307978,-1.0824830769238707e-11,-1.2573555711208382e-11,1.7487249419696705e-12,4.62801259979356e-09,4.4202423887022054e-10,-3.1879542548334207e-12,-4.948178373419216e-12,1.760224118585795e-12,4.4075332541436406e-10,-1.9170407989769352e-12
815.0500000000002,4.634399508287293e-09,4.384529828729282e-10,0.3922590000000007,-6.199999999960306e-05,,-6.199999999960307e-08,-0.06199999999960306,-1.1208132511697533e-11,-1.2571962977196991e-11,1.3638304654994584e-12,4.62801209185373e-09,4.420249505901015e-10,-3.5719677171732672e-12,-4.947305276137671e-12,1.3753375589644046e-12,4.4075332541436406e-10,-2.30034254143576e-12
815.1,4.635016911602208e-09,4.3877428121546955e-10,0.39255052542372937,0.00011257627118677036,,1.1257627118677035e-07,0.11257627118677037,-1.0886834169156232e-11,-1.2570370091058118e-11,1.6835359219018865e-12,4.628011577652968e-09,4.4202566271200627e-10,-3.251381496536777e-12,-4.946432426057145e-12,1.6950509295203682e-12,4.4075332541436406e-10,-1.97904419889446e-12
815.1500000000002,4.637852362637363e-09,4.390955795580115e-10,0.3909282542372837,-1.1661016949569538e-05,,-1.1661016949569534e-08,-0.01166101694956953,-1.0565535826614212e-11,-1.2568777052928386e-11,2.003241226314174e-12,4.6280110571679695e-09,4.420263752360548e-10,-2.9307956780432923e-12,-4.945559823431824e-12,2.014764145388532e-12,4.4075332541436406e-10,-1.6577458563524368e-12
815.2,4.640990274725274e-09,4.3947742320442097e-10,0.39028473333333336,-8e-05,,-8e-08,-0.08,-1.0183692180204703e-11,-1.256718386294441e-11,2.383491682739705e-12,4.628010530376128e-09,4.42027088162367e-10,-2.5496649579459962e-12,-4.9446874685159026e-12,2.3950225105699056e-12,4.4075332541436406e-10,-1.2759022099429314e-12
815.25,4.6441281868131855e-09,4.40807809944751e-10,0.39109809677419255,-8e-05,,-8e-08,-0.08,-8.853305439874709e-12,-1.2565590521242815e-11,3.712285081368107e-12,4.628009997254837e-09,4.4202780149106367e-10,-1.2199915463125967e-12,-4.943815361563568e-12,3.723823815250971e-12,4.4075332541436406e-10,5.44845303870644e-14
815.3000000000002,4.646473220994474e-09,4.4213819668508396e-10,0.3919559999999959,-8e-05,,-8e-08,-0.08,-7.522918699541715e-12,-1.256399702796022e-11,5.041078328418504e-12,4.628009457781493e-09,4.4202851522226397e-10,1.0968146282004138e-13,-4.942943502829012e-12,5.0526249656490515e-12,4.4075332541436406e-10,1.3848712707200587e-12
815.35,4.646307475138121e-09,4.43468583425414e-10,0.3896997586206891,-8.058620689653794e-05,,-8.058620689653792e-08,-0.08058620689653792,-6.192531959211719e-12,-1.2562403383233242e-11,6.369871424021524e-12,4.62800891193349e-09,4.4202922935608886e-10,1.4393540693251533e-12,-4.94207189256642e-12,6.381425961891572e-12,4.4075332541436406e-10,2.715258011050054e-12
815.4000000000002,4.6461417292817664e-09,4.4431952637362665e-10,0.3902937241379314,-9.524137931035288e-05,,-9.524137931035287e-08,-0.09524137931035287,-5.341589010999032e-12,-1.25608095871985e-11,7.21922057619947e-12,4.628008359688227e-09,4.4202994389265785e-10,2.289582480968849e-12,-4.941200531029981e-12,7.230783011998832e-12,4.4075332541436406e-10,3.5662009592627423e-12
815.45,4.645975983425414e-09,4.4456026813186835e-10,0.3902429354838711,-8.493548387097478e-05,,-8.493548387097477e-08,-0.08493548387097477,-5.100847252757384e-12,-1.2559215639992618e-11,7.458368387235237e-12,4.628007801023094e-09,4.420306588320909e-10,2.5296092997775084e-12,-4.9403294184738865e-12,7.469938718251394e-12,4.4075332541436406e-10,3.8069427175043885e-12
815.5,4.641637569060766e-09,4.4480100989010994e-10,0.390287896551724,-7.006896551726329e-05,,-7.006896551726327e-08,-0.07006896551726327,-4.860105494515738e-12,-1.255762154175223e-11,7.697516047236494e-12,4.628007235915491e-09,4.4203137417450875e-10,2.769635715601299e-12,-4.9394585551523146e-12,7.709094270753612e-12,4.4074559060773487e-10,4.05541928237512e-12
815.5500000000002,4.634741712707165e-09,4.450417516483522e-10,0.3914521578947366,-6.957894736841916e-05,,-6.957894736841916e-08,-0.06957894736841916,-4.619363736273521e-12,-1.2556027292613964e-11,7.936663556340443e-12,4.62800666434281e-09,4.4203208992003064e-10,3.0096617283216234e-12,-4.938587941319452e-12,7.948249669641076e-12,4.407404740331497e-10,4.301277615202508e-12
815.6,4.627845856353583e-09,4.428894138121523e-10,0.3930498947368419,-1.3192982456265759e-05,,-1.3192982456265764e-08,-0.013192982456265752,-6.771701572473439e-12,-1.2554432892714453e-11,5.782731320241013e-12,4.6280060862824474e-09,4.420328060687769e-10,8.566077433754261e-13,-4.93771757722948e-12,5.794325320604906e-12,4.407389447513802e-10,2.150469060772048e-12
