time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
506.0,4.639506160220993e-09,4.3068973149171304e-10,0.39053699999999997,0.00024715517241382463,,2.471551724138245e-07,0.2471551724138246,-1.8971383892912747e-11,-2.9873138506714104e-11,1.0901754613801359e-11,4.636313369544449e-09,4.3937869083423904e-10,-8.688959342526055e-12,-2.0543574215041213e-11,1.1854614872515158e-11,4.3019032651933685e-10,4.994049723761327e-13
506.05,4.6375967679557986e-09,4.3007883093922583e-10,0.39053699999999997,6.870689655186755e-05,,6.870689655186756e-08,0.06870689655186754,-1.9582284445399846e-11,-2.9866382532410835e-11,1.0284098087010988e-11,4.6363206111686544e-09,4.3937999438698163e-10,-9.301163447755698e-12,-2.053777473642319e-11,1.1236611288667492e-11,4.3020047307692307e-10,-1.2164213769724087e-13
506.1,4.635687375690607e-09,4.291593834254137e-10,0.3906788245614035,1.5947368421050844e-05,,1.594736842105085e-08,0.015947368421050843,-2.0501731959212007e-11,-2.9859627935379273e-11,9.357895976167268e-12,4.636327828496857e-09,4.393812972139763e-10,-1.0221913788562554e-11,-2.05319757741859e-11,1.0310061985623347e-11,4.3020047307692307e-10,-1.041089651509402e-12
506.15,4.6345016961325954e-09,4.282399359116016e-10,0.3937832857142882,-1.800000000002031e-05,,-1.8000000000020305e-08,-0.018000000000020302,-2.1421179473024168e-11,-2.985287471640577e-11,8.431695243381598e-12,4.636335021520757e-09,4.393825993154711e-10,-1.1142663403869557e-11,-2.0526177329510194e-11,9.383513925640638e-12,4.3020047307692307e-10,-1.960537165321563e-12
506.2000000000001,4.6333461712707165e-09,4.276319516483524e-10,0.39323649999999694,-0.00015367857142878903,,-1.5367857142878908e-07,-0.15367857142878905,-2.2029163736273352e-11,-2.984612287627667e-11,7.816959140003316e-12,4.636342190231992e-09,4.3938390069171535e-10,-1.175194904336292e-11,-2.0520379403576916e-11,8.768430360213992e-12,4.3020047307692307e-10,-2.5685214285707445e-12
506.25,4.6321906464088385e-09,4.286591494505492e-10,0.3911881525423727,-0.00024306779661017168,,-2.430677966101717e-07,-0.2430677966101717,-2.1001965934076535e-11,-2.9839372415778305e-11,8.837406481701759e-12,4.6363493346220124e-09,4.393852013429573e-10,-1.0726051892408096e-11,-2.0514581997566894e-11,9.788530105158805e-12,4.3019032651933685e-10,-1.531177068787662e-12
506.3,4.632794258241757e-09,4.2968634725274724e-10,0.39013566666666666,-0.00017166666666666667,,-1.7166666666666666e-07,-0.1716666666666667,-1.997476813187859e-11,-2.9832623335696987e-11,9.857855203818404e-12,4.636356454681968e-09,4.393865012694455e-10,-9.700154016698348e-12,-2.0508785112660977e-11,1.0808631095962626e-11,4.3019032651933685e-10,-5.039792665897143e-13
506.35,4.6368126648351644e-09,4.3071354505494514e-10,0.3900921724137932,3.1827586206945506e-05,,3.1827586206945534e-08,0.03182758620694552,-1.894757032968064e-11,-2.9825875636819094e-11,1.0878305307138446e-11,4.636363550402597e-09,4.393878004714288e-10,-8.674255416483747e-12,-2.0502988750039975e-11,1.1828733333556231e-11,4.3019032651933685e-10,5.232185356082337e-13
506.4,4.640831071428572e-09,4.3063370939226485e-10,0.3903770701754388,0.00016575438596437689,,1.657543859643769e-07,0.16575438596437692,-1.902740599236099e-11,-2.981912931993092e-11,1.0791723327569935e-11,4.636370621774275e-09,4.393890989491557e-10,-8.755389556890943e-12,-2.0497192910884726e-11,1.1741803353993783e-11,4.3019032651933685e-10,4.4338287292788926e-13
506.4500000000001,4.6448494780219794e-09,4.2953199668508174e-10,0.3905279473684211,-0.0002123157894738199,,-2.1231578947382e-07,-0.21231578947382,-2.012911869954399e-11,-2.981238438581885e-11,9.683265686274862e-12,4.636377668787422e-09,4.3939039670287456e-10,-9.858400017792769e-12,-2.049139759637604e-11,1.0632997578583268e-11,4.3019032651933685e-10,-6.583298342551125e-13
