time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
182.5,4.611620692307693e-09,3.884886812154696e-10,0.39019299999999996,-0.00020566666666669545,,-2.0566666666669547e-07,-0.20566666666669545,-6.117243416915615e-11,-6.780993325669565e-11,6.63749908753949e-12,4.605362740129911e-09,4.0280689353907367e-10,-1.4318212323604052e-11,-1.7400843857774632e-11,3.08263153417058e-12,3.9007767679558013e-10,-1.5889955801105131e-12
182.55,4.613389923076924e-09,3.899346000000004e-10,0.3902680545454547,-0.0003170727272727183,,-3.170727272727183e-07,-0.3170727272727183,-5.972651538462538e-11,-6.780820169602779e-11,8.081686311402407e-12,4.6053737548042465e-09,4.028191669518519e-10,-1.288456695185154e-11,-1.7412058901129125e-11,4.5274919492775854e-12,3.9008696906077337e-10,-1.5236906077307422e-13
182.6,4.615159153846155e-09,3.91894600000001e-10,0.39081816666666797,-0.00029098333333327643,,-2.9098333333327644e-07,-0.2909833333332764,-5.7766515384624744e-11,-6.780646906873268e-11,1.0039953684107927e-11,4.605384772542634e-09,4.0283143752775314e-10,-1.0936837527752106e-11,-1.7423271488286555e-11,6.486433960534449e-12,3.900990478021976e-10,1.795552197803339e-12
182.65,4.609940624309393e-09,3.938546000000005e-10,0.3928265000000006,-0.00020514999999997558,,-2.0514999999997558e-07,-0.20514999999997566,-5.580651538462526e-11,-6.780473537439046e-11,1.1998219989765208e-11,4.6053957933494e-09,4.0284370526718455e-10,-8.989105267184075e-12,-1.7434481618105892e-11,8.445376350921812e-12,3.901275834254146e-10,3.7270165745858455e-12
182.7,4.6029751546961304e-09,3.958145999999992e-10,0.3911334482758608,-0.0003118275862069712,,-3.118275862069712e-07,-0.31182758620697115,-5.38465153846266e-11,-6.780300061258128e-11,1.3956485227954696e-11,4.605406817228876e-09,4.028559701705551e-10,-7.041370170555917e-12,-1.7445689289446127e-11,1.0404319118890207e-11,3.901275834254146e-10,5.687016574584513e-12
182.75,4.596009685082873e-09,3.9423416043956017e-10,0.39070900000000003,-0.000338,,-3.38e-07,-0.33799999999999997,-5.54269549450655e-11,-6.780126478288532e-11,1.2374309837819828e-11,4.605417844185845e-09,4.028682322382722e-10,-8.634071798711981e-12,-1.7456894501166248e-11,8.822822702454268e-12,3.9013816740331516e-10,4.095993036245114e-12
182.8,4.591838392265196e-09,3.926537208791204e-10,0.3917058421052634,-0.00035589473684210967,,-3.558947368421097e-07,-0.3558947368421098,-5.70073945055053e-11,-6.779952788488275e-11,1.079213337937745e-11,4.605428874224846e-09,4.0288049147074416e-10,-1.0226770591623727e-11,-1.746809725212525e-11,7.241326660501523e-12,3.9013998729281773e-10,2.513733586302596e-12
182.85,4.600396127071827e-09,3.910732813186807e-10,0.3916671090909082,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.858783406594504e-11,-6.779778991815368e-11,9.209955852208637e-12,4.6054399073494776e-09,4.028927478683795e-10,-1.181946654969885e-11,-1.7479297541182103e-11,5.659830991483254e-12,3.9013998729281773e-10,9.332940258628538e-13
182.9,4.608953861878454e-09,3.8997716022099453e-10,0.390365,-0.0003489999999999879,,-3.48999999999988e-07,-0.348999999999988,-5.968395516363125e-11,-6.779605088227831e-11,8.112095718647058e-12,4.6054509435619776e-09,4.0290500143158527e-10,-1.292784121059084e-11,-1.7490495367195775e-11,4.5626541566049335e-12,3.9013998729281773e-10,-1.6282707182335536e-13
182.95,4.617511596685085e-09,3.897420497237568e-10,0.3904541851851854,-0.00031207407407409383,,-3.1207407407409386e-07,-0.3120740740740939,-5.991906566086894e-11,-6.779431077683685e-11,7.87524511596791e-12,4.605461982864078e-09,4.0291725216077065e-10,-1.3175202437013796e-11,-1.7501690729025252e-11,4.326488292011456e-12,3.9013998729281773e-10,-3.97937569061033e-13
183.0,4.622504076923076e-09,3.895069392265193e-10,0.39108463636363616,-0.0003098181818181964,,-3.0981818181819637e-07,-0.3098181818181964,-6.01541761581064e-11,-6.779256960140943e-11,7.63839344330303e-12,4.605473025257862e-09,4.029295000563423e-10,-1.342256082982296e-11,-1.7512883625529508e-11,4.090322795706552e-12,3.9013998729281773e-10,-6.33048066298504e-13
183.05,4.624695285714285e-09,3.8927182872928165e-10,0.39272973684210505,-0.00019808771929831327,,-1.9808771929831334e-07,-0.1980877192983133,-6.038928665534408e-11,-6.779082735557628e-11,7.401540700232201e-12,4.605484070745416e-09,4.0294174511870887e-10,-1.3669916389427267e-11,-1.752407405556754e-11,3.8541576661402705e-12,3.9013998729281773e-10,-8.681585635361816e-13
183.1,4.626886494505495e-09,3.8931763204419904e-10,0.3922771052631577,-0.0003489649122807605,,-3.4896491228076035e-07,-0.34896491228076043,-6.034348334042676e-11,-6.77890840389175e-11,7.445600698490752e-12,4.605495119328826e-09,4.029539873482785e-10,-1.3636355304079515e-11,-1.753526201799833e-11,3.8989067139188136e-12,3.9013998729281773e-10,-8.223552486188519e-13
183.15,4.629077703296702e-09,3.8946213480662985e-10,0.3907438,-0.00034139999999999995,,-3.414e-07,-0.34140000000000004,-6.019898057799588e-11,-6.77873396510133e-11,7.588359073017416e-12,4.605506171010179e-09,4.0296622674545836e-10,-1.3504091938828511e-11,-1.7546447511680867e-11,4.042355572852358e-12,3.9013816740331516e-10,-6.76032596685263e-13
183.2,4.627330149171271e-09,3.896066375690608e-10,0.39025422033898294,-0.00038244067796613777,,-3.8244067796613774e-07,-0.3824406779661377,-6.005447781556496e-11,-6.778559419144372e-11,7.731116375878762e-12,4.605517225791568e-09,4.029784633106569e-10,-1.3371825741596206e-11,-1.7557630535474152e-11,4.185804793877949e-12,3.901275834254146e-10,-5.20945856353862e-13
183.25,4.625240093922653e-09,3.898113252747249e-10,0.391398,-0.0002605,,-2.605e-07,-0.26049999999999995,-5.984979010990082e-11,-6.7783847659789e-11,7.934057549888179e-12,4.605528283675085e-09,4.029906970442816e-10,-1.3179371769556706e-11,-1.756881108823718e-11,4.389439318680472e-12,3.900990478021976e-10,-2.877225274727297e-13
183.3,4.623150038674033e-09,3.904573692307692e-10,0.3926652758620689,-0.00018243103448272352,,-1.824310344827235e-07,-0.1824310344827235,-5.920374615385657e-11,-6.778210005562925e-11,8.578353901772681e-12,4.605539344662822e-09,4.0300292794674026e-10,-1.2545558715971095e-11,-1.7579989168828964e-11,5.034430452857868e-12,3.9008696906077337e-10,3.704001699957417e-13
183.35,4.6195496243093895e-09,3.9110341318681336e-10,0.3926921851851851,-0.0003073333333333372,,-3.0733333333333717e-07,-0.3073333333333372,-5.855770219781231e-11,-6.778035137854469e-11,9.222649180732376e-12,4.605550408756873e-09,4.03015156018441e-10,-1.1911742831627587e-11,-1.759116477610851e-11,5.679421944480926e-12,3.9007767679558013e-10,1.025736391233336e-12
183.4,4.612425038674033e-09,3.917494571428573e-10,0.3920929272727268,-0.000329345454545467,,-3.2934545454546703e-07,-0.32934545454546704,-5.7911658241768425e-11,-6.777860162811546e-11,9.866943386347037e-12,4.6055614759593356e-09,4.030273812597911e-10,-1.127792411693377e-11,-1.7602337908934848e-11,6.324413792001079e-12,3.9007767679558013e-10,1.6717803472772263e-12
183.45,4.605300453038672e-09,3.916960430939222e-10,0.3903527142857142,-0.0003584999999999384,,-3.584999999999384e-07,-0.3584999999999384,-5.796507229070354e-11,-6.77768508039217e-11,9.81177851321817e-12,4.605572546272301e-09,4.0303960367119864e-10,-1.1343560577276394e-11,-1.7613508566166963e-11,6.269947988890567e-12,3.9007767679558013e-10,1.6183662983421172e-12
183.5,4.598175867403314e-09,3.9088488287292806e-10,0.3901991428571429,-0.00018975000000003082,,-1.8975000000003085e-07,-0.18975000000003084,-5.877623251169767e-11,-6.77750989055436e-11,8.998866393845918e-12,4.605583619697868e-09,4.030518232530708e-10,-1.2166940380142726e-11,-1.7624676746663864e-11,5.457736366521136e-12,3.9007767679558013e-10,8.072060773479767e-13
183.55,4.5978026153846156e-09,3.900737226519335e-10,0.3903431090909091,-0.00028772727272726367,,-2.877272727272637e-07,-0.2877272727272637,-5.958739273269228e-11,-6.777334593256136e-11,8.185953199869076e-12,4.605594696238109e-09,4.030640400058158e-10,-1.2990317353882363e-11,-1.763584244928454e-11,4.645525095402178e-12,3.9007767679558013e-10,-3.9541436466290476e-15
183.6,4.6006064615384636e-09,3.892625624309389e-10,0.3921557419354838,-0.00018370967741935992,,-1.8370967741935997e-07,-0.18370967741935992,-6.039855295368689e-11,-6.777159188455516e-11,7.373038930868289e-12,4.605605775894353e-09,4.0307625392984117e-10,-1.3813691498902269e-11,-1.7647005672887968e-11,3.833314173985698e-12,3.9007767679558013e-10,-8.151143646412347e-13
183.65,4.603410307692309e-09,3.894592414364642e-10,0.39161289285714346,-0.00023617857142852665,,-2.3617857142852675e-07,-0.23617857142852666,-6.020187394816157e-11,-6.776983676110538e-11,7.567962812943817e-12,4.605616858667153e-09,4.030884650255542e-10,-1.3629223589090016e-11,-1.7658166416333148e-11,4.028942827243134e-12,3.9007767679558013e-10,-6.184353591159148e-13
183.7,4.606225138121549e-09,3.898199872928179e-10,0.39053699999999997,-0.000321,,-3.2100000000000003e-07,-0.321,-5.984112809180785e-11,-6.776808056179222e-11,7.926952469984369e-12,4.605627944556559e-09,4.0310067329336297e-10,-1.3280686000545136e-11,-1.7669324678479106e-11,4.388638677933968e-12,3.9008696906077337e-10,-2.6698176795553876e-13
183.75,4.60930359116022e-09,3.901807331491714e-10,0.39053699999999997,-0.000321,,-3.2100000000000003e-07,-0.321,-5.94803822354544e-11,-6.776632328619602e-11,8.285941050741631e-12,4.605639033562402e-09,4.031128787336745e-10,-1.2932145584503158e-11,-1.7680480458184834e-11,4.748334873681677e-12,3.900990478021976e-10,8.168534697370154e-14
183.8,4.612382044198895e-09,3.904650274725275e-10,0.3905083333333333,-0.00032950000000001343,,-3.295000000000135e-07,-0.32950000000001345,-5.919608791209822e-11,-6.776456493389702e-11,8.56847702179879e-12,4.605650125684572e-09,4.0312508134689647e-10,-1.2660053874368974e-11,-1.7691633754309343e-11,5.031579879940371e-12,3.901275834254146e-10,3.374440471128668e-13
183.85,4.61546049723757e-09,3.905072252747253e-10,0.3903490740740741,-0.00036885185185183685,,-3.68851851851837e-07,-0.36885185185183705,-5.915389010990041e-11,-6.776280550447554e-11,8.608915394575129e-12,4.605661220923323e-09,4.031372811334367e-10,-1.2630055858711366e-11,-1.770278456571164e-11,5.072728707000274e-12,3.901275834254146e-10,3.796418493106884e-13
183.9,4.6187948950276244e-09,3.9054942307692314e-10,0.3902345517241381,-0.0003371034482758577,,-3.3710344827585765e-07,-0.3371034482758577,-5.911169230770264e-11,-6.776104499751181e-11,8.649352689809182e-12,4.605672319278913e-09,4.031494780937023e-10,-1.2600055016779178e-11,-1.7713932891250728e-11,5.1138778744715495e-12,3.901275834254146e-10,4.2183965150845836e-13
183.95,4.622482740331492e-09,3.905916208791209e-10,0.3923121379310354,-0.0002922758620689453,,-2.922758620689453e-07,-0.2922758620689453,-5.906949450550482e-11,-6.775928341258614e-11,8.689788907081314e-12,4.6056834207515975e-09,4.0316167222810096e-10,-1.2570051348980055e-11,-1.7725078729785613e-11,5.1550273808055584e-12,3.901275834254146e-10,4.640374537062799e-13
184.0,4.626170585635359e-09,3.917206546961328e-10,0.3909877636363636,-0.000313363636363637,,-3.1336363636363696e-07,-0.31336363636363695,-5.794046068849297e-11,-6.775752074927869e-11,9.817060060785723e-12,4.605694525341636e-09,4.0317386353703996e-10,-1.1453208840907195e-11,-1.773622208017532e-11,6.283013239268122e-12,3.900990478021976e-10,1.6216068939351217e-12
184.05,4.629858430939227e-09,3.935742458563544e-10,0.3904202857142857,-0.00036714285714288433,,-3.671428571428842e-07,-0.36714285714288425,-5.608686952827139e-11,-6.775575700716979e-11,1.1668887478898409e-11,4.605705633049286e-09,4.031860520209265e-10,-9.611806164572186e-12,-1.7747362941278842e-11,8.13555677670666e-12,3.900990478021976e-10,3.475198054156708e-12
184.1,4.6266412747252735e-09,3.9542783701657593e-10,0.3902701034482757,-0.00040831034482761226,,-4.083103448276122e-07,-0.40831034482761225,-5.42332783680498e-11,-6.775399218583971e-11,1.3520713817789903e-11,4.605716743874802e-09,4.0319823768016864e-10,-7.770400663592658e-12,-1.7758501311955202e-11,9.988100648362547e-12,3.900990478021976e-10,5.328789214378294e-12
184.15,4.621697868131869e-09,3.972814281767965e-10,0.3912077368421062,-0.0003515789473683533,,-3.5157894736835326e-07,-0.3515789473683533,-5.237968720782924e-11,-6.775222628486873e-11,1.5372539077039485e-11,4.605727857818444e-09,4.0321042051517285e-10,-5.928992338376258e-12,-1.7769637191063397e-11,1.184064485268714e-11,3.900990478021976e-10,7.182380374598846e-12
184.2,4.616754461538461e-09,3.95008813259667e-10,0.39260300000000004,-0.00021591228070171308,,-2.1591228070171308e-07,-0.21591228070171312,-5.4652302124958715e-11,-6.775045930383724e-11,1.309815717887852e-11,4.605738974880471e-09,4.032226005263472e-10,-8.213787266680147e-12,-1.778077057746243e-11,9.566983310782287e-12,3.900990478021976e-10,4.9097654574693684e-12
184.25,4.61228049723757e-09,3.9265199005524807e-10,0.3922340714285717,-0.00010957142857144164,,-1.0957142857144165e-07,-0.10957142857144164,-5.7009125329377657e-11,-6.774869124232543e-11,1.0739565912947774e-11,4.605750095061139e-09,4.0323477771409827e-10,-1.0582787658850203e-11,-1.779190147001131e-11,7.2091138111611076e-12,3.901275834254146e-10,2.524406629833444e-12
184.3,4.610271104972376e-09,3.9029516685082785e-10,0.3906648857142864,-2.0828571428619322e-05,,-2.082857142861932e-08,-0.020828571428619318,-5.936594853379794e-11,-6.774692209991378e-11,8.380973566115848e-12,4.605761218360707e-09,4.0324695207883375e-10,-1.2951785228005957e-11,-1.7803029867569053e-11,4.851244639563095e-12,3.9013816740331516e-10,1.5699944751268155e-13
184.35,4.608261712707182e-09,3.89267914285715e-10,0.3922634571428583,-0.0001436857142858021,,-1.4368571428580207e-07,-0.14368571428580207,-6.039320109891071e-11,-6.774515187618262e-11,7.351950777271915e-12,4.6057723447794334e-09,4.0325912362096113e-10,-1.3991209335246106e-11,-1.7814155768994662e-11,3.822946433748556e-12,3.9013998729281773e-10,-8.720730071028131e-13
184.4,4.606252320441989e-09,3.90604342857143e-10,0.3942131403508776,-0.00015198245614034134,,-1.5198245614034135e-07,-0.15198245614034134,-5.905677252748271e-11,-6.774338057071245e-11,8.686608043229743e-12,4.6057834743180236e-09,4.0327129234088686e-10,-1.2666949483743893e-11,-1.782527917314716e-11,5.1583296894032704e-12,3.901405016574589e-10,4.638411996841447e-13
184.45,4.6080973646408845e-09,3.9194077142857184e-10,0.3940439473684201,-0.00012294736842104642,,-1.229473684210464e-07,-0.1229473684210464,-5.772034395605393e-11,-6.774160818308374e-11,1.0021264227029801e-11,4.605794606977436e-09,4.03283458239019e-10,-1.1342686810447212e-11,-1.7836400078885562e-11,6.4937132684383515e-12,3.9014882967032965e-10,1.7919417582420912e-12
184.5,4.6132258176795576e-09,3.932771999999998e-10,0.3928343103448276,-0.00011399999999999999,,-1.14e-07,-0.114,-5.638391538462593e-11,-6.773983471287693e-11,1.135591932825099e-11,4.605805742758672e-09,4.0329562131576396e-10,-1.0018421315764172e-11,-1.7847518485068877e-11,7.8290971693047e-12,3.9014928121547004e-10,3.1279187845296485e-12
184.55,4.6183542707182315e-09,3.925178375690606e-10,0.392458709090908,-0.00015916363636373946,,-1.5916363636373944e-07,-0.15916363636373945,-5.7143277815565104e-11,-6.773806015967247e-11,1.059478234410736e-11,4.605816881662964e-09,4.033077815715289e-10,-1.0789944002468346e-11,-1.7858634390556108e-11,7.0686903880877596e-12,3.9015000384615363e-10,2.367833722906997e-12
184.6,4.623482723756907e-09,3.909434453038668e-10,0.3906674827586205,-0.00029396551724124683,,-2.939655172412469e-07,-0.2939655172412469,-5.871767008075898e-11,-6.773628452305078e-11,9.018614442291793e-12,4.6058280236915436e-09,4.0331993900672204e-10,-1.2376493702855234e-11,-1.7869747794206274e-11,5.493254091351038e-12,3.9015000384615363e-10,7.934414577131223e-13
184.65,4.6190713406593395e-09,3.8936905303867375e-10,0.3903709310344826,-0.0001008620689654264,,-1.0086206896542636e-07,-0.10086206896542638,-6.029206234595197e-11,-6.773450780259225e-11,7.442445456640272e-12,4.6058391688456435e-09,4.0333209362174894e-10,-1.3963040583075187e-11,-1.7880858694878387e-11,3.917818111803197e-12,3.9015000384615363e-10,-7.809508074798735e-13
184.7,4.613830406593404e-09,3.880333790055252e-10,0.390365,-0.0001262280701754511,,-1.262280701754511e-07,-0.1262280701754511,-6.16277363791005e-11,-6.773272999787742e-11,6.10499361877692e-12,4.605850317126501e-09,4.033442454170177e-10,-1.5310866411492465e-11,-1.7891967091431434e-11,2.581100679938968e-12,3.9014928121547004e-10,-2.115902209944916e-12
184.75,4.6085894725274715e-09,3.8884616906077364e-10,0.390365,-0.0003055172413793388,,-3.05517241379339e-07,-0.3055172413793389,-6.081494632385209e-11,-6.77309511084868e-11,6.916004784634713e-12,4.605861468535349e-09,4.033563943929346e-10,-1.4510225332160893e-11,-1.7903072982724402e-11,3.3928476505635086e-12,3.9014882967032965e-10,-1.3026606095560581e-12
184.8,4.605594353591162e-09,3.896589591160225e-10,0.39026240350877184,-0.00021810526315777063,,-2.181052631577707e-07,-0.21810526315777065,-6.00021562686032e-11,-6.772917113400106e-11,7.72701486539786e-12,4.605872623073422e-09,4.0336854054990697e-10,-1.3709581433884439e-11,-1.7914176367616267e-11,4.204594933731823e-12,3.9014928121547004e-10,-4.903220994476161e-13
184.85,4.608374187845306e-09,3.9047174917127136e-10,0.3902759285714287,1.858928571440535e-05,,1.8589285714405342e-08,0.018589285714405362,-5.918936621335432e-11,-6.772739007400079e-11,8.53802386064646e-12,4.605883780742229e-09,4.033806838883423e-10,-1.2908934717070855e-11,-1.7925277244965988e-11,5.0163425278951316e-12,3.9015000384615363e-10,3.2174532511778003e-13
184.9,4.611154022099448e-09,3.91244984615385e-10,0.3911130344827583,-6.999999999913733e-06,,-6.999999999913732e-09,-0.006999999999913742,-5.841613076924071e-11,-6.77256079280665e-11,9.309477158825794e-12,4.605894941543245e-09,4.0339282440864663e-10,-1.214783979326156e-11,-1.793637561363253e-11,5.788535820370973e-12,3.9015434917127073e-10,1.0906354441142833e-12
184.95,4.61393385635359e-09,3.9197536923076967e-10,0.3925486842105263,-0.0002598947368421003,,-2.598947368421003e-07,-0.2598947368421003,-5.7685746153856e-11,-6.772382469577882e-11,1.003807854192283e-11,4.6059061054781945e-09,4.034049621112275e-10,-1.1429592880457768e-11,-1.7947471472474852e-11,6.517878592017084e-12,3.901700241758242e-10,1.805345054945588e-12
185.0,4.6161975414364645e-09,3.9270575384615397e-10,0.3927019152542383,-0.00013505084745753923,,-1.3505084745753926e-07,-0.13505084745753926,-5.6955361538471715e-11,-6.772204037671834e-11,1.0766678838246637e-11,4.605917272549327e-09,4.0341709699649137e-10,-1.0711343150337348e-11,-1.7958564820351894e-11,7.247221670014543e-12,3.901700241758242e-10,2.5357296703298836e-12
185.05,4.618195331491713e-09,3.9343613846153873e-10,0.3906595423728809,-0.0003104745762712304,,-3.104745762712304e-07,-0.3104745762712304,-5.6224976923086993e-11,-6.772025497046579e-11,1.1495278047378785e-11,4.605928442758889e-09,4.0342922906484523e-10,-9.993090603306606e-12,-1.7969655656122607e-11,7.976565052816001e-12,3.901700241758242e-10,3.2661142857145918e-12
185.1,4.620193121546962e-09,3.9172808839778886e-10,0.3926950833333344,-0.0001455333333332449,,-1.455333333332449e-07,-0.1455333333332449,-5.7933026986836865e-11,-6.771846847660187e-11,9.785441489765005e-12,4.605939616109138e-09,4.0344135831669657e-10,-1.1713269918907702e-11,-1.798074397864595e-11,6.2674740597382476e-12,3.901700241758242e-10,1.5580642219647271e-12
185.15,4.622123714285714e-09,3.8955557458563497e-10,0.3929442,-0.00015485454545454788,,-1.5485454545454788e-07,-0.15485454545454788,-6.010554079899071e-11,-6.771668089470719e-11,7.61114009571648e-12,4.60595079260232e-09,4.034534847524512e-10,-1.3897910166816137e-11,-1.7991829786780875e-11,4.093919619964737e-12,3.9015434917127073e-10,-5.987745856357115e-13
185.2,4.622441571428571e-09,3.8738306077348e-10,0.3912727454545444,-9.281818181811629e-05,,-9.281818181811627e-08,-0.09281818181811627,-6.227805461114574e-11,-6.771489222436244e-11,5.436837613216698e-12,4.6059619722406875e-09,4.034656083725165e-10,-1.6082547599036507e-11,-1.8002913079386353e-11,1.920365480349839e-12,3.9015434917127073e-10,-2.7712883977907443e-12
185.25,4.622759428571429e-09,3.861896867403313e-10,0.39019299999999996,-0.00017183636363642693,,-1.71836363636427e-07,-0.17183636363642693,-6.34714286442944e-11,-6.771310246514811e-11,4.241673820853708e-12,4.605973155026495e-09,4.034777291772989e-10,-1.7288042436967613e-11,-1.8013993855321322e-11,7.259514183537092e-13,3.9015434917127073e-10,-3.964662430939406e-12
185.3,4.623077285714286e-09,3.8846780828729335e-10,0.3913638000000009,-0.00022459999999992528,,-2.2459999999992531e-07,-0.2245999999999253,-6.119330709733238e-11,-6.77113116166448e-11,6.5180045193124205e-12,4.605984340961992e-09,4.034898471672054e-10,-1.5022038879911994e-11,-1.8025072113444735e-11,3.0030332335327386e-12,3.9015434917127073e-10,-1.686540883977382e-12
185.35,4.622759381215469e-09,3.907459298342554e-10,0.3929710338983049,-0.00014944067796620402,,-1.4944067796620404e-07,-0.14944067796620406,-5.89151855503703e-11,-6.770951967843311e-11,8.79433412806282e-12,4.605995530049432e-09,4.0350196234264265e-10,-1.2756032508387274e-11,-1.8036147852615536e-11,5.280115344228264e-12,3.901700241758242e-10,5.759056584312901e-13
185.4,4.621487834254144e-09,3.930240513812162e-10,0.3922888947368418,-0.00028717543859645963,,-2.871754385964596e-07,-0.2871754385964596,-5.6637064003409525e-11,-6.770772665009366e-11,1.1070662646684145e-11,4.606006722291068e-09,4.0351407470401714e-10,-1.0490023322800878e-11,-1.8047221071692655e-11,7.557197748891782e-12,3.901707730769232e-10,2.853278304293059e-12
185.45,4.620216287292817e-09,3.933505967032962e-10,0.3903620344827585,-8.087931034483191e-05,,-8.087931034483191e-08,-0.0808793103448319,-5.631051868132958e-11,-6.770593253120706e-11,1.1395413849877482e-11,4.606017917689154e-09,4.0352618425173585e-10,-1.0175587548439645e-11,-1.805829176953503e-11,7.882704221095388e-12,3.901707730769232e-10,3.1798236263729968e-12
185.5,4.618944740331492e-09,3.9237609120879113e-10,0.3902137586206897,-0.0001248448275862017,,-1.2484482758620176e-07,-0.12484482758620173,-5.728502417583464e-11,-6.770413732135394e-11,1.0419113145519292e-11,4.6060291162459416e-09,4.0353829098620497e-10,-1.1162199777413935e-11,-1.8069359945001586e-11,6.907160167587646e-12,3.901707730769232e-10,2.2053181318679282e-12
185.55,4.619734714285714e-09,3.914015857142855e-10,0.3904315806451613,-0.0003099354838709601,,-3.0993548387096015e-07,-0.3099354838709601,-5.825952967034023e-11,-6.770234102011487e-11,9.442811349774636e-12,4.606040317963689e-09,4.0355039490783137e-10,-1.2148809193545875e-11,-1.8080425596951252e-11,5.931616403405375e-12,3.901707730769232e-10,1.2308126373623419e-12
