time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
120.0,4.61347401104972e-09,3.9140679889502775e-10,0.39053699999999997,-0.000381909090909146,,-3.81909090909146e-07,-0.381909090909146,-5.825431648959798e-11,-6.927194059746654e-11,1.1017624107868568e-11,4.592864009644077e-09,3.8511113074372584e-10,6.295668151301959e-12,-1.8558095333454366e-12,8.151477684647396e-12,3.887714740331492e-10,2.6353248618785306e-12
120.05,4.619622077348065e-09,3.9090820773480656e-10,0.3900974444444443,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.875290764981915e-11,-6.927122781475288e-11,1.0518320164933721e-11,4.5928720326516766e-09,3.8512727811494686e-10,5.780929619859649e-12,-1.869150341719903e-12,7.650079961579551e-12,3.887494154696133e-10,2.158792265193273e-12
120.1,4.617290320441989e-09,3.9040961657458564e-10,0.390283690909091,-0.0003672909090908991,,-3.67290909090899e-07,-0.3672909090908991,-5.925149881004018e-11,-6.92705144672675e-11,1.0019015657227324e-11,4.5928800612929964e-09,3.851434221181066e-10,5.266194456478883e-12,-1.8824901928205147e-12,7.148684649299398e-12,3.887428538461538e-10,1.6667627284316725e-12
120.15,4.614605237569061e-09,3.899295824175823e-10,0.39095494444444456,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.97315329670434e-11,-6.926980055460917e-11,9.538267587565763e-12,4.592888095562272e-09,3.8515956275364636e-10,4.770019663935916e-12,-1.8958290855207453e-12,6.665848749456661e-12,3.887428538461538e-10,1.1867285714284608e-12
120.2,4.611920154696132e-09,3.895469725274725e-10,0.3918572777777778,-0.00037577777777777783,,-3.757777777777777e-07,-0.37577777777777777,-6.011414285715328e-11,-6.926908607637657e-11,9.154943219223287e-12,4.5928961354537445e-09,3.851757000220085e-10,4.371272505463931e-12,-1.9091670186940733e-12,6.280439524158003e-12,3.887428538461538e-10,8.041186813185807e-13
120.25,4.608248226519337e-09,3.8916436263736257e-10,0.391078963636364,-0.000389,,-3.89e-07,-0.389,-6.049675274726315e-11,-6.926837103216847e-11,8.771618284905317e-12,4.592904180961648e-09,3.85191833923634e-10,3.972528713728603e-12,-1.922503991213971e-12,5.895032704942574e-12,3.887428538461538e-10,4.2150879120870057e-13
120.3,4.602660657458562e-09,3.887817527472525e-10,0.3900898,-0.0003962000000000017,,-3.962000000000017e-07,-0.3962000000000017,-6.08793626373732e-11,-6.926765542158362e-11,8.388292784210419e-12,4.5929122320802226e-09,3.8520796445896514e-10,3.5737882882873936e-12,-1.9358400019539157e-12,5.5096282902413085e-12,3.887428538461538e-10,3.889890109866543e-14
120.35,4.597073088397789e-09,3.884661751381214e-10,0.3902352456140352,-0.0003942280701754268,,-3.942280701754267e-07,-0.3942280701754268,-6.119494024650433e-11,-6.926693924422071e-11,8.071998997716387e-12,4.5929202888037105e-09,3.852240916284442e-10,3.242083509677132e-12,-1.9491750497873822e-12,5.191258559464513e-12,3.887428538461538e-10,-2.7667870803246335e-13
120.4,4.591485519337014e-09,3.882124734806629e-10,0.3906509322033905,-0.000357016949152547,,-3.570169491525469e-07,-0.35701694915254706,-6.144864190396284e-11,-6.926622249967842e-11,7.817580595715577e-12,4.592928351126351e-09,3.8524021543251225e-10,2.972258048150638e-12,-1.962509133587846e-12,4.934767181738484e-12,3.887428538461538e-10,-5.303803654909783e-13
120.45,4.593616142857144e-09,3.8795877182320437e-10,0.39269330508474537,-0.0003714237288135568,,-3.714237288135569e-07,-0.37142372881355695,-6.170234356142136e-11,-6.92655051875554e-11,7.563161626134048e-12,4.592936419042801e-09,3.852563358716114e-10,2.7024359515929625e-12,-1.975842252228782e-12,4.678278203821744e-12,3.887494154696133e-10,-7.906436464089178e-13
120.5,4.598748285714286e-09,3.877050701657458e-10,0.39292510909090905,-0.0001765090909091151,,-1.7650909090911513e-07,-0.17650909090911515,-6.195604521887987e-11,-6.926478730745035e-11,7.308742088570478e-12,4.5929444925475715e-09,3.8527245294618285e-10,2.432617219562961e-12,-1.9891744045836645e-12,4.421791624146625e-12,3.887714740331492e-10,-1.066403867403356e-12
120.55,4.603880428571429e-09,3.8806418895027637e-10,0.3911602758620685,-0.00016134482758621053,,-1.6134482758621054e-07,-0.16134482758621055,-6.159692643434936e-11,-6.926406885896187e-11,7.667142424612529e-12,4.592952571635242e-09,3.852885666566687e-10,2.775622293607689e-12,-2.002505589525968e-12,4.778127883133658e-12,3.8877607790055257e-10,-7.118889502761975e-13
120.6,4.608324497237568e-09,3.884913988950277e-10,0.3912901250000001,-0.0003272500000000164,,-3.272500000000164e-07,-0.3272500000000164,-6.116971648959804e-11,-6.926334984168869e-11,8.093633352090647e-12,4.592960656300967e-09,3.853046770035108e-10,3.1867218915168903e-12,-2.015835805929167e-12,5.202557697446057e-12,3.8877975000000005e-10,-2.8835110497236473e-13
