time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
296.5,4.62464287845304e-09,3.903205071823206e-10,0.3909660526315777,-0.00010177192982455367,,-1.0177192982455367e-07,-0.10177192982455366,-5.934060820230513e-11,-6.025702735328997e-11,9.164191509848405e-13,4.62374235495156e-09,4.241954930838991e-10,-3.387498590157846e-11,-3.4424743148823215e-11,5.497572472447594e-13,3.91548103314917e-10,-1.2275961325964191e-12
296.55,4.624657795580111e-09,3.9067738563535926e-10,0.39252689830508425,-0.00014023728813562412,,-1.402372881356241e-07,-0.14023728813562414,-5.898372974926647e-11,-6.02517600921457e-11,1.2680303428792363e-12,4.623744359075107e-09,4.2420230696287703e-10,-3.352492132751771e-11,-3.442759961849412e-11,9.026782909764059e-13,3.91548103314917e-10,-8.707176795577595e-13
296.6,4.6246727127071824e-09,3.9101713571428573e-10,0.39019299999999996,-0.000286,,-2.86e-07,-0.28600000000000003,-5.86439796703399e-11,-6.024649080605863e-11,1.6025111357187363e-12,4.623746356705368e-09,4.2420911886758657e-10,-3.319198315330074e-11,-3.4430451496569317e-11,1.2384683432685816e-12,3.91548103314917e-10,-5.309676006311904e-13
296.6500000000001,4.6246876298342546e-09,3.9133677857142883e-10,0.39019299999999996,-0.00030040677966102777,,-3.0040677966102784e-07,-0.3004067796610278,-5.832433681319695e-11,-6.024121949491103e-11,1.916882681714079e-12,4.623748347835717e-09,4.242159287983764e-10,-3.287915022694758e-11,-3.443329878314794e-11,1.5541485562003609e-12,3.91548103314917e-10,-2.1132474348824266e-13
296.7,4.62672544198895e-09,3.916564214285713e-10,0.3921397931034484,-0.0001206206896551637,,-1.206206896551637e-07,-0.12062068965516368,-5.800469395605442e-11,-6.023594615858517e-11,2.2312522025307533e-12,4.623750332459618e-09,4.242227367555959e-10,-3.256631532702461e-11,-3.44361414783291e-11,1.86982615130449e-12,3.91548103314917e-10,1.0831811365429158e-13
296.75,4.6299011325966856e-09,3.9197606428571416e-10,0.3915757931034475,-5.46724137931092e-05,,-5.467241379310919e-08,-0.054672413793109186,-5.768505109891152e-11,-6.02306707969633e-11,2.5456196980517785e-12,4.623752310570632e-09,4.242295427395938e-10,-3.2253478453879556e-11,-3.4438979582211906e-11,2.1855011283323498e-12,3.91548103314917e-10,4.2796097079718763e-13
296.8,4.633076823204422e-09,3.9247193756906083e-10,0.3915361071428588,-0.00016200000000016651,,-1.6200000000016644e-07,-0.16200000000016648,-5.7189177815564956e-11,-6.022539340992763e-11,3.0362155943626834e-12,4.623754282162616e-09,4.242363467507189e-10,-3.1764409181658124e-11,-3.4441813094895464e-11,2.6774039132373464e-12,3.91548103314917e-10,9.238342541437582e-13
296.85,4.6362191208791236e-09,3.930064955801107e-10,0.3919716666666643,-0.0002343333333331788,,-2.343333333331788e-07,-0.2343333333331788,-5.6654619804515046e-11,-6.022011399736039e-11,3.5654941928453372e-12,4.623756247230038e-09,4.2424314878932087e-10,-3.12366532092102e-11,-3.444464201647891e-11,3.207988807268711e-12,3.91548103314917e-10,1.4583922651936552e-12
296.9000000000001,4.637725164835167e-09,3.9354105359116057e-10,0.390365,-0.00016900000000018002,,-1.6900000000018007e-07,-0.16900000000018,-5.6120061793465156e-11,-6.02148325591438e-11,4.094770765678645e-12,4.6237582057673675e-09,4.242499488557479e-10,-3.070889526458729e-11,-3.4447466347061345e-11,3.73857108247405e-12,3.91548103314917e-10,1.992950276243552e-12
296.95,4.639231208791209e-09,3.935590701657462e-10,0.3904495614035092,-0.0003215964912280729,,-3.215964912280729e-07,-0.3215964912280729,-5.610204521887954e-11,-6.020954909516011e-11,4.107503876280553e-12,4.623760157769075e-09,4.242567469503494e-10,-3.069767678460318e-11,-3.445028608674189e-11,3.752609302138705e-12,3.91548103314917e-10,2.0109668508291666e-12
297.0,4.6407372527472535e-09,3.9151092099447483e-10,0.3925635964912283,-0.0003365087719298264,,-3.365087719298263e-07,-0.3365087719298264,-5.815019439015095e-11,-6.020426360529148e-11,2.054069215140525e-12,4.623762103229629e-09,4.2426354307347357e-10,-3.275262207899879e-11,-3.4453101235619646e-11,1.700479156620862e-12,3.91548103314917e-10,-3.718232044224308e-14
297.05,4.640683419889502e-09,3.8946277182320337e-10,0.3907717241379301,-0.00016420689655164086,,-1.6420689655164088e-07,-0.16420689655164086,-6.019834356142231e-11,-6.019897608942015e-11,6.325279978406847e-16,4.6237640421435045e-09,4.2427033722546985e-10,-3.480756540226637e-11,-3.445591179379376e-11,-3.5165360847261283e-13,3.91548103314917e-10,-2.085331491713601e-12
297.1,4.6380845248618765e-09,3.8741462265193206e-10,0.3914443928571432,-0.0002388750000000274,,-2.3887500000002737e-07,-0.23887500000002745,-6.224649273269368e-11,-6.019368654742837e-11,-2.052806185265296e-12,4.6237659745051715e-09,4.2427712940668686e-10,-3.68625067547548e-11,-3.4458717761363356e-11,-2.4037889933914372e-12,3.9155677237569056e-10,-4.142149723758496e-12
297.1500000000001,4.6354856298342515e-09,3.8764480000000186e-10,0.3909225272727272,-0.00027425454545454355,,-2.7425454545454354e-07,-0.27425454545454353,-6.201631538462382e-11,-6.018839497919837e-11,-1.8279204054254485e-12,4.6237679003091035e-09,4.2428391961747316e-10,-3.66391196174712e-11,-3.446151913843108e-11,-2.1776004790401224e-12,3.9156490439560464e-10,-3.9201043956026755e-12
297.2,4.632886734806629e-09,3.895248e-10,0.3902483898305082,-0.00015328813559334467,,-1.532881355933447e-07,-0.1532881355933447,-6.013631538462572e-11,-6.018310138463288e-11,4.6786000007142665e-14,4.623769819549775e-09,4.2429070785817793e-10,-3.4765907858177935e-11,-3.446431592512357e-11,-3.015919330543631e-13,3.915987900552488e-10,-2.073990055248752e-12
297.25,4.637091309392267e-09,3.914048000000003e-10,0.39053699999999997,-0.00011538596491223457,,-1.1538596491223457e-07,-0.11538596491223455,-5.825631538462544e-11,-6.017780576365296e-11,1.9214903790275326e-12,4.623771732221659e-09,4.242974941291495e-10,-3.2892694129149195e-11,-3.446710812158927e-11,1.5744139924400695e-12,3.9160080828729314e-10,-1.9600828729278311e-13
297.3,4.6434443480663015e-09,3.9328480000000056e-10,0.3909901578947368,-0.00028468421052632305,,-2.8468421052632304e-07,-0.28468421052632303,-5.6376315384625164e-11,-6.017250811617922e-11,3.796192731554037e-12,4.62377363831923e-09,4.243042784307367e-10,-3.101947843073609e-11,-3.446989572797964e-11,3.450417297243547e-12,3.9160080828729314e-10,1.6839917127074733e-12
297.35,4.649797386740337e-09,3.9241156077348037e-10,0.3931021551724136,-0.00011399999999999999,,-1.14e-07,-0.114,-5.724955461114536e-11,-6.01672084421322e-11,2.917653830986842e-12,4.623775537836965e-09,4.243110607632885e-10,-3.1899499989808156e-11,-3.4472678744446124e-11,2.5731787546379615e-12,3.9160080828729314e-10,8.107524861872855e-13
297.4000000000001,4.654572230769225e-09,3.913625828729279e-10,0.39280474137931,-0.00011399999999999999,,-1.14e-07,-0.114,-5.829853251169786e-11,-6.016190674143253e-11,1.8633742297346707e-12,4.6237774307693394e-09,4.243178411271532e-10,-3.295525825422538e-11,-3.4475457171140174e-11,1.5201989169147967e-12,3.9160080828729314e-10,-2.382254143652132e-13
297.45,4.649652450549449e-09,3.9031360497237656e-10,0.3940205357142853,-0.00010033928571429064,,-1.0033928571429064e-07,-0.10033928571429064,-5.934751041224917e-11,-6.01566030140008e-11,8.090926017516274e-13,4.6237793171108296e-09,4.243246195226797e-10,-3.401101455030315e-11,-3.4478231008213244e-11,4.672164579100956e-13,3.9160080828729314e-10,-1.2872033149165226e-12
297.5,4.644732670329669e-09,3.897163220994473e-10,0.3930938999999993,-0.00024260000000008485,,-2.426000000000849e-07,-0.2426000000000849,-5.994479328517845e-11,-6.015129725975751e-11,2.0650397457906266e-13,4.623781196855913e-09,4.2433139595021616e-10,-3.4615073850768926e-11,-3.448100025581676e-11,-1.3407359495217205e-13,3.9160080828729314e-10,-1.8844861878458047e-12
297.55,4.639812890109887e-09,3.900788911602209e-10,0.3911423709677398,-0.00021622580645144066,,-2.1622580645144067e-07,-0.21622580645144066,-5.958222422440485e-11,-6.014598947861518e-11,5.637652542103394e-13,4.623783069999071e-09,4.243381704101116e-10,-3.425927924989069e-11,-3.4483764914097496e-11,2.2448566420681076e-13,3.9160780276243084e-10,-1.5289116022099668e-12
297.6,4.6368716464088384e-09,3.904414602209945e-10,0.3897771206896555,-9.201724137929426e-05,,-9.201724137929426e-08,-0.09201724137929423,-5.921965516363126e-11,-6.014067967048426e-11,9.210245068529991e-13,4.623784936534782e-09,4.243449429027146e-10,-3.390348268172017e-11,-3.448652498320359e-11,5.830423014834269e-13,3.916161005494508e-10,-1.1746403284563065e-12
297.6500000000001,4.635908939226519e-09,3.9080402928176807e-10,0.390021,-0.0001114237288137948,,-1.114237288137948e-07,-0.1114237288137948,-5.885708610285766e-11,-6.01353678352695e-11,1.278281732411839e-12,4.623786796457525e-09,4.2435171342837336e-10,-3.354768414660534e-11,-3.44892804632809e-11,9.415963166755601e-13,3.9161812307692317e-10,-8.140937951550476e-13
297.7,4.6349462320441994e-09,3.9089891538461535e-10,0.390021,-0.000286,,-2.86e-07,-0.28600000000000003,-5.876220000001033e-11,-6.013005397286651e-11,1.3678539728561774e-12,4.623788649761784e-09,4.243584819874368e-10,-3.3459566602821444e-11,-3.449203135446948e-11,1.032464751648033e-12,3.9161915469613277e-10,-7.202393115172664e-13
297.75,4.633983524861878e-09,3.9087908021978017e-10,0.3924799285714299,-7.082142857131501e-05,,-7.082142857131496e-08,-0.07082142857131501,-5.87820351648455e-11,-6.012473808317079e-11,1.3427029183252928e-12,4.6237904964420406e-09,4.2436524858025283e-10,-3.348616836047266e-11,-3.449477765690937e-11,1.0086092964367128e-12,3.9162765856353685e-10,-7.485783437566855e-13
297.8,4.633297458563535e-09,3.9085924505494493e-10,0.3911059830508467,-3.232203389829926e-05,,-3.232203389829926e-08,-0.03232203389829926,-5.880187032968069e-11,-6.011942016607796e-11,1.3175498363972548e-12,4.6237923364927764e-09,4.243720132071705e-10,-3.3512768152225445e-11,-3.449751937074064e-11,9.847512185151931e-13,3.916506646408848e-10,-7.914195859397228e-13
297.85,4.632649116022099e-09,3.90818512707182e-10,0.39053699999999997,-0.0001759824561404141,,-1.7598245614041414e-07,-0.17598245614041413,-5.884260267744372e-11,-6.011410022148349e-11,1.2714975440397689e-12,4.623794169908471e-09,4.24378775868538e-10,-3.3560263161356036e-11,-3.450025649610332e-11,9.399933347472708e-13,3.9165134475138056e-10,-8.328320441985528e-13
297.9000000000001,4.632000773480662e-09,3.904503911602207e-10,0.39053699999999997,-0.00028541379310346207,,-2.854137931034621e-07,-0.28541379310346204,-5.921072422440503e-11,-6.010877824928297e-11,8.980540248779538e-13,4.6237959966836105e-09,4.2438553656470346e-10,-3.3935145404482805e-11,-3.450298903313744e-11,5.678436286546286e-13,3.916564214285713e-10,-1.2060302683506101e-12
297.95,4.633460642857139e-09,3.9008226961325976e-10,0.3912748571428567,-0.00024157142857146602,,-2.4157142857146603e-07,-0.24157142857146602,-5.957884577136597e-11,-6.010345424937194e-11,5.246084780059748e-13,4.623797816812673e-09,4.243922952960158e-10,-3.4310025682756083e-11,-3.450571698198308e-11,1.9569129922699398e-13,3.9166475690607715e-10,-1.582487292817391e-12
