time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
95.3,4.6061425824175845e-09,3.8817302417582407e-10,0.3927387894736843,-0.00038354385964908686,,-3.835438596490869e-07,-0.3835438596490869,-6.148809120880165e-11,-6.956311173456979e-11,8.07502052576814e-12,4.589499641728733e-09,3.767135318763327e-10,1.145949229949136e-11,4.831122203868028e-12,6.6283700956233325e-12,3.879602049723757e-10,2.1281920344837768e-13
95.35,4.607813461538462e-09,3.8730871878453033e-10,0.3918225806451609,-0.0003959032258064796,,-3.959032258064796e-07,-0.3959032258064796,-6.23523966000954e-11,-6.956262900320756e-11,7.210232403112162e-12,4.5895059107030104e-09,3.767313976522355e-10,1.0577321132294797e-11,4.8174286017086276e-12,5.7598925305861694e-12,3.879602049723757e-10,-6.514861878453604e-13
95.4,4.607497662983427e-09,3.864386359116023e-10,0.39097536363636376,-0.0005210909090909139,,-5.210909090909139e-07,-0.5210909090909139,-6.322247947302346e-11,-6.956214590307792e-11,6.339666430054472e-12,4.589512177794849e-09,3.767492598384246e-10,9.689376073177666e-12,4.803735498581942e-12,4.8856405745957245e-12,3.879602049723757e-10,-1.5215690607734049e-12
95.45,4.596751806629835e-09,3.855685530386742e-10,0.3925404545454545,-0.0005709090909090811,,-5.70909090909081e-07,-0.5709090909090812,-6.409256234595154e-11,-6.95616624338042e-11,5.469100087852661e-12,4.589518443032951e-09,3.7676711843535626e-10,8.80143460331793e-12,4.790042895297854e-12,4.011391708020076e-12,3.879602049723757e-10,-2.3916519337015007e-12
95.5,4.5860059502762435e-09,3.8516510773480654e-10,0.3920777719298248,-0.000456508771929826,,-4.5650877192982596e-07,-0.456508771929826,-6.449600764981921e-11,-6.956117859500973e-11,5.0651709451905345e-12,4.589524706446016e-09,3.767849734434855e-10,8.380134291321081e-12,4.7763507926662486e-12,3.6037834986548333e-12,3.879664587912088e-10,-2.8013510564022315e-12
95.55,4.575260093922648e-09,3.8559124033149175e-10,0.39026549122807,-0.00044159649122806885,,-4.415964912280688e-07,-0.4415964912280689,-6.406987505313398e-11,-6.95606943863178e-11,5.4908193331838275e-12,4.589530968062749e-09,3.7680282486326767e-10,8.788415468224139e-12,4.7626591914970164e-12,4.02575627672712e-12,3.8796785e-10,-2.3766096685082394e-12
95.6,4.573202718232046e-09,3.8601737292817687e-10,0.3903353448275863,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-6.364374245644886e-11,-6.956020980735165e-11,5.9164673509027976e-12,4.5895372279115e-09,3.768206726951587e-10,9.196700233018187e-12,4.748968092600044e-12,4.4477321404181435e-12,3.8797307967032967e-10,-1.9557067421528062e-12
95.65,4.578546640883979e-09,3.8644350552486193e-10,0.3922092857142861,-0.0003424285714285514,,-3.4242857142855143e-07,-0.34242857142855143,-6.32176098597638e-11,-6.955972485773461e-11,6.34211499797081e-12,4.5895434860191944e-09,3.7683851693961334e-10,9.604988585248644e-12,4.735277496785221e-12,4.869711088463422e-12,3.8797970054945053e-10,-1.5361950245885992e-12
95.7,4.583890563535913e-09,3.874278049450551e-10,0.3912749285714287,-0.00043899999999999587,,-4.389999999999959e-07,-0.4389999999999959,-6.223331043957067e-11,-6.955923953708996e-11,7.325929097519282e-12,4.589549742411119e-09,3.768563575970874e-10,1.0571447347967595e-11,4.721587404862439e-12,5.849859943105159e-12,3.8799310828729284e-10,-5.653033422377718e-13
95.75,4.5892344861878466e-09,3.8860821703296714e-10,0.39019299999999996,-0.000400263157894748,,-4.002631578947481e-07,-0.4002631578947481,-6.105289835165864e-11,-6.955875384504106e-11,8.50585549338242e-12,4.5895559971114654e-09,3.7687419466803607e-10,1.1734022364931024e-11,4.707897817641582e-12,7.02612454728944e-12,3.8799800879120885e-10,6.102082417582961e-13
95.8,4.5943809392265204e-09,3.897886291208794e-10,0.3910967500000007,-0.00027537500000000484,,-2.7537500000000486e-07,-0.2753750000000049,-5.98724862637463e-11,-6.955826778121132e-11,9.685781517465019e-12,4.589562250143851e-09,3.768920281529144e-10,1.2896600967965025e-11,4.6942087359325425e-12,8.202392232032481e-12,3.8799800879120885e-10,1.7906203296706332e-12
95.85,4.599510220994477e-09,3.9073341160220976e-10,0.3920035357142853,-0.0003275178571428895,,-3.2751785714288945e-07,-0.3275178571428895,-5.892770378241597e-11,-6.955778134522415e-11,1.0630077562808175e-11,4.589568501531866e-09,3.769098580521782e-10,1.3823553550031565e-11,4.680520160545211e-12,9.143033389486352e-12,3.8799800879120885e-10,2.7354028110009628e-12
95.9,4.6046395027624315e-09,3.895575276243093e-10,0.3907455263157896,-0.0004029473684210432,,-4.029473684210431e-07,-0.4029473684210432,-6.010358776031641e-11,-6.95572945367029e-11,9.453706776386486e-12,4.589574751299578e-09,3.7692768436628193e-10,1.2629843258027391e-11,4.6668320922894765e-12,7.963011165737915e-12,3.8799800879120885e-10,1.5595188331005233e-12
95.95,4.607341703296703e-09,3.883816436464089e-10,0.392775,-0.00021050847457631928,,-2.1050847457631925e-07,-0.21050847457631927,-6.127947173821685e-11,-6.955680735527101e-11,8.277335617054161e-12,4.589580999471057e-09,3.7694550709568174e-10,1.1436136550727036e-11,4.6531445319752254e-12,6.78299201875181e-12,3.8799800879120885e-10,3.836348552000831e-13
96.0,4.604380714285714e-09,3.872057596685085e-10,0.392775,-0.0004732203389830319,,-4.7322033898303177e-07,-0.4732203389830318,-6.245535571611724e-11,-6.955631980055189e-11,7.100964084434637e-12,4.5895872460703735e-09,3.76963326240832e-10,1.024243342767648e-11,4.639457480412352e-12,5.602975947264127e-12,3.8799800879120885e-10,-7.922491227003053e-13
96.05,4.6014197252747236e-09,3.8738831546961327e-10,0.3923641111111111,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-6.227279991501246e-11,-6.955583187216889e-11,7.283031957156432e-12,4.589593491121596e-09,3.769811418021881e-10,1.0407173667425162e-11,4.6257709384107425e-12,5.78140272901442e-12,3.8799310828729284e-10,-6.047928176795677e-13
96.1,4.598458736263736e-09,3.8904251436464083e-10,0.3924903103448276,-0.00038291379310342747,,-3.829137931034275e-07,-0.3829137931034275,-6.06186010199849e-11,-6.95553435697455e-11,8.936742549760601e-12,4.589599734648796e-09,3.769989537802057e-10,1.2043560584435186e-11,4.612084906780284e-12,7.431475677654902e-12,3.8797970054945053e-10,1.0628138151903023e-12
96.15,4.596714878453038e-09,3.9069671325966835e-10,0.3924091090909089,-0.00038863636363638564,,-3.886363636363857e-07,-0.3886363636363857,-5.896440212495733e-11,-6.955485489290511e-11,1.059045276794776e-11,4.5896059766760456e-09,3.770167621753388e-10,1.3679951084329592e-11,4.598399386330867e-12,9.081551697998725e-12,3.8799310828729284e-10,2.703604972375561e-12
96.2,4.595598027624311e-09,3.92350912154696e-10,0.3913637333333329,-0.000343933333333298,,-3.43933333333298e-07,-0.34393333333329806,-5.7310203229929774e-11,-6.95543658412711e-11,1.2244162611341338e-11,4.589612217227414e-09,3.7703456698804367e-10,1.5316345166652293e-11,4.5847143778723785e-12,1.0731630788779916e-11,3.8799800879120885e-10,4.352903363487168e-12
96.25,4.5944811767955796e-09,3.908636340659343e-10,0.3900978275862069,-0.0002123103448275852,,-2.123103448275852e-07,-0.2123103448275852,-5.879748131869142e-11,-6.955387641446696e-11,1.0756395095775537e-11,4.5896184563269755e-09,3.770523682187744e-10,1.3811265847159896e-11,4.571029882214709e-12,9.240235964945187e-12,3.880056889502762e-10,2.857945115658125e-12
96.3,4.5933216961325974e-09,3.888649527472524e-10,0.3899205614035088,-0.00023382456140355728,,-2.3382456140355724e-07,-0.2338245614035573,-6.079616263737335e-11,-6.955338661211612e-11,8.757223974742755e-12,4.589624693999398e-09,3.770701658679864e-10,1.179478687926598e-11,4.557345900167748e-12,7.237440979098232e-12,3.8801088287292816e-10,8.54069874324213e-13
96.35,4.591139099447514e-09,3.8686627142857096e-10,0.3904119454545464,-0.00043787272727266826,,-4.3787272727266825e-07,-0.4378727272726684,-6.279484395605471e-11,-6.955289643384196e-11,6.7580524777872486e-12,4.589630930269836e-09,3.770879599361349e-10,9.77831149243608e-12,4.543662432541389e-12,5.234649059894694e-12,3.8802032541436457e-10,-1.1540539857935524e-12
96.4,4.588956502762431e-09,3.8530647955801116e-10,0.3927592181818185,-0.0002815090909090602,,-2.815090909090602e-07,-0.28150909090906023,-6.435463582661469e-11,-6.955240587926796e-11,5.1977700526532755e-12,4.589637165163808e-09,3.7710575042367435e-10,8.200729134336648e-12,4.529979480145523e-12,3.670749654191125e-12,3.8802032541436457e-10,-2.7138458563535143e-12
96.45,4.586773906077348e-09,3.853027502762431e-10,0.3906847857142853,-0.00046696428571432286,,-4.6696428571432287e-07,-0.4669642857143228,-6.435836510838261e-11,-6.955191494801747e-11,5.193549839634874e-12,4.589643398706985e-09,3.7712353733106033e-10,8.17921294518284e-12,4.516297043790042e-12,3.6629159013927984e-12,3.8802032541436457e-10,-2.7175751381214496e-12
96.5,4.587953576923077e-09,3.8529902099447513e-10,0.3900743793103448,-0.0004982758620689622,,-4.982758620689622e-07,-0.4982758620689622,-6.43620943901506e-11,-6.955142363971399e-11,5.189329249563393e-12,4.589649630924967e-09,3.7714132065874704e-10,8.157700335728147e-12,4.502615124284842e-12,3.655085211443306e-12,3.8802032541436457e-10,-2.7213044198894365e-12
96.55,4.593776379120881e-09,3.852952917127072e-10,0.3914705438596498,-0.00036724561403502594,,-3.67245614035026e-07,-0.367245614035026,-6.436582367191853e-11,-6.955093195398092e-11,5.185108282062401e-12,4.589655861843071e-09,3.771591004071896e-10,8.136191305517573e-12,4.488933722439811e-12,3.64725758307776e-12,3.8802032541436457e-10,-2.725033701657372e-12
96.6,4.599599181318682e-09,3.857616011049726e-10,0.39156420689655136,-0.00023193103448274557,,-2.3193103448274555e-07,-0.23193103448274555,-6.389951427965314e-11,-6.955043989044178e-11,5.650925610788625e-12,4.589662091486442e-09,3.771768765768432e-10,8.584724528129435e-12,4.475252839064847e-12,4.109471689064588e-12,3.8802032541436457e-10,-2.258724309391981e-12
96.65,4.6054219835164835e-09,3.865412696132598e-10,0.3908723928571433,-0.00025616071428576125,,-2.561607142857613e-07,-0.2561607142857613,-6.311984577136595e-11,-6.954994744871995e-11,6.430101677354006e-12,4.589668319880636e-09,3.771946491681622e-10,9.346620445097626e-12,4.4615724749698376e-12,4.88504797012779e-12,3.8802032541436457e-10,-1.4790558011047857e-12
96.7,4.604865690607735e-09,3.87320938121547e-10,0.3924654,-0.00043440000000000807,,-4.344000000000081e-07,-0.4344000000000081,-6.234017726307875e-11,-6.954945462843893e-11,7.209277365360192e-12,4.589674547051213e-09,3.7721241818160184e-10,1.0108519939945193e-11,4.4478926309646805e-12,5.660627308980512e-12,3.8801088287292816e-10,-6.899447513811865e-13
96.75,4.602510165745856e-09,3.8810060662983417e-10,0.39260300000000004,-0.0004574642857142842,,-4.5746428571428425e-07,-0.4574642857142842,-6.156050875479157e-11,-6.954896142922218e-11,7.988452674430623e-12,4.5896807730237345e-09,3.7723018361761617e-10,1.0870423012217954e-11,4.434213307859269e-12,6.4362097043586815e-12,3.880056889502762e-10,9.491767955799057e-14
96.8,4.600154640883977e-09,3.877169307692306e-10,0.39260299999999937,-0.00030300000000004005,,-3.0300000000004e-07,-0.30300000000003996,-6.194418461539507e-11,-6.954846785069301e-11,7.604283235297951e-12,4.589686997823754e-09,3.772479454766607e-10,1.0468985292570002e-11,4.420534506463499e-12,6.048450786106503e-12,3.880056889502762e-10,-2.8875818104551194e-13
96.85,4.59931394475138e-09,3.8730951318681316e-10,0.3904120909090907,-0.0004439090909091055,,-4.439090909091054e-07,-0.4439090909091055,-6.235160219781261e-11,-6.954797389247482e-11,7.196371694662185e-12,4.589693221476833e-09,3.7726570375918987e-10,1.0043809427623186e-11,4.406856227587264e-12,5.6369532000359225e-12,3.880056889502762e-10,-6.961757634630745e-13
96.9,4.606426099447513e-09,3.8690209560439565e-10,0.3923055454545458,-0.00023299999999996124,,-2.3299999999996128e-07,-0.2329999999999612,-6.275901978023018e-11,-6.954747955419096e-11,6.788459773960774e-12,4.5896994440085234e-09,3.772834584656583e-10,9.618637138737286e-12,4.393178472040457e-12,5.225458666696831e-12,3.880056889502762e-10,-1.103593345880637e-12
96.95,4.613538254143646e-09,3.869308220994477e-10,0.3910837719298248,-0.0003640526315789236,,-3.6405263157892367e-07,-0.36405263157892376,-6.2730293285178e-11,-6.954698483546485e-11,6.8166915502868445e-12,4.5897056654443774e-09,3.773012095965208e-10,9.629612502926958e-12,4.379501240632971e-12,5.250111262293983e-12,3.880056889502762e-10,-1.0748668508284463e-12
97.0,4.62065040883978e-09,3.8780618121546976e-10,0.3902636428571429,-0.00033964285714286653,,-3.396428571428665e-07,-0.33964285714286657,-6.185493416915597e-11,-6.954648973591986e-11,7.691555566763889e-12,4.589711885809939e-09,3.7731895715223146e-10,1.0487224063238301e-11,4.365824534174698e-12,6.121399529063603e-12,3.880056889502762e-10,-1.9950773480642253e-13
97.05,4.618237906593404e-09,3.886815403314921e-10,0.3901100714285714,-0.0002526071428571328,,-2.5260714285713285e-07,-0.2526071428571328,-6.097957505313364e-11,-6.954599425517941e-11,8.566419202045776e-12,4.5897181051307536e-09,3.7733670113324524e-10,1.134483919824675e-11,4.3521483534755335e-12,6.992690844771218e-12,3.8799800879120885e-10,6.835315402832993e-13
97.1,4.6077118076923055e-09,3.895568994475141e-10,0.3900843684210527,-0.0003237894736842485,,-3.2378947368424847e-07,-0.3237894736842485,-6.010421593711161e-11,-6.95454983928669e-11,9.441282455755292e-12,4.589724323432366e-09,3.773544415400174e-10,1.2202457907496732e-11,4.338472699345371e-12,7.863985208151363e-12,3.8799800879120885e-10,1.5588906563053234e-12
97.15,4.597185708791207e-09,3.8881780773480634e-10,0.39085023636363625,-0.0004276363636363717,,-4.276363636363717e-07,-0.4276363636363717,-6.084330764981944e-11,-6.954500214860573e-11,8.701694498786292e-12,4.589730540740321e-09,3.7737217837300134e-10,1.1445629361805e-11,4.3247975725941005e-12,7.1208317892109014e-12,3.8799800879120885e-10,8.19798943597498e-13
97.2,4.5866596098901096e-09,3.8745087403314897e-10,0.39272340000000006,-0.00030415,,-3.0415e-07,-0.30415000000000003,-6.221024135147676e-11,-6.954450552201928e-11,7.334264170542523e-12,4.58973675708017e-09,3.773899116326524e-10,1.0060962400496543e-11,4.3111229740316134e-12,5.7498394264649285e-12,3.8799800879120885e-10,-5.471347580598245e-13
97.25,4.5883810883977895e-09,3.860839403314917e-10,0.3924367333333333,-0.0004049833333333238,,-4.0498333333332375e-07,-0.40498333333332376,-6.357717505313404e-11,-6.954400851273095e-11,5.966833459596923e-12,4.589742972477461e-09,3.7740764131942455e-10,8.676299012067149e-12,4.2974489044678034e-12,4.3788501075993436e-12,3.880056889502762e-10,-1.9217486187844833e-12
97.3,4.591463408839779e-09,3.8495601043956077e-10,0.390802824561403,-0.00043622807017544866,,-4.362280701754487e-07,-0.4362280701754488,-6.470510494506506e-11,-6.954351112036418e-11,4.8384061752991045e-12,4.58974918695744e-09,3.7742536743377235e-10,7.530643005788366e-12,4.283775364712562e-12,3.2468676410758038e-12,3.8801088287292816e-10,-3.0548724333674966e-12
97.35,4.594545729281768e-09,3.859791148351649e-10,0.39053699999999997,-0.0002694406779660712,,-2.694406779660713e-07,-0.26944067796607124,-6.368200054946077e-11,-6.954301334454239e-11,5.861012795081619e-12,4.5897554005452095e-09,3.7744308997615053e-10,8.536024859014331e-12,4.2701023555757784e-12,4.265922503438554e-12,3.8802032541436457e-10,-2.041210579199608e-12
97.4,4.597162337016574e-09,3.870022192307693e-10,0.3904338000000001,-0.00037579999999998485,,-3.7579999999998477e-07,-0.3757999999999849,-6.265889615385642e-11,-6.954251518488911e-11,6.883619031032671e-12,4.589761613266048e-09,3.774608089470133e-10,9.541410283756065e-12,4.256429877867346e-12,5.284980405888718e-12,3.880235712707182e-10,-1.0213520399489123e-12
97.45,4.598581397790055e-09,3.880253236263736e-10,0.3901898727272728,-0.0003438363636363884,,-3.4383636363638843e-07,-0.3438363636363884,-6.163579175825213e-11,-6.954201664102776e-11,7.906224882775634e-12,4.5897678251457055e-09,3.7747852434681514e-10,1.0546799279558507e-11,4.242757932397155e-12,6.304041347161352e-12,3.8802450659340663e-10,8.170329670246936e-16
97.5,4.6000004585635345e-09,3.8831831933701657e-10,0.3900929272727273,-0.00029367272727269983,,-2.936727272727e-07,-0.2936727272726999,-6.134279604760916e-11,-6.954151771258188e-11,8.198721664972719e-12,4.589774036209937e-09,3.7749623617601e-10,1.0822083161006585e-11,4.229086519975099e-12,6.592996641031487e-12,3.8802450659340663e-10,2.938127436099961e-13
97.55,4.601419519337017e-09,3.8775423093922637e-10,0.39024828571428577,-0.000424,,-4.24e-07,-0.424,-6.190688444539936e-11,-6.954101839917485e-11,7.634133953775492e-12,4.589780246484497e-09,3.7751394443505246e-10,1.0240286504173904e-11,4.215415641411067e-12,6.024870862762838e-12,3.8802450659340663e-10,-2.702756541802076e-13
97.6,4.604036425414364e-09,3.8719014254143627e-10,0.3908908181818189,-0.00039389090909086827,,-3.9389090909086816e-07,-0.39389090909086827,-6.247097284318945e-11,-6.954051870043014e-11,7.0695458572406624e-12,4.589786455995138e-09,3.7753164912439737e-10,9.658493417038898e-12,4.2017452975149516e-12,5.4567481195239455e-12,3.8802450659340663e-10,-8.343640519703078e-13
