time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
468.0,4.621991712707182e-09,4.275924489010988e-10,0.39002974576271204,-0.0002698644067796729,,-2.698644067796729e-07,-0.269864406779673,-2.206866648352698e-11,-3.5348210843317633e-11,1.3279544359790654e-11,4.625905491837764e-09,4.3815953434650686e-10,-1.0567085445408002e-11,-2.501377607222714e-11,1.444669062681914e-11,4.2790341923076967e-10,-3.109703296709213e-13
468.05,4.621767690607735e-09,4.2824154230769204e-10,0.3903097142857142,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1419573076933682e-11,-3.5340635480040584e-11,1.3921062403106898e-11,4.6259208803518804e-09,4.3816146305354235e-10,-9.91992074585031e-12,-2.5007925588349682e-11,1.5088004842499372e-11,4.2790518895027616e-10,3.363533574158283e-13
468.1,4.6230671381215484e-09,4.288906357142853e-10,0.3901411269841268,-0.00028006349206350327,,-2.800634920635033e-07,-0.2800634920635033,-2.077047967034039e-11,-3.533306089661715e-11,1.4562581226276762e-11,4.625936279856409e-09,4.381633908392354e-10,-9.272755124950108e-12,-2.5002074723532997e-11,1.5729319598582886e-11,4.2790834917127015e-10,9.82286543015141e-13
468.15,4.62436658563536e-09,4.2869123977900566e-10,0.3914335517241406,-0.00016965517241357322,,-1.696551724135732e-07,-0.1696551724135732,-2.096987560562002e-11,-3.532548709383341e-11,1.4355611488213393e-11,4.625951690291416e-09,4.3816531770385197e-10,-9.474077924846152e-12,-2.4996223478957736e-11,1.5522145554111586e-11,4.279099276243097e-10,7.813121546959619e-13
468.2000000000001,4.6256660331491735e-09,4.2819372596685083e-10,0.3920134406779647,-3.347457627116923e-05,,-3.347457627116923e-08,-0.03347457627116923,-2.14673894177749e-11,-3.531791407247546e-11,1.3850524654700552e-11,4.625967111596678e-09,4.3816724364765744e-10,-9.973517680806607e-12,-2.499037185580456e-11,1.501685417499795e-11,4.279110320441977e-10,2.826939226531736e-13
468.25,4.623489291208793e-09,4.276962121546966e-10,0.3906826896551715,-5.993103448266707e-05,,-5.993103448266706e-08,-0.059931034482667074,-2.196490322992916e-11,-3.531034183332935e-11,1.3345438603400195e-11,4.625982543711815e-09,4.381691686709189e-10,-1.0472956516222368e-11,-2.498451985525412e-11,1.451156333903175e-11,4.2792663956043934e-10,-2.304274057427176e-13
468.3,4.621090664835165e-09,4.271985325966853e-10,0.3927659473684209,-0.0002681052631578831,,-2.681052631578832e-07,-0.26810526315788313,-2.24625827879404e-11,-3.5302770377181157e-11,1.284018758924076e-11,4.625997986576415e-09,4.3817109277390137e-10,-1.0972560177216098e-11,-2.497866747848707e-11,1.4006107301270973e-11,4.2793025801104976e-10,-7.317254143644319e-13
468.35,4.618692038461538e-09,4.266996375690608e-10,0.3926150701754386,-0.0002531929824561445,,-2.5319298245614447e-07,-0.2531929824561445,-2.2961477815564858e-11,-3.529519970481693e-11,1.2333721889252071e-11,4.626013440129818e-09,4.3817301595687197e-10,-1.1473378387811105e-11,-2.497281472668408e-11,1.3499436338872974e-11,4.279716480662973e-10,-1.2720104972364605e-12
468.4,4.61823728176796e-09,4.262007425414364e-10,0.3930060847457629,-7.735593220332764e-05,,-7.735593220332764e-08,-0.07735593220332765,-2.346037284318932e-11,-3.528762981702271e-11,1.1827256973833386e-11,4.6260289043108746e-09,4.3817493822009554e-10,-1.1974195678659127e-11,-2.49669616010258e-11,1.2992765922366667e-11,4.2797177734806613e-10,-1.771034806629672e-12
468.4500000000001,4.6223182209944805e-09,4.2570184751381205e-10,0.3928960526315788,-0.00018443859649132927,,-1.844385964913293e-07,-0.1844385964913293,-2.395926787081378e-11,-3.528006071458455e-11,1.1320792843770773e-11,4.6260443790577e-09,4.381768595638384e-10,-1.2475012050026471e-11,-2.4961108102692887e-11,1.2486096052666414e-11,4.279729425414367e-10,-2.271095027624732e-12
468.5,4.626399160220996e-09,4.2581495494505463e-10,0.3916370338983055,-0.00027764406779660683,,-2.7764406779660677e-07,-0.2776440677966069,-2.384616043957105e-11,-3.527249239828853e-11,1.1426331958717472e-11,4.626059864307627e-09,4.381787799883671e-10,-1.2363825043312446e-11,-2.4955254232865987e-11,1.2591429189553542e-11,4.2797782817679576e-10,-2.1628732317411297e-12
468.55,4.630480099447517e-09,4.2654006483516486e-10,0.3910533750000005,-0.000286,,-2.86e-07,-0.28600000000000003,-2.3121050549460808e-11,-3.526492486892068e-11,1.2143874319459865e-11,4.626075359997621e-09,4.381806994939466e-10,-1.16406346587817e-11,-2.4949399992725746e-11,1.3308765333944043e-11,4.2799028461538533e-10,-1.4502197802204666e-12
468.6,4.631349447513812e-09,4.272651747252752e-10,0.3920550000000004,-0.0002767272727272472,,-2.767272727272472e-07,-0.2767272727272472,-2.2395940659350578e-11,-3.5257358127267065e-11,1.2861417467916485e-11,4.626090866064673e-09,4.381826180808437e-10,-1.09174433555685e-11,-2.4943545383452825e-11,1.4026102027884324e-11,4.2801896408839736e-10,-7.537893631222662e-13
468.65,4.630707458563535e-09,4.2799028461538533e-10,0.3924883333333336,-0.00022333333333319756,,-2.2333333333319756e-07,-0.22333333333319755,-2.1670830769240348e-11,-3.524979217411371e-11,1.3578961404873363e-11,4.626106382446222e-09,4.381845357493232e-10,-1.0194251133937754e-11,-2.4937690406227905e-11,1.4743439272290148e-11,4.2803571978021973e-10,-4.543516483429429e-14
468.7000000000001,4.630065469613259e-09,4.275769640883972e-10,0.39277500000000104,-7.999999999994905e-05,,-7.999999999994902e-08,-0.07999999999994904,-2.208415129622854e-11,-3.524222701024664e-11,1.31580757140181e-11,4.6261219090802225e-09,4.3818645249965153e-10,-1.060948841125434e-11,-2.4931835062231642e-11,1.4322346650977302e-11,4.2806666408839737e-10,-4.897000000002303e-13
468.75,4.629549774725277e-09,4.26978317679558e-10,0.3936655172413787,-3.517241379313157e-05,,-3.5172413793131564e-08,-0.03517241379313157,-2.268279770506766e-11,-3.5234662636451866e-11,1.2551864931384213e-11,4.626137445905092e-09,4.381883683320947e-10,-1.1210050652536647e-11,-2.4925979352644712e-11,1.3715928700108061e-11,4.280778867403321e-10,-1.0995690607740242e-12
468.8,4.631012686813189e-09,4.2637967127071833e-10,0.3933182372881352,-4.010169491526451e-05,,-4.0101694915264514e-08,-0.04010169491526452,-2.3281444113907448e-11,-3.522709905351541e-11,1.1945654939607964e-11,4.62615299285964e-09,4.38190283246918e-10,-1.181061197619974e-11,-2.492012327864777e-11,1.3109511302448036e-11,4.280834076923075e-10,-1.7037364215892358e-12
468.85,4.632475598901101e-09,4.259012370165747e-10,0.3916503620689636,-2.5655172413767248e-05,,-2.565517241376725e-08,-0.025655172413767257,-2.3759878368051142e-11,-3.52195362622233e-11,1.1459657894172154e-11,4.626168549883019e-09,4.381921972443877e-10,-1.2290960227813142e-11,-2.491426684142148e-11,1.2623306613608342e-11,4.280846939226505e-10,-2.1834569060759266e-12
468.9,4.6339385109890115e-09,4.258034745856354e-10,0.3917245000000006,-4.074137931035999e-05,,-4.074137931035999e-08,-0.04074137931035999,-2.385764079899039e-11,-3.521197426336154e-11,1.1354333464371149e-11,4.626184116914864e-09,4.381941103247689e-10,-1.2390635739133626e-11,-2.4908410042146488e-11,1.2517774303012859e-11,4.280945901098902e-10,-2.2911155242548232e-12
468.9500000000001,4.635483364640885e-09,4.2570571215469614e-10,0.39313780701754375,-0.0001414385964912569,,-1.414385964912569e-07,-0.1414385964912569,-2.395540322992964e-11,-3.520441305771618e-11,1.1249009827786537e-11,4.626199693895441e-09,4.38196022488328e-10,-1.2490310333631938e-11,-2.490255288200344e-11,1.2412242548371499e-11,4.280947889502775e-10,-2.3890767955813707e-12
469.0,4.637141375690608e-09,4.2560794972375694e-10,0.3923446428571431,-0.0002492142857143081,,-2.4921428571430804e-07,-0.2492142857143081,-2.4053165660868785e-11,-3.5196852646073266e-11,1.1143686985204481e-11,4.626215280765015e-09,4.381979337353305e-10,-1.2589984011573545e-11,-2.4896695362172977e-11,1.2306711350599432e-11,4.280947889502775e-10,-2.486839226520516e-12
469.05,4.638799386740332e-09,4.260702236263738e-10,0.3903408596491227,-9.326315789479636e-05,,-9.326315789479637e-08,-0.09326315789479636,-2.359089175825191e-11,-3.518929302921885e-11,1.1598401270966945e-11,4.6262308774638575e-09,4.381998440660417e-10,-1.2129620439667847e-11,-2.4890837483835737e-11,1.2761217044167893e-11,4.280947889502775e-10,-2.0245653239036374e-12
469.1,4.640457397790055e-09,4.2687574560439616e-10,0.3900391052631578,-0.00025905263157899696,,-2.590526315789969e-07,-0.2590526315789969,-2.278536978022957e-11,-3.518173420793898e-11,1.2396364427709405e-11,4.6262464839322345e-09,4.382017534807276e-10,-1.1326007876331405e-11,-2.488497924817237e-11,1.3558971371840964e-11,4.280947889502775e-10,-1.2190433458813015e-12
469.15,4.6404827016574596e-09,4.276812675824186e-10,0.3902997586206898,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1979847802207183e-11,-3.517417618301969e-11,1.3194328380812506e-11,4.626262100110412e-09,4.382036619796535e-10,-1.0522394397234934e-11,-2.487912065636347e-11,1.4356726259128534e-11,4.2810357087912087e-10,-4.2230329670237195e-13
469.2000000000001,4.640099828729282e-09,4.2848678956044083e-10,0.3904826842105265,-0.000269,,-2.69e-07,-0.26899999999999996,-2.1174325824184847e-11,-3.5166618955247015e-11,1.3992293131062175e-11,4.6262777259386605e-09,4.382055695630852e-10,-9.718780002644275e-12,-2.487326170958968e-11,1.51544817069454e-11,4.2812000879120846e-10,3.6678076923236824e-13
469.25,4.639716955801107e-09,4.2801896408839736e-10,0.3906335614035088,-0.0002594561403508757,,-2.594561403508757e-07,-0.2594561403508757,-2.1642151296228315e-11,-3.515906252540701e-11,1.3516911229178697e-11,4.626293361357249e-09,4.3820747623128864e-10,-1.0188512142891172e-11,-2.4867402409031614e-11,1.4678890266140445e-11,4.281268609890111e-10,-1.078969006137141e-13
469.3,4.639229972527472e-09,4.2752515193370113e-10,0.39176645614035205,-0.00021428070175434532,,-2.1428070175434527e-07,-0.21428070175434533,-2.2135963450924602e-11,-3.5151506894285723e-11,1.3015543443361115e-11,4.626309006306447e-09,4.382093819845285e-10,-1.0684230050827439e-11,-2.4861542755869963e-11,1.4177312705042518e-11,4.2813483406593434e-10,-6.096821322332696e-13
469.35,4.638268708791209e-09,4.2703133977900484e-10,0.3930129310344826,-0.00020324137931040966,,-2.032413793104097e-07,-0.20324137931040973,-2.2629775605620893e-11,-3.514395206266918e-11,1.2514176457048294e-11,4.626324660726522e-09,4.3821128682307134e-10,-1.1179947044066505e-11,-2.485568275128535e-11,1.3675735707218846e-11,4.2813545384615243e-10,-1.1041140671475346e-12
469.4,4.637307445054946e-09,4.265857696132591e-10,0.392775,-0.00025341379310332056,,-2.534137931033205e-07,-0.2534137931033206,-2.3075345771366637e-11,-3.513639803134345e-11,1.2061052259976813e-11,4.626340324557743e-09,4.382131907471818e-10,-1.1627421133922679e-11,-2.4849822396458453e-11,1.3222401262535774e-11,4.2813877087912087e-10,-1.5530012658617206e-12
469.4500000000001,4.6363461813186805e-09,4.2622596298342497e-10,0.3927258214285712,-0.00010375000000003426,,-1.0375000000003424e-07,-0.10375000000003423,-2.343515240120076e-11,-3.5128844801094545e-11,1.1693692399893786e-11,4.626355997740379e-09,4.3821509375712575e-10,-1.1989130773700779e-11,-2.484396169256993e-11,1.2854830918869153e-11,4.281429149171274e-10,-1.9169519337024333e-12
469.5,4.637622005524862e-09,4.258661563535913e-10,0.3914963571428577,-0.0002724999999999315,,-2.724999999999315e-07,-0.2724999999999315,-2.3794959031034475e-11,-3.512129237270849e-11,1.132633334167402e-11,4.626371680214696e-09,4.382169958531689e-10,-1.2350839499577632e-11,-2.4838100640800445e-11,1.2487261141222813e-11,4.281429149171274e-10,-2.2767585635361468e-12
469.55,4.640803497237569e-09,4.2550634972375713e-10,0.3904081785714285,-7.407142857140055e-05,,-7.40714285714005e-08,-0.07407142857140052,-2.4154765660868648e-11,-3.511374074697131e-11,1.0958975086102656e-11,4.626387371920968e-09,4.3821889703557584e-10,-1.2712547311818816e-11,-2.4832239242330658e-11,1.2119691930511842e-11,4.281429149171274e-10,-2.6365651933703263e-12
469.6,4.643984988950278e-09,4.2570473204419885e-10,0.3921601428571445,-5.2285714285734006e-05,,-5.2285714285734015e-08,-0.05228571428573401,-2.3956383340426986e-11,-3.510618992466901e-11,1.1149806584242027e-11,4.626403072799461e-09,4.3822079730461317e-10,-1.2516065260414418e-11,-2.4826377498341237e-11,1.231031223792682e-11,4.281429149171274e-10,-2.438182872928654e-12
469.65,4.647166480662985e-09,4.2609923480662974e-10,0.39305019298245625,-7.273684210527545e-05,,-7.273684210527544e-08,-0.07273684210527544,-2.3561880577995888e-11,-3.50986399065876e-11,1.1536759328591713e-11,4.626418782790444e-09,4.382226966605453e-10,-1.212346185391546e-11,-2.482051541001285e-11,1.2697053556097391e-11,4.281674027624309e-10,-2.0681679558010533e-12
469.7000000000001,4.645227994475135e-09,4.2649373756906084e-10,0.3932000689655174,-7.162068965515782e-05,,-7.162068965515782e-08,-0.07162068965515782,-2.3167377815564842e-11,-3.509109069351306e-11,1.1923712877948221e-11,4.626434501834188e-09,4.38224595103638e-10,-1.1730857534577046e-11,-2.481465297852616e-11,1.3083795443949119e-11,4.281732232044197e-10,-1.6794856353587413e-12
469.75,4.642844292817679e-09,4.2694999780219736e-10,0.3932366101694915,-5.6525423728814404e-05,,-5.65254237288144e-08,-0.0565254237288144,-2.271111758242837e-11,-3.50835422862314e-11,1.2372424703803025e-11,4.626450229870967e-09,4.3822649263415663e-10,-1.1276494831959224e-11,-2.4808790205061853e-11,1.3532295373102617e-11,4.281768038674036e-10,-1.2268060652062695e-12
469.8,4.6404605911602195e-09,4.278591461538461e-10,0.393089649122807,-5.114035087719176e-05,,-5.114035087719176e-08,-0.05114035087719177,-2.180196923077963e-11,-3.5075994685528606e-11,1.3274025454748983e-11,4.6264659668410565e-09,4.382283892523664e-10,-1.0369243098520256e-11,-2.4802927090800554e-11,1.4433683992280296e-11,4.281802392265195e-10,-3.210930726734353e-13
469.85,4.639980791208795e-09,4.2876829450549485e-10,0.3929285714285712,-7.812499999997463e-05,,-7.812499999997464e-08,-0.07812499999997463,-2.089282087913088e-11,-3.506844789219069e-11,1.417562701305981e-11,4.626481712684731e-09,4.3823028495853284e-10,-9.461990453037888e-12,-2.479706363692295e-11,1.533507318388506e-11,4.281816813186814e-10,5.866131868134917e-13
469.9,4.643943428571432e-09,4.2967744285714365e-10,0.3926214285714285,-4.687499999998985e-05,,-4.6874999999989857e-08,-0.046874999999989855,-1.9983672527482134e-11,-3.506090190700365e-11,1.507722937952152e-11,4.626497467342272e-09,4.3823217975292057e-10,-8.554736895776975e-12,-2.4791199844609696e-11,1.623646294883272e-11,4.2819372596685083e-10,1.4837168902927652e-12
