time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
588.6,4.624927469613262e-09,4.345510604395602e-10,0.3906766206896529,-0.00016006896551740835,,-1.6006896551740836e-07,-0.16006896551740832,-1.511005494506559e-11,-2.1072877685199353e-11,5.962822740133759e-12,4.633456900128596e-09,4.4072200609740635e-10,-6.1709456578462584e-12,-1.247900146390342e-11,6.30805580605716e-12,4.3431543977900527e-10,2.356206605548708e-13
588.65,4.62511765934066e-09,4.3429622527472516e-10,0.3921517241379315,-1.693103448271321e-05,,-1.6931034482713226e-08,-0.016931034482713214,-1.536489010990051e-11,-2.1069132122538233e-11,5.704242012637719e-12,4.633460920581076e-09,4.4072243301655773e-10,-6.4262077418326204e-12,-1.2475381145256464e-11,6.049173403423845e-12,4.3431543977900527e-10,-1.9214504280051447e-14
588.7,4.624688263736263e-09,4.3404139010988967e-10,0.3912433050847443,-9.188135593232776e-05,,-9.188135593232775e-08,-0.09188135593232777,-1.5619725274736007e-11,-2.1065388395264926e-11,5.4456631205289275e-12,4.63346494994229e-09,4.40722859590302e-10,-6.6814694804123444e-12,-1.247176246977024e-11,5.790292989357895e-12,4.3432152265193417e-10,-2.801325420444985e-13
588.75,4.624258868131867e-09,4.340177127071824e-10,0.3901172033898305,-6.930508474590597e-05,,-6.930508474590597e-08,-0.06930508474590594,-1.5643402677443392e-11,-2.1061646502714338e-11,5.418243825270949e-12,4.633468988191495e-09,4.407232858188509e-10,-6.705573111668523e-12,-1.246814543701812e-11,5.7625723253495976e-12,4.343432397790055e-10,-3.255270718231071e-13
588.8000000000002,4.623904767955801e-09,4.340087900552486e-10,0.3908500333333351,6.536666666664627e-05,,6.536666666664628e-08,0.06536666666664626,-1.5652325329377123e-11,-2.105790644422136e-11,5.405581114844233e-12,4.633473035307064e-09,4.40723711702416e-10,-6.7149216471673575e-12,-1.2464530046573473e-11,5.7496083994061155e-12,4.343582098901092e-10,-3.494198348606337e-13
588.85,4.6241028342541425e-09,4.339998674033149e-10,0.3926056333333355,4.706666666662726e-05,,4.7066666666627244e-08,0.04706666666662725,-1.5661247981310808e-11,-2.105416821912087e-11,5.392920237810063e-12,4.633477091266452e-09,4.407241372412102e-10,-6.724269837895244e-12,-1.2460916298009671e-11,5.736646460114427e-12,4.343582098901092e-10,-3.5834248679431567e-13
588.9,4.624300900552486e-09,4.337803723756911e-10,0.3901673000000022,9.039999999996059e-05,,9.03999999999606e-08,0.0903999999999606,-1.5880743008934607e-11,-2.1050431826747772e-11,5.169688817813168e-12,4.633481156046155e-09,4.4072456243544435e-10,-6.944190059753182e-12,-1.2457304190900095e-11,5.513114131146916e-12,4.343582098901092e-10,-5.778375144181153e-13
588.95,4.624498966850829e-09,4.3311341104972353e-10,0.3897414310344826,-0.00010229310344840618,,-1.0229310344840617e-07,-0.10229310344840624,-1.6547704334902194e-11,-2.1046697266436967e-11,4.498992931534775e-12,4.633485229621729e-09,4.4072498728533116e-10,-7.611576235607681e-12,-1.245369372481813e-11,4.842117489210449e-12,4.343582098901092e-10,-1.2447988403857022e-12
589.0,4.626634740331491e-09,4.324464497237575e-10,0.3902756250000006,1.983928571445173e-05,,1.9839285714451722e-08,0.019839285714451704,-1.7214665660868282e-11,-2.1042964537523357e-11,3.828298876655078e-12,4.633489311967814e-09,4.407254117910828e-10,-8.27896206732532e-12,-1.2450084899337154e-11,4.171122832011837e-12,4.3436671878453025e-10,-1.9202690607728034e-12
589.0500000000002,4.630708220994482e-09,4.3177948839778986e-10,0.392032421052634,3.2631578945904e-06,,3.263157894590414e-09,0.003263157894590405,-1.7881626986835924e-11,-2.1039233639341853e-11,3.1576066525059328e-12,4.633493403058149e-09,4.407258359529105e-10,-8.946347555120649e-12,-1.2446477714030562e-11,3.5001301589099146e-12,4.3436985745856865e-10,-2.5903690607788927e-12
589.1,4.634781701657463e-09,4.3185716923076913e-10,0.3919621034482755,-8.20689655170791e-06,,-8.206896551707909e-09,-0.00820689655170792,-1.7803946153856598e-11,-2.1035504571227348e-11,3.2315584173707508e-12,4.633497502865787e-09,4.4072625977102666e-10,-8.86909054025753e-12,-1.2442872168471735e-11,3.5737816282142056e-12,4.343718298342555e-10,-2.514660603486316e-12
589.15,4.638855182320444e-09,4.322539824175821e-10,0.3912197796610171,2.1389830508466738e-05,,2.1389830508466725e-08,0.021389830508466743,-1.7407132967043587e-11,-2.1031777332514753e-11,3.6246443654711664e-12,4.633501611363503e-09,4.4072668324564267e-10,-8.472700828060581e-12,-1.2439268262234068e-11,3.966567434173485e-12,4.3437262527472507e-10,-2.1186428571429227e-12
589.2,4.641203182320446e-09,4.3265079560439614e-10,0.39239447368421004,-4.036842105260282e-05,,-4.036842105260281e-08,-0.04036842105260281,-1.7010319780229642e-11,-2.1028051922538963e-11,4.017732142309319e-12,4.633505728524199e-09,4.407271063769708e-10,-8.076310772574687e-12,-1.2435665994890953e-11,4.359355222316266e-12,4.3437266961325964e-10,-1.7218740088636063e-12
589.25,4.643315889502764e-09,4.3307121160221064e-10,0.3903533389830511,7.5e-05,,7.5e-08,0.075,-1.6589903782415142e-11,-2.1024328340634863e-11,4.434424558219724e-12,4.633509854321311e-09,4.4072752916522276e-10,-7.656317563012176e-12,-1.2432065366015786e-11,4.775747803003609e-12,4.3437525911602174e-10,-1.3040475138111488e-12
589.3000000000002,4.645428596685087e-09,4.3386140497237733e-10,0.39006181355932174,7.5e-05,,7.5e-08,0.075,-1.5799710412248455e-11,-2.1020606586137348e-11,5.2208961738888964e-12,4.633513988728278e-09,4.4072795161061036e-10,-6.866546638233027e-12,-1.242846637518196e-11,5.561919736948934e-12,4.34379575690608e-10,-5.181707182307205e-13
589.35,4.647606571428573e-09,4.3465159834254216e-10,0.3901442666666668,-0.00012208333333354175,,-1.220833333335418e-07,-0.12208333333354178,-1.5009517042083622e-11,-2.10168866583813e-11,6.007369616297679e-12,4.633518131718537e-09,4.4072837371334525e-10,-6.076775370803147e-12,-1.2424869021962875e-11,6.348093651159727e-12,4.343810928176796e-10,2.705055248625552e-13
589.4,4.649970307692307e-09,4.35441791712707e-10,0.39019299999999996,-0.00018065517241378165,,-1.806551724137816e-07,-0.1806551724137816,-1.4219323671918741e-11,-2.1013168556701593e-11,6.793844884782852e-12,4.633522283265523e-09,4.407287954736391e-10,-5.287003760932127e-12,-1.2421273305931936e-11,7.134269544999806e-12,4.3438475303867405e-10,1.0570386740329335e-12
589.45,4.652334043956046e-09,4.360289802197805e-10,0.3908077321428589,-0.000166,,-1.66e-07,-0.166,-1.3632135164845185e-11,-2.1009452280433108e-11,7.377317115587923e-12,4.633526443342674e-09,4.40729216891704e-10,-4.700236671923414e-12,-1.2417679226662544e-11,7.71744255473913e-12,4.343901204419905e-10,1.6388597777900725e-12
589.5,4.6546977802197795e-09,4.363577989010989e-10,0.391283,-0.000166,,-1.66e-07,-0.166,-1.3303316483526849e-11,-2.1005737828910704e-11,7.702421345383857e-12,4.633530611923426e-09,4.4072963796775174e-10,-4.3718390666528586e-12,-1.2414086783728113e-11,8.042247717075254e-12,4.3439272872927785e-10,1.9650701718209792e-12
589.5500000000002,4.653236232044195e-09,4.3668661758241805e-10,0.39070900000000003,-0.00014052631578935935,,-1.4052631578935938e-07,-0.14052631578935934,-1.2974497802207732e-11,-2.1002025201469245e-11,8.02752739926152e-12,4.633534788981215e-09,4.4073005870199335e-10,-4.043441119575403e-12,-1.2410495976702036e-11,8.367054857126631e-12,4.3439461868131936e-10,2.2919989010986377e-12
589.6,4.649430154696133e-09,4.3701543626373634e-10,0.39070900000000003,-5.68965517241286e-05,,-5.6896551724128615e-08,-0.056896551724128615,-1.2645679120889391e-11,-2.0998314397443635e-11,8.352635276554242e-12,4.633538974489478e-09,4.407304790946412e-10,-3.715042830904872e-12,-1.2406906805157722e-11,8.69186397425285e-12,4.3439461868131936e-10,2.620817582416977e-12
589.65,4.645624077348072e-09,4.373232994475137e-10,0.39070900000000003,-0.00017586206896541464,,-1.7586206896541461e-07,-0.17586206896541462,-1.2337815937112005e-11,-2.0994605416168763e-11,8.656789479056757e-12,4.633543168421659e-09,4.407308991459065e-10,-3.4075996983927347e-12,-1.240331926866857e-11,8.995719570275836e-12,4.344058807692298e-10,2.9174186782838864e-12
589.7,4.641818e-09,4.3762592375690647e-10,0.39269701754386016,1.7017543860119134e-06,,1.7017543860119246e-09,0.0017017543860119164,-1.2035191627719205e-11,-2.0990898256979517e-11,8.955706629260316e-12,4.633547370751195e-09,4.4073131885600107e-10,-3.105395099094545e-12,-1.2399733366807984e-11,9.294338267713439e-12,4.3442511602209944e-10,3.200807734807033e-12
589.75,4.637521571428573e-09,4.3792854806629865e-10,0.39288610169491534,4.1e-05,,4.1e-08,0.041,-1.1732567318327132e-11,-2.0987192919210835e-11,9.254625600883704e-12,4.633551581451529e-09,4.407317382251366e-10,-2.803190158838038e-12,-1.2396149099149363e-11,9.592958940311325e-12,4.344285232044205e-10,3.5000248618781014e-12
589.8000000000002,4.633225142857136e-09,4.379275193370131e-10,0.3912772105263132,5.9491228070207546e-05,,5.949122807020756e-08,0.05949122807020756,-1.1733596047612624e-11,-2.0983489402197605e-11,9.249893354584983e-12,4.6335558004961075e-09,4.407321572535244e-10,-2.804637916511298e-12,-1.2392566465266106e-11,9.587928548754806e-12,4.344474812154699e-10,3.480038121543185e-12
589.85,4.6289287142857095e-09,4.365431823204401e-10,0.3901658421052631,-2.6473684210501016e-05,,-2.647368421050104e-08,-0.026473684210501003,-1.3117933064185664e-11,-2.097978770527473e-11,7.861854641089063e-12,4.633560027858768e-09,4.407325759413766e-10,-4.1893936209364836e-12,-1.2388985464731613e-11,8.199591843795128e-12,4.3445442541436703e-10,2.088756906073088e-12
589.9,4.628351928176799e-09,4.35158845303867e-10,0.3910966071428555,-0.00010316071428585688,,-1.0316071428585688e-07,-0.10316071428585688,-1.450227008075871e-11,-2.0976087827777127e-11,6.4738177470184144e-12,4.633564263513321e-09,4.4073299428890384e-10,-5.574148985036765e-12,-1.2385406097119274e-11,6.811257112082507e-12,4.3446267182320385e-10,6.961734806631146e-13
589.95,4.6343878397790154e-09,4.3377450828729087e-10,0.3928415789473689,4.526315789215765e-06,,4.526315789215757e-09,0.004526315789215758,-1.5886607097334855e-11,-2.09723897690397e-11,5.0857826717048425e-12,4.633568507433108e-09,4.4073341229631834e-10,-6.958904009027521e-12,-1.2381828362002485e-11,5.422924352974962e-12,4.344733379120889e-10,-6.988296247980261e-13
590.0,4.6404237513812195e-09,4.3395247692307736e-10,0.3929537241379302,-0.00011717241379295237,,-1.171724137929524e-07,-0.1171724137929524,-1.5708638461548318e-11,-2.096869352839737e-11,5.260055066849056e-12,4.633572759590955e-09,4.407338299638315e-10,-6.781353040754104e-12,-1.2378252258954645e-11,5.596899218200541e-12,4.3447577237569085e-10,-5.232954526133893e-13
590.0500000000002,4.646459662983434e-09,4.353579714285737e-10,0.39087527586206505,0.00026817241379382864,,2.6817241379382855e-07,0.26817241379382856,-1.4303143956052047e-11,-2.096499910518507e-11,6.661855149133024e-12,4.633577019959764e-09,4.407342472916548e-10,-5.376275863081117e-12,-1.2374677787549149e-11,6.9984019244680324e-12,4.344798403314919e-10,8.781310970817826e-13
590.1,4.6454925580110484e-09,4.3676346593406685e-10,0.3925151052631593,9.078947368404808e-05,,9.078947368404805e-08,0.090789473684048,-1.2897649450558927e-11,-2.0961306498737702e-11,8.063657048178776e-12,4.633581288512445e-09,4.407346642799995e-10,-3.971198345932741e-12,-1.2371104947359394e-11,8.39990660142665e-12,4.3448625494505596e-10,2.277210989010844e-12
590.15,4.6420649337016595e-09,4.381689604395599e-10,0.3924843793103449,-0.00010962068965514211,,-1.0962068965514214e-07,-0.10962068965514214,-1.1492154945065813e-11,-2.0957615708390207e-11,9.465460763324397e-12,4.633585565221902e-09,4.407350809290769e-10,-2.5661204895169622e-12,-1.2367533737958765e-11,9.801413248441804e-12,4.3449575690607757e-10,3.6732035334824e-12
590.2,4.638637309392263e-09,4.363630729281751e-10,0.39126384745762655,-0.00019193220338983608,,-1.9193220338983608e-07,-0.19193220338983608,-1.3298042456450554e-11,-2.095392673347752e-11,7.65588427702696e-12,4.6335898500610446e-09,4.407354972390989e-10,-4.372424310923709e-12,-1.236396415892066e-11,7.99153984799695e-12,4.3449575690607757e-10,1.8673160220976558e-12
590.25,4.635564362637363e-09,4.342779348066307e-10,0.3912287894736831,-0.00010698245614046894,,-1.0698245614046894e-07,-0.10698245614046896,-1.5383180577995144e-11,-2.0950239573334578e-11,5.567058995339437e-12,4.6335941430027824e-09,4.407359132102768e-10,-6.457978403646205e-12,-1.2360396209818467e-11,5.902417806172263e-12,4.3449575690607757e-10,-2.1782209944693283e-13
590.3000000000002,4.635092384615384e-09,4.3219279668508124e-10,0.3920242068965489,-1.2534482758879522e-05,,-1.2534482758879528e-08,-0.012534482758879535,-1.746831869954449e-11,-2.094655422729636e-11,3.4782355277518705e-12,4.633598444020526e-09,4.4073632884282153e-10,-8.543532157740241e-12,-1.235682989022558e-11,3.813297732485339e-12,4.3449575690607757e-10,-2.3029602209962777e-12
590.35,4.634620406593407e-09,4.308574762430938e-10,0.3906351034482745,-0.00016382758620690812,,-1.638275862069081e-07,-0.16382758620690813,-1.880363914153186e-11,-2.0942870694697805e-11,2.1392315531659458e-12,4.63360275308789e-09,4.40736744136945e-10,-9.879267893851103e-12,-1.2353265199715394e-11,2.4739973058642927e-12,4.3449575690607757e-10,-3.638280662983648e-12
590.4,4.634148428571429e-09,4.3127173038674013e-10,0.39256441379310425,-0.00014831034482757952,,-1.4831034482757953e-07,-0.14831034482757954,-1.8389384997885647e-11,-2.093918897487388e-11,2.5498039769882298e-12,4.633607070178636e-09,4.40737159092858e-10,-9.465428706117863e-12,-1.2349702137861316e-11,2.8842734317434536e-12,4.344959604395615e-10,-3.2242300528214165e-12
590.45,4.633217740331489e-09,4.3168598453038717e-10,0.3908269649122814,5.9175438596406937e-05,,5.9175438596406916e-08,0.059175438596406886,-1.7975130854238558e-11,-2.093550906715956e-11,2.9603782129209947e-12,4.633611395266626e-09,4.4073757371077193e-10,-9.051589180384766e-12,-1.2346140704236735e-11,3.2945515238519707e-12,4.344980756906076e-10,-2.8120911602204512e-12
590.5,4.631790116022098e-09,4.321002386740333e-10,0.39260324999999857,6.675000000001776e-05,,6.675000000001777e-08,0.06675000000001778,-1.7560876710592352e-11,-2.0931830970889795e-11,3.3709542602974425e-12,4.633615728325777e-09,4.407379879908988e-10,-8.637749316865384e-12,-1.2342580898415068e-11,3.7048315815496845e-12,4.3451327127071777e-10,-2.413032596684396e-12
590.5500000000002,4.630362491712705e-09,4.329985098901122e-10,0.3927384999999995,-8.600000000012992e-05,,-8.60000000001299e-08,-0.08600000000012993,-1.6662605494513533e-11,-2.0928154685399558e-11,4.265549190886022e-12,4.633620069329968e-09,4.4073840193344884e-10,-7.739892043336696e-12,-1.2339022719969721e-11,4.5991306766330246e-12,4.345205751381208e-10,-1.5220652480086078e-12
590.6,4.628934867403313e-09,4.3412455384615503e-10,0.3914679491525427,-5.210169491529813e-05,,-5.210169491529813e-08,-0.05210169491529813,-1.553656153847075e-11,-2.0924480210023802e-11,5.38791867155305e-12,4.633624418252886e-09,4.407388155386342e-10,-6.614261692479202e-12,-1.2335466168474104e-11,5.7212044759949024e-12,4.345205751381208e-10,-3.960212919658214e-13
590.65,4.632679596685082e-09,4.352505978021978e-10,0.3914410499999991,5.205000000000644e-05,,5.205000000000645e-08,0.05205000000000644,-1.4410517582427912e-11,-2.0920807544097488e-11,6.510289961669579e-12,4.633628775067904e-09,4.4073922880666526e-10,-5.4886310044674385e-12,-1.2331911243501618e-11,6.843280239034182e-12,4.345205751381208e-10,7.300226640770167e-13
590.7,4.637266337016579e-09,4.363129149171265e-10,0.3929538421052621,1.0526315786648852e-06,,1.0526315786648857e-09,0.0010526315786648713,-1.3348200467499275e-11,-2.091713668695561e-11,7.568936219456331e-12,4.633633139747917e-09,4.407396417377537e-10,-4.426726820627211e-12,-1.232835794462568e-11,7.901631123998469e-12,4.345205751381208e-10,1.7923397790056533e-12
590.75,4.6418530773480665e-09,4.3584578784530376e-10,0.3921189322033891,-0.00014966101694906597,,-1.4966101694906594e-07,-0.14966101694906594,-1.3815327539321975e-11,-2.09134676379331e-11,7.098140098611129e-12,4.6336375122657275e-09,4.4074005433211096e-10,-4.8942664868072054e-12,-1.2324806271419693e-11,7.430539784612488e-12,4.3451327127071777e-10,1.3325165745859829e-12
590.8000000000002,4.645712054945057e-09,4.3537866077348e-10,0.3903680847457587,5.457627118691296e-05,,5.457627118691294e-08,0.05457627118691294,-1.4282454611145704e-11,-2.090980039636496e-11,6.627345785219253e-12,4.633641892594503e-09,4.407404665899474e-10,-5.3618058164673284e-12,-1.2321256223457066e-11,6.959450406989737e-12,4.344980756906076e-10,8.805850828724044e-13
590.85,4.647266450549451e-09,4.3491153370165743e-10,0.39019299999999996,-0.00011526315789498985,,-1.1526315789498985e-07,-0.11526315789498982,-1.4749581682968353e-11,-2.090613496158615e-11,6.156553278617798e-12,4.633646280707409e-09,4.4074087851147495e-10,-5.829344809817577e-12,-1.2317707800311206e-11,6.48836299049363e-12,4.344980756906076e-10,4.1345801104975756e-13
590.9,4.648820846153845e-09,4.344474812154699e-10,0.3903056896551725,-0.000166,,-1.66e-07,-0.166,-1.5213634169155807e-11,-2.0902471332931645e-11,5.688837163775838e-12,4.633650676577612e-09,4.40741290096904e-10,-6.293808881434109e-12,-1.2314161001555526e-11,6.020352120121417e-12,4.344980756906076e-10,-5.0594475137697146e-14
590.95,4.650375241758243e-09,4.3398767458563483e-10,0.3905526363636367,-0.000166,,-1.66e-07,-0.166,-1.5673440798990893e-11,-2.0898809509736424e-11,5.225368710745531e-12,4.633655080178285e-09,4.407417013464463e-10,-6.754026760811401e-12,-1.231061582676342e-11,5.556589065952018e-12,4.344980756906076e-10,-5.104011049727858e-13
591.0,4.646224679558014e-09,4.335278679558008e-10,0.3905581228070174,-0.00017345614035088315,,-1.7345614035088315e-07,-0.17345614035088314,-1.6133247428824902e-11,-2.089514949133547e-11,4.7619020625105705e-12,4.633659491482594e-09,4.4074211226031276e-10,-7.214244304511823e-12,-1.2307072275508296e-11,5.092827970996471e-12,4.3451327127071777e-10,-9.854033149169427e-13
591.0500000000002,4.638270812154685e-09,4.3306806132596574e-10,0.3910061724137969,-0.00017772413793100232,,-1.7772413793100235e-07,-0.1777241379310023,-1.6593054058659988e-11,-2.0891491277063726e-11,4.298437218403739e-12,4.6336639104637106e-09,4.407425228387139e-10,-7.674461512748162e-12,-1.230353034736355e-11,4.6290688346153865e-12,4.345205751381208e-10,-1.4525138121550594e-12
591.1,4.630316944751374e-09,4.322915505494493e-10,0.3924013448275862,-0.00016893103448275632,,-1.6893103448275633e-07,-0.16893103448275634,-1.7369564835176445e-11,-2.0887834866256177e-11,3.518270031079732e-12,4.633668337094809e-09,4.407429330818616e-10,-8.451382532412259e-12,-1.2299990041902598e-11,3.848607509490339e-12,4.3452951104972336e-10,-2.237960500274022e-12
591.15,4.622363077348063e-09,4.314358637362634e-10,0.3922946206896544,-0.00017468965517260926,,-1.7468965517260928e-07,-0.17468965517260926,-1.822525164836239e-11,-2.0884180258247774e-11,2.6589286098853858e-12,4.63367277134952e-09,4.407433429899657e-10,-9.307479253702488e-12,-1.229645135869884e-11,2.988972104996352e-12,4.3454192967032866e-10,-3.1060659340652722e-12
591.2,4.630746784530401e-09,4.3058017692307543e-10,0.3931851379310349,3.306896551735541e-05,,3.3068965517355385e-08,0.033068965517355414,-1.9080938461550305e-11,-2.0880527452373487e-11,1.7995889908231852e-12,4.633677213201142e-09,4.407437525632383e-10,-1.016357564016288e-11,-1.2292914297325686e-11,2.129338657162807e-12,4.3454270718232004e-10,-3.9625302592445086e-12
591.25,4.639463911602215e-09,4.3019686077348216e-10,0.3909808813559319,7.067796610169658e-05,,7.067796610169658e-08,0.07067796610169658,-1.9464254611143567e-11,-2.0876876447968255e-11,1.4126218368246878e-12,4.6336816626218395e-09,4.4074416180189017e-10,-1.0547301028408062e-11,-1.2289378857356538e-11,1.7420778289484773e-12,4.3454589116022085e-10,-4.349030386738743e-12
591.3000000000002,4.6481810386740465e-09,4.322934906077387e-10,0.39154351724138253,-5.956896551757299e-05,,-5.956896551757298e-08,-0.05956896551757299,-1.7367624776887035e-11,-2.087322724434904e-11,3.505602467462005e-12,4.633686119583488e-09,4.407445707061319e-10,-8.451080098393196e-12,-1.2285845038343507e-11,3.8347649399503135e-12,4.345496806629834e-10,-2.25619005524469e-12
591.35,4.653380615384615e-09,4.343901204419905e-10,0.3926632000000001,-6.294999999994628e-05,,-6.294999999994628e-08,-0.06294999999994631,-1.527099494263526e-11,-2.0869579840818673e-11,5.5985848981834106e-12,4.633690584058537e-09,4.407449792761745e-10,-6.354858834184024e-12,-1.2282312839821287e-11,5.9274540056372646e-12,4.345510604395602e-10,-1.6093999756966815e-13
591.4,4.6523267692307705e-09,4.364867502762423e-10,0.39213979310345104,5.0965517241344845e-05,,5.096551724134484e-08,0.050965517241344835,-1.3174365108383485e-11,-2.0865934236679967e-11,7.691569128296483e-12,4.633695056019435e-09,4.407453875122287e-10,-4.258637235986462e-12,-1.2278782261324565e-11,8.020145025338103e-12,4.345510604395602e-10,1.9356898366821083e-12
591.45,4.651272923076922e-09,4.3740558342541427e-10,0.39027447368421053,3.694736842100203e-05,,3.694736842100203e-08,0.03694736842100203,-1.2255531959211411e-11,-2.0862290431235755e-11,8.606758472024344e-12,4.633699535438632e-09,4.407457954145055e-10,-3.3402119890911985e-12,-1.2275253302388027e-11,8.93504131329683e-12,4.345510604395602e-10,2.8545229858541795e-12
591.5,4.650219076923077e-09,4.373211082872928e-10,0.3907754561403494,-0.000166,,-1.66e-07,-0.166,-1.2340007097332886e-11,-2.0858648423788863e-11,8.518641326455977e-12,4.633704022288579e-09,4.407462029832163e-10,-3.42509469592347e-12,-1.2271725962546373e-11,8.846631266622903e-12,4.345510604395602e-10,2.770047847732705e-12
591.5500000000002,4.64608751381215e-09,4.3723663314917116e-10,0.3924368596491265,-0.000166,,-1.66e-07,-0.166,-1.2424482235454517e-11,-2.0855008213642115e-11,8.430525978187596e-12,4.633708516541724e-09,4.407466102185711e-10,-3.5099770693998353e-12,-1.2268200241334293e-11,8.758223171934456e-12,4.345510604395602e-10,2.6855727096110755e-12
