time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
216.0,4.6195914285714294e-09,3.897472142857143e-10,0.39260300000000004,-0.000286,,-2.86e-07,-0.28600000000000003,-5.99139010989114e-11,-6.638981048409148e-11,6.475909385180061e-12,4.613406697437721e-09,4.1041443987306144e-10,-2.0667225587347128e-11,-2.430754958139803e-11,3.640323994050904e-12,3.9022067403314796e-10,-4.734597474336411e-13
216.05,4.6188922527472515e-09,3.8986243406593413e-10,0.3912981578947365,-0.00031884210526316614,,-3.1884210526316607e-07,-0.3188421052631661,-5.979868131869165e-11,-6.638727029053919e-11,6.588588971847547e-12,4.613419061633373e-09,4.104249027250166e-10,-2.05624686590825e-11,-2.431686380254057e-11,3.754395143458073e-12,3.9022067403314796e-10,-3.5823996721387363e-13
216.1,4.618193076923076e-09,3.8994899723756916e-10,0.3916068928571436,-0.00035560714285715425,,-3.5560714285715425e-07,-0.35560714285715433,-5.971211814705662e-11,-6.63847287493904e-11,6.672610602333789e-12,4.61343142223882e-09,4.104353630076133e-10,-2.048636577004424e-11,-2.432617480866535e-11,3.8398090386211115e-12,3.9022067403314796e-10,-2.7167679557885017e-13
216.15,4.617493901098901e-09,3.900232790055249e-10,0.3916473103448277,-0.00028317241379310725,,-2.831724137931073e-07,-0.2831724137931073,-5.963783637910082e-11,-6.638218586022592e-11,6.744349481125084e-12,4.613443779226149e-09,4.104458207212417e-10,-2.042254171571679e-11,-2.433548259866865e-11,3.91294088295186e-12,3.9022067403314796e-10,-1.9739502762306192e-13
216.2,4.617285779005525e-09,3.900975607734807e-10,0.3907095454545459,-0.00019518181818185883,,-1.9518181818185888e-07,-0.19518181818185884,-5.956355461114505e-11,-6.637964162262649e-11,6.81608701148144e-12,4.613456132567925e-09,4.104562758662928e-10,-2.035871509281213e-11,-2.434478717144679e-11,3.9860720786346605e-12,3.9022067403314796e-10,-1.2311325966727368e-13
216.25,4.6171446187845296e-09,3.9019664475138136e-10,0.3917713333333336,-0.00027783333333337415,,-2.7783333333337424e-07,-0.27783333333337423,-5.946447063324436e-11,-6.637709603617285e-11,6.91262540292848e-12,4.613468482237113e-09,4.1046672844315633e-10,-2.027008369177492e-11,-2.4354088525896088e-11,4.084004834121173e-12,3.9022067403314796e-10,-2.4029281766599774e-14
216.3,4.617003458563536e-09,3.9058095414364656e-10,0.39019299999999996,-6.199999999999999e-05,,-6.2e-08,-0.062,-5.908016124097917e-11,-6.637454910044579e-11,7.294387859466637e-12,4.613480828207062e-09,4.1047717845222277e-10,-1.9896224308576262e-11,-2.436338666091286e-11,4.467162352336602e-12,3.90221240883978e-10,3.597132596686106e-13
216.35,4.616286276243094e-09,3.909652635359117e-10,0.39019299999999996,-0.00028458064516140053,,-2.845806451614005e-07,-0.2845806451614006,-5.869585184871396e-11,-6.637200081502614e-11,7.676148966312164e-12,4.613493170451487e-09,4.1048762589388313e-10,-1.952236235797131e-11,-2.43726815753934e-11,4.850319217422093e-12,3.902302884615387e-10,7.349750743730915e-13
216.4,4.61392964640884e-09,3.9134957292817666e-10,0.3904264285714286,-0.0001507142857142707,,-1.5071428571427068e-07,-0.15071428571427073,-5.831154245644902e-11,-6.636945117949456e-11,8.057908723045543e-12,4.613505508944457e-09,4.104980707685268e-10,-1.914849784035004e-11,-2.438197326823405e-11,5.233475427884016e-12,3.90232176243094e-10,1.1173966850826812e-12
216.45,4.611573016574585e-09,3.9125248901098894e-10,0.3901501929824559,-0.00017821052631585284,,-1.7821052631585285e-07,-0.17821052631585288,-5.840862637363667e-11,-6.63669001934319e-11,7.958273819795217e-12,4.613517843660316e-09,4.1050851307654484e-10,-1.9256024065555746e-11,-2.4391261738331137e-11,5.135237672775394e-12,3.902345384615383e-10,1.017950549450773e-12
216.5,4.6092163867403324e-09,3.905902912087914e-10,0.3910563333333332,-0.0002918070175438583,,-2.918070175438583e-07,-0.2918070175438583,-5.907082417583429e-11,-6.636434785641893e-11,7.293523680584633e-12,4.6135301745734514e-09,4.105189528183268e-10,-1.992866160953536e-11,-2.440054698458097e-11,4.471885375045617e-12,3.902345384615383e-10,3.557527472531641e-13
