time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
229.0,4.624035983516483e-09,3.892389569060773e-10,0.39225239999999983,-0.00034387272727273125,,-3.438727272727313e-07,-0.3438727272727313,-6.042215847854849e-11,-6.568277055176046e-11,5.260612073211967e-12,4.616429586748483e-09,4.1304939678456e-10,-2.381043987848271e-11,-2.6617817037511734e-11,2.80737715902902e-12,3.904338143646408e-10,-1.1948574585635252e-12
229.05,4.625131696132598e-09,3.885854209944748e-10,0.3912873214285709,-0.00031862499999999047,,-3.1862499999999053e-07,-0.3186249999999905,-6.107569439015092e-11,-6.567986580969261e-11,4.604171419541702e-12,4.616440228828146e-09,4.13059204673743e-10,-2.4473783679268195e-11,-2.6626258493692016e-11,2.15247481442382e-12,3.904338143646408e-10,-1.848393370165956e-12
229.1,4.627870370165748e-09,3.879318850828724e-10,0.3914231967213128,-0.000204229508196598,,-2.04229508196598e-07,-0.204229508196598,-6.172923030175335e-11,-6.567695960993271e-11,3.947729308179357e-12,4.616450861846087e-09,4.1306901009420236e-10,-2.513712501133004e-11,-2.6634696452558768e-11,1.4975714412287287e-12,3.904338143646408e-10,-2.5019292817683868e-12
229.15,4.630609044198895e-09,3.890340873626384e-10,0.3923874999999997,-0.0001222500000000306,,-1.2225000000003055e-07,-0.12225000000003056,-6.062702802198733e-11,-6.567405195205106e-11,5.047023930063727e-12,4.616461485788946e-09,4.1307881304632117e-10,-2.4044725683682828e-11,-2.664313091305751e-11,2.5984052293746825e-12,3.904338143646408e-10,-1.3997270020023654e-12
229.2,4.633347718232044e-09,3.9140768626373766e-10,0.39066155172413786,-0.0002674137931034003,,-2.674137931034003e-07,-0.2674137931034003,-5.825342912088812e-11,-6.567114283561801e-11,7.417713714729896e-12,4.616472100643369e-09,4.130886135304836e-10,-2.1680927266745945e-11,-2.6651561874133768e-11,4.9706346073878316e-12,3.904338143646408e-10,9.73871899096848e-13
229.25,4.638584524861876e-09,3.937812851648355e-10,0.390365,-4.500000000000001e-05,,-4.4999999999999986e-08,-0.044999999999999984,-5.587983021979025e-11,-6.566823226020392e-11,9.788402040413674e-12,4.616482706395999e-09,4.130984115470725e-10,-1.931712638223706e-11,-2.6659989334733102e-11,7.342862952496044e-12,3.904338143646408e-10,3.3474708001947176e-12
229.3,4.6446102154696136e-09,3.9615488406593485e-10,0.3925908620689663,-0.00013379310344830718,,-1.3379310344830716e-07,-0.1337931034483072,-5.3506231318690977e-11,-6.56653202253791e-11,1.215908890668813e-11,4.616493303033478e-09,4.13108207096472e-10,-1.6953323030537252e-11,-2.6668413293801033e-11,9.715090263263784e-12,3.9043791428571374e-10,5.716969780220907e-12
229.35,4.650635906077351e-09,3.945627403314909e-10,0.3912876557377047,-0.00010118032786884624,,-1.0118032786884622e-07,-0.10118032786884623,-5.5098375053134866e-11,-6.566240673071393e-11,1.056403167757906e-11,4.616503890542453e-09,4.131180001790658e-10,-1.8555259847574982e-11,-2.6676833750283114e-11,8.121573902708135e-12,3.9043846923076903e-10,4.124271100721878e-12
229.4,4.655223192307692e-09,3.927174640883977e-10,0.3917541578947368,-0.00012677192982456066,,-1.2677192982456063e-07,-0.12677192982456065,-5.694365129622804e-11,-6.565949177577874e-11,8.715840479550697e-12,4.616514468909568e-09,4.1312779079523694e-10,-2.0410326706839254e-11,-2.6685250703124906e-11,6.2749239962856484e-12,3.904415751381218e-10,2.2758889502759137e-12
229.45,4.6509745659340644e-09,3.908721878453035e-10,0.3917065862068957,-0.00015151724137929792,,-1.5151724137929793e-07,-0.15151724137929792,-5.878892753932224e-11,-6.565657536014384e-11,6.867647820821599e-12,4.6165250381214706e-09,4.131375789453692e-10,-2.2265391100065744e-11,-2.6693664151271962e-11,4.4282730512062145e-12,3.9044637734806633e-10,4.2581049723710095e-13
229.5,4.6467259395604385e-09,3.894103104972376e-10,0.3909527241379307,-0.000131,,-1.3100000000000002e-07,-0.131,-6.02508048873881e-11,-6.565365748337957e-11,5.4028525959914715e-12,4.616535598164806e-09,4.1314736462984574e-10,-2.37370541326082e-11,-2.6702074093669833e-11,2.9650199610616337e-12,3.9044637734806633e-10,-1.0360668508287445e-12
229.55,4.642477313186811e-09,3.887631558011048e-10,0.3928469272727271,-0.00015601818181820932,,-1.560181818182093e-07,-0.15601818181820928,-6.08979595835209e-11,-6.56507381450562e-11,4.7527785615353045e-12,4.616546149026219e-09,4.131571478490503e-10,-2.4393992047945443e-11,-2.6710480529264064e-11,2.3164884813186238e-12,3.9044637734806633e-10,-1.6832215469615534e-12
229.6,4.638117640883974e-09,3.8811600110497213e-10,0.39230512500000025,-0.0002900892857142202,,-2.9008928571422017e-07,-0.29008928571422016,-6.154511427965364e-11,-6.564781734474408e-11,4.1027030650904236e-12,4.616556690692356e-09,4.1316692860336665e-10,-2.505092749839452e-11,-2.67188834570002e-11,1.6679559586056767e-12,3.904471276243092e-10,-2.33112651933715e-12
229.65,4.633646922651931e-09,3.8746884640883963e-10,0.39307387500000013,-7.491071428565749e-05,,-7.491071428565746e-08,-0.07491071428565751,-6.21922689757861e-11,-6.564489508201344e-11,3.4526261062273377e-12,4.616567223149862e-09,4.131767068931772e-10,-2.5707860484337607e-11,-2.67272828758238e-11,1.0194223914861978e-12,3.9045831823204364e-10,-2.9894718232039607e-12
229.7,4.629176204419886e-09,3.882324884615391e-10,0.3908077678571421,-0.0002936428571429347,,-2.9364285714293465e-07,-0.2936428571429347,-6.142862692308666e-11,-6.564197135643457e-11,4.2133444333479124e-12,4.616577746385387e-09,4.131864827188663e-10,-2.4953994257327226e-11,-2.6735678784680437e-11,1.7816845273532108e-12,3.9045897127071855e-10,-2.2264828091794818e-12
229.75,4.624705486187843e-09,3.896007576923077e-10,0.3921902068965518,-0.00020368965517240736,,-2.0368965517240735e-07,-0.2036896551724074,-6.006035769231802e-11,-6.563904616757772e-11,5.5786884752596974e-12,4.616588260385576e-09,4.1319625608081636e-10,-2.359549838850872e-11,-2.6744071182515648e-11,3.1485727940069345e-12,3.9046309120879116e-10,-8.623335164835162e-13
229.8,4.623959453038674e-09,3.909690269230772e-10,0.392947,-0.00013849152542372395,,-1.3849152542372393e-07,-0.13849152542372398,-5.869208846154858e-11,-6.563611951501322e-11,6.944031053464637e-12,4.616598765137082e-09,4.132060269794114e-10,-2.223700005633425e-11,-2.6752460068275012e-11,4.515460011940759e-12,3.904727901098904e-10,4.962368131868072e-13
229.85,4.623721331491713e-09,3.923894541436471e-10,0.3925784285714282,-0.00022700000000009746,,-2.2700000000009747e-07,-0.22700000000009746,-5.7271661240978646e-11,-6.56331913983113e-11,8.361530157332651e-12,4.616609260626549e-09,4.132157954150348e-10,-2.0826341271387718e-11,-2.6760845440904052e-11,5.934504169516331e-12,3.9047279615384575e-10,1.9166579898013296e-12
229.9,4.623483209944751e-09,3.9462702320442e-10,0.3914566949152539,-0.0002762881355931761,,-2.76288135593176e-07,-0.2762881355931761,-5.5034092180205716e-11,-6.563026181704225e-11,1.0596169636836529e-11,4.616619746840626e-09,4.1322556138806904e-10,-1.859853818364897e-11,-2.676922729934833e-11,8.170689115699358e-12,3.904735635359116e-10,4.1534596685084434e-12
229.95,4.622731428571429e-09,3.968645922651942e-10,0.39007437931034505,-0.00012896551724150463,,-1.2896551724150462e-07,-0.12896551724150462,-5.279652311943153e-11,-6.562733077077639e-11,1.283080765134483e-11,4.616630223766671e-09,4.1323532489889834e-10,-1.6370732633704098e-11,-2.6777605642553413e-11,1.0406873008849314e-11,3.9047477734806665e-10,6.3898149171275854e-12
230.0,4.620517692307692e-09,3.991021613259671e-10,0.390365,-0.00029787719298257365,,-2.978771929825736e-07,-0.29787719298257365,-5.0558954058658616e-11,-6.562439825908395e-11,1.5065444200425332e-11,4.616640691392727e-09,4.1324508594790485e-10,-1.4142924621937688e-11,-2.6785980469464865e-11,1.2643055847527175e-11,3.904754839779008e-10,8.626677348066347e-12
230.05,4.618303956043955e-09,3.9917553812154603e-10,0.390365,-4.173684210514051e-05,,-4.173684210514054e-08,-0.04173684210514056,-5.048557726307975e-11,-6.562146428153526e-11,1.5135887018455507e-11,4.61665114970745e-09,4.132548445354723e-10,-1.4079306413926364e-11,-2.6794351779028232e-11,1.2715045365101866e-11,3.904754839779008e-10,8.700054143645211e-12
230.1,4.616090219780219e-09,3.964944883977886e-10,0.390365,0.00013566666666675638,,1.356666666667564e-07,0.13566666666675642,-5.316662698683711e-11,-6.561852883770056e-11,1.2451901850863453e-11,4.616661598699878e-09,4.132646006619841e-10,-1.6770112264195488e-11,-2.6802719570189086e-11,1.0032607305993595e-11,3.904754839779008e-10,6.0190044198878544e-12
230.15,4.619697243093919e-09,3.938134386740328e-10,0.3917300357142857,-0.00015135714285712933,,-1.513571428571293e-07,-0.15135714285712926,-5.5847676710592907e-11,-6.561559192715008e-11,9.767915216557163e-12,4.616672038359214e-09,4.132743543278231e-10,-1.946091565379021e-11,-2.6811083841892967e-11,7.350168188102758e-12,3.904754839779008e-10,3.337954696132049e-12
230.2,4.626871828729281e-09,3.9113238895027546e-10,0.3926248909090909,-0.00022349090909090254,,-2.234909090909026e-07,-0.2234909090909026,-5.852872643435027e-11,-6.561265354945402e-11,7.083927115103746e-12,4.616682468674607e-09,4.132841055333725e-10,-2.2151716583096986e-11,-2.6819444593085442e-11,4.6677280099884535e-12,3.904754839779008e-10,6.569049723746922e-13
230.25,4.6340464143646384e-09,3.8971619395604397e-10,0.3915187894736842,-0.0002424210526315808,,-2.4242105263158067e-07,-0.2424210526315808,-5.994492142858176e-11,-6.560971370418262e-11,5.66479227560086e-12,4.6166928896355045e-09,4.132938542790149e-10,-2.357766032297097e-11,-2.682780182271207e-11,3.2501414997410955e-12,3.9047659005524857e-10,-7.603960992045996e-13
230.3,4.641221e-09,3.885776499999997e-10,0.3909078813559334,-0.0002719152542371765,,-2.7191525423717643e-07,-0.27191525423717644,-6.108346538462605e-11,-6.560677239090611e-11,4.523307006280061e-12,4.616703301231358e-09,4.133036005651338e-10,-2.4725950565134172e-11,-2.683615552971839e-11,2.1102049645842218e-12,3.9048447292817686e-10,-1.90682292817723e-12
230.35,4.6339386795580094e-09,3.8743910604395534e-10,0.392329827586206,-0.00013562068965525188,,-1.3562068965525188e-07,-0.1356206896552519,-6.222200934067035e-11,-6.560382960919469e-11,3.381820268524356e-12,4.616713703451615e-09,4.133133443921127e-10,-2.5874238348157283e-11,-2.6844505713049987e-11,9.702673648927005e-13,3.9047659005524857e-10,-3.0374840112931782e-12
230.4,4.626656359116022e-09,3.866981895027628e-10,0.3902805254237293,-0.0003134067796609804,,-3.134067796609804e-07,-0.3134067796609804,-6.2962925881863e-11,-6.560088535861861e-11,2.6379594767555962e-12,4.61672409628573e-09,4.133230857603335e-10,-2.6624896257570746e-11,-2.6852852371652402e-11,2.279561140816561e-13,3.904754839779008e-10,-3.7772944751380375e-12
230.45,4.619374038674031e-09,3.87768686740332e-10,0.39246866101695016,-0.00012357627118635288,,-1.2357627118635288e-07,-0.12357627118635288,-6.189242864429372e-11,-6.559793963874807e-11,3.7055109944543285e-12,4.6167344797231535e-09,4.1333282467018006e-10,-2.5564137929848067e-11,-2.6861195504471205e-11,1.2970575746231416e-12,3.9047477734806665e-10,-2.706090607734599e-12
230.5,4.615948681318682e-09,3.8883918397790065e-10,0.39108668421052656,-0.00023957894736840123,,-2.3957894736840123e-07,-0.23957894736840124,-6.082193140672513e-11,-6.559499244915331e-11,4.7730610424281765e-12,4.616744853753335e-09,4.133425611220348e-10,-2.450337714413415e-11,-2.686953511045195e-11,2.3661579663178e-12,3.904735635359116e-10,-1.6343795580109743e-12
230.55,4.6188162637362655e-09,3.899096812154698e-10,0.39053699999999997,-0.0002967368421052658,,-2.9673684210526584e-07,-0.29673684210526585,-5.975143416915586e-11,-6.559204378940462e-11,5.8406096202487544e-12,4.616755218365994e-09,4.133522951162809e-10,-2.3442613900811014e-11,-2.687787118854018e-11,3.435257287729169e-12,3.9047279615384575e-10,-5.631149383758885e-13
230.6,4.621683846153849e-09,3.9029368342541433e-10,0.39053699999999997,-0.000338732142857166,,-3.387321428571661e-07,-0.338732142857166,-5.936743195921139e-11,-6.558909365907227e-11,6.2216616998608714e-12,4.6167655735507665e-09,4.133620266533013e-10,-2.306834322788695e-11,-2.6886203737681424e-11,3.817860509794473e-12,3.904727901098904e-10,-1.7910668447601482e-13
230.65,4.6245514285714315e-09,3.901382966850828e-10,0.3913148928571429,-0.00036501785714285613,,-3.6501785714285616e-07,-0.3650178571428563,-5.95228186995429e-11,-6.558614205772657e-11,6.063323358183658e-12,4.616775919297497e-09,4.1337175573347847e-10,-2.323345904839569e-11,-2.689453275682123e-11,3.661073708425529e-12,3.9046309120879116e-10,-3.24794523708383e-13
230.7,4.627826900552488e-09,3.899829099447513e-10,0.392431,-0.0003499298245613977,,-3.499298245613976e-07,-0.3499298245613977,-5.967820543987445e-11,-6.55831889849378e-11,5.9049835450633495e-12,4.616786255596519e-09,4.13381482357196e-10,-2.339857241244468e-11,-2.6902858244905103e-11,3.504285832460421e-12,3.9046309120879116e-10,-4.801812640399312e-13
230.75,4.631245685082873e-09,3.898275232044198e-10,0.3924617142857143,-0.0003226428571428665,,-3.226428571428665e-07,-0.3226428571428665,-5.983359218020589e-11,-6.558023444027623e-11,5.746642260070334e-12,4.61679658243817e-09,4.1339120652483585e-10,-2.3563683320416072e-11,-2.6911180200878602e-11,3.3474968804625298e-12,3.9046309120879116e-10,-6.355680043713759e-13
230.8,4.634664469613259e-09,3.892195956043953e-10,0.3924652545454539,-0.00025447272727273883,,-2.5447272727273875e-07,-0.2544727272727388,-6.04415197802304e-11,-6.557727842331211e-11,5.1357586430816935e-12,4.61680689981279e-09,4.1340092823678123e-10,-2.4181332632386025e-11,-2.6919498623687238e-11,2.73816599130122e-12,3.9046309120879116e-10,-1.2434956043958985e-12
230.85,4.637648900552486e-09,3.8858278241758205e-10,0.3907434363636355,-0.00028538181818183286,,-2.853818181818329e-07,-0.2853818181818329,-6.107833296704366e-11,-6.557432093361569e-11,4.4959879665720116e-12,4.6168172077107185e-09,4.134106474934152e-10,-2.482786507583319e-11,-2.6927813512276568e-11,2.0999484364433782e-12,3.9046309120879116e-10,-1.8803087912091593e-12
230.9,4.637448071823204e-09,3.879459692307692e-10,0.39024929090909066,-0.0001327636363635556,,-1.3276363636355555e-07,-0.13276363636355554,-6.171514615385657e-11,-6.557136197075716e-11,3.856215816900587e-12,4.616827506122294e-09,4.1342036429512003e-10,-2.547439506435083e-11,-2.6936124865592103e-11,1.4617298012412725e-12,3.9046309120879116e-10,-2.517121978022057e-12
230.95,4.637247243093923e-09,3.878322883977905e-10,0.3897793999999997,-0.00011399999999999999,,-1.14e-07,-0.114,-6.182882698683527e-11,-6.556840153430668e-11,3.7395745474714056e-12,4.6168377950378615e-09,4.1343007864227865e-10,-2.5597790244488195e-11,-2.6944432682579372e-11,1.3466424380911803e-12,3.9045897127071855e-10,-2.6266828729281007e-12
231.0,4.637046414364641e-09,3.88939249723757e-10,0.39164415517241385,-0.00010256896551724094,,-1.0256896551724095e-07,-0.10256896551724094,-6.072186566086871e-11,-6.556543962383444e-11,4.8435739629657164e-12,4.616848074447756e-09,4.1343979053527335e-10,-2.450054081151634e-11,-2.695273696218393e-11,2.4521961506675907e-12,3.9045831823204364e-10,-1.5190685082865791e-12
231.05,4.6353606978021975e-09,3.900462110497242e-10,0.39138584210526267,-0.00019978947368425184,,-1.9978947368425183e-07,-0.19978947368425187,-5.96149043349015e-11,-6.556247623891061e-11,5.947571904009112e-12,4.616858344342319e-09,4.1344949997448727e-10,-2.3403288924763034e-11,-2.696103770335131e-11,3.557748778588276e-12,3.904471276243092e-10,-4.0091657458499107e-13
231.1,4.6321900934065904e-09,3.9115317237569136e-10,0.390365,-0.000286,,-2.86e-07,-0.28600000000000003,-5.850794300893432e-11,-6.555951137910537e-11,7.0515683701710455e-12,4.616868604711888e-09,4.134592069603032e-10,-2.2306034584611833e-11,-2.696933490502707e-11,4.663300320415231e-12,3.9044637734806633e-10,7.067950276250227e-13
231.15,4.629019489010988e-09,3.906638618784526e-10,0.390365,-0.000286,,-2.86e-07,-0.28600000000000003,-5.89972535061731e-11,-6.555654504398889e-11,6.559291537815772e-12,4.616878855546804e-09,4.134689114931031e-10,-2.280504961465049e-11,-2.6977628566156753e-11,4.172578951506261e-12,3.9044637734806633e-10,2.174845303862397e-13
231.2,4.625848884615382e-09,3.8942336464088335e-10,0.390365,-0.00025835714285703064,,-2.583571428570306e-07,-0.25835714285703065,-6.023775074374238e-11,-6.555357723313134e-11,5.315826489388958e-12,4.6168890968374076e-09,4.1347861357327023e-10,-2.405524893238689e-11,-2.6985918685685925e-11,2.9306697532990293e-12,3.9044637734806633e-10,-1.0230127071830402e-12
231.25,4.628769928176796e-09,3.8818286740331484e-10,0.3903554444444445,-0.00012738888888883253,,-1.273888888888325e-07,-0.1273888888888325,-6.147824798131094e-11,-6.555060794610294e-11,4.072359964791998e-12,4.616899328574036e-09,4.134883132011865e-10,-2.5305445797871702e-11,-2.6994205262560125e-11,1.6887594646884132e-12,3.904415751381218e-10,-2.258707734806986e-12
231.3,4.632682635359116e-09,3.87078835714286e-10,0.3901961851851851,-0.0003505370370371404,,-3.5053703703714034e-07,-0.3505370370371404,-6.258227967033976e-11,-6.554763718247388e-11,2.9653575121341216e-12,4.616909550747034e-09,4.134980103772345e-10,-2.6419174662948657e-11,-2.7002488295724923e-11,5.83313632776259e-13,3.9043846923076903e-10,-3.359633516483009e-12
231.35,4.6365953425414395e-09,3.8811276428571473e-10,0.3903462363636365,-0.00030867272727269987,,-3.086727272726999e-07,-0.3086727272726999,-6.1548351098911e-11,-6.554466494181438e-11,3.996313842903387e-12,4.616919763346743e-09,4.135077051017977e-10,-2.539494081608304e-11,-2.701076778412585e-11,1.6158269680428125e-12,3.9043791428571374e-10,-2.3251499999991066e-12
231.4,4.639181817679558e-09,3.891466928571428e-10,0.3904977719298247,-0.00028987719298245013,,-2.8987719298245004e-07,-0.2898771929824501,-6.051442252748289e-11,-6.554169122369467e-11,5.027268696211769e-12,4.616929966363505e-09,4.135173973752573e-10,-2.4370704518114485e-11,-2.701904372670849e-11,2.6483392085940054e-12,3.9043846923076903e-10,-1.2917763736261547e-12
231.45,4.6375685580110495e-09,3.9018062142857164e-10,0.3904272758620689,-0.00029684482758621835,,-2.968448275862184e-07,-0.2968448275862184,-5.948049395605414e-11,-6.553871602768492e-11,6.058222071630776e-12,4.6169401597876634e-09,4.135270871979968e-10,-2.3346465769425253e-11,-2.7027316122418386e-11,3.680850352993127e-12,3.904415751381218e-10,-2.6095370955018683e-13
231.5,4.6359552983425426e-09,3.9078256243093917e-10,0.3915911403508779,-0.00035591228070178436,,-3.5591228070178435e-07,-0.3559122807017844,-5.887855295368651e-11,-6.553573935335531e-11,6.657186399668803e-12,4.616950343609565e-09,4.135367745703978e-10,-2.2754212139458645e-11,-2.7035584970201092e-11,4.281372830742453e-12,3.904471276243092e-10,3.354348066299918e-13
231.55,4.634342038674032e-09,3.907879491712707e-10,0.39192610344827505,-0.0003872758620689453,,-3.8727586206894523e-07,-0.3872758620689453,-5.887316621335501e-11,-6.553276120027612e-11,6.6595949869211104e-12,4.616960517819552e-09,4.1354645949284304e-10,-2.275851032157232e-11,-2.70438502690022e-11,4.2853399474298815e-12,3.9045831823204364e-10,3.2963093922713153e-13
