time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1976.0,4.594331609890113e-09,4.5383371104972467e-10,0.022512769230772427,-0.005226153846153818,,-5.2261538461538175e-06,-5.226153846153818,4.1725956650988905e-12,2.3119693869668283e-12,1.8606262781320622e-12,4.587156452401738e-09,6.228045717190184e-10,-1.6897086066929375e-10,-1.7083467846771252e-10,1.8638177984187744e-12,4.622890027624311e-10,-8.45529171270651e-12
1976.05,4.591700016483514e-09,4.544128325966872e-10,0.02545261538462609,-0.00513584615384544,,-5.13584615384544e-06,-5.13584615384544,4.7517172120615404e-12,2.312560499541459e-12,2.439156712520081e-12,4.587148566788063e-09,6.228149219392652e-10,-1.6840208934257795e-10,-1.7084443731007832e-10,2.4423479675003367e-12,4.622890027624311e-10,-7.876170165743862e-12
1976.1,4.589068423076926e-09,4.555439099447523e-10,0.02802223076923216,-0.004927923076922215,,-4.927923076922213e-06,-4.927923076922212,5.882794560126574e-12,2.313151202501775e-12,3.569643357624799e-12,4.587140702746932e-09,6.228252715231857e-10,-1.672813615784334e-10,-1.7085419592536631e-10,3.5728343469328756e-12,4.622890027624311e-10,-6.7450928176788275e-12
1976.15,4.591725204419889e-09,4.5667498729281723e-10,0.028684538461538688,-0.004517153846153703,,-4.517153846153704e-06,-4.517153846153702,7.013871908191608e-12,2.3137414954533e-12,4.700130412738309e-12,4.5871328602950735e-09,6.228356204706247e-10,-1.661606331778075e-10,-1.708639543138172e-10,4.703321136009682e-12,4.622890027624311e-10,-5.614015469613794e-12
1976.2,4.595242883977905e-09,4.576998099447522e-10,0.0322038852459029,-0.004311065573770445,,-4.311065573770446e-06,-4.311065573770446,8.038694560126527e-12,2.314331378001556e-12,5.7243631821249726e-12,4.5871250394494115e-09,6.228459687814277e-10,-1.6514615883667547e-10,-1.7087371247567168e-10,5.727553638996214e-12,4.622890027624311e-10,-4.589192817678872e-12
1976.25,4.598760563535922e-09,4.5705997569060845e-10,0.035479850000001166,-0.004129516666666575,,-4.129516666666575e-06,-4.129516666666576,7.398860305982777e-12,2.3149208497520684e-12,5.083939456230709e-12,4.587117240227326e-09,6.228563164554398e-10,-1.657963407648313e-10,-1.7088347041117045e-10,5.087129646339178e-12,4.622890027624311e-10,-5.229027071822624e-12
1976.3,4.60215154696135e-09,4.564201414364618e-10,0.037081,-0.003940524590163303,,-3.9405245901633014e-06,-3.9405245901633017,6.75902605183613e-12,2.3155099103103585e-12,4.4435161415257715e-12,4.587109462646197e-09,6.22866663492506e-10,-1.6644652205604415e-10,-1.7089322812055415e-10,4.446706064510026e-12,4.622890027624311e-10,-5.8688613259692716e-12
1976.35,4.605141325966867e-09,4.5578030718231816e-10,0.03774660000000379,-0.0038004000000000132,,-3.8004000000000136e-06,-3.8004000000000135,6.1191917976924296e-12,2.31609855928195e-12,3.80309323841048e-12,4.5871017067234036e-09,6.228770098924712e-10,-1.6709670271015316e-10,-1.7090298560406367e-10,3.80628289391051e-12,4.622890027624311e-10,-6.5086955801129716e-12
1976.4,4.608131104972385e-09,4.556764747252766e-10,0.04190660000000378,-0.0038154000000000135,,-3.8154000000000135e-06,-3.8154000000000137,6.015359340650824e-12,2.3166867962723668e-12,3.698672544378457e-12,4.58709397247633e-09,6.228873556551807e-10,-1.672108809299043e-10,-1.709127428619397e-10,3.7018619320354284e-12,4.622890027624311e-10,-6.612528037154577e-12
1976.45,4.611120883977902e-09,4.562548263736277e-10,0.04262419999999843,-0.003677600000000394,,-3.6776000000003936e-06,-3.6776000000003934,6.593710989001913e-12,2.3172746208871333e-12,4.27643636811478e-12,4.587086259922356e-09,6.228977007804798e-10,-1.666428744068521e-10,-1.70922499894423e-10,4.279625487570904e-12,4.622890027624311e-10,-6.034176388803487e-12
1976.5,4.609923950276249e-09,4.568331780219788e-10,0.044555967741934786,-0.0035063225806452143,,-3.506322580645214e-06,-3.5063225806452145,7.172062637353002e-12,2.317862032731772e-12,4.854200604621231e-12,4.587078569078862e-09,6.229080452682127e-10,-1.66074867246234e-10,-1.709322567017544e-10,4.857389455520383e-12,4.622890027624311e-10,-5.455824740452399e-12
