time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2183.4,4.589099690607735e-09,1.136167480662984e-09,1.1778764285714125,0.19917771428571165,,0.00019917771428571159,199.17771428571163,6.865063652783582e-10,3.3022032121651114e-12,6.832041620661932e-10,4.59148460647308e-09,6.58370649080413e-10,4.777968315825709e-10,-2.0540963544988846e-10,6.832064670324594e-10,4.713410917126978e-10,6.648263889502862e-10
2183.4500000000007,4.5890610165745846e-09,1.1369271491712738e-09,1.1766517999999937,0.1990472307692311,,0.0001990472307692311,199.0472307692311,6.872660337866481e-10,3.3025585974255627e-12,6.839634751892226e-10,4.591483290842795e-09,6.583769783800272e-10,4.785501707912466e-10,-2.0541561068263895e-10,6.839657814738857e-10,4.713410917126978e-10,6.655860574585761e-10
2183.5,4.588898430939227e-09,1.1376868176795569e-09,1.1748843593749834,0.19906021874999996,,0.00019906021874999997,199.06021875,6.880257022949313e-10,3.3029140418387857e-12,6.847227882530924e-10,4.59148198981637e-09,6.58383306367002e-10,4.793035113125549e-10,-2.0542158454477173e-10,6.847250958573266e-10,4.713410917126978e-10,6.663457259668591e-10
2183.55,4.588638486187844e-09,1.1384464861878468e-09,1.1708248142857074,0.19905955714285775,,0.0001990595571428578,199.05955714285776,6.88785370803221e-10,3.303269545101803e-12,6.854821012581193e-10,4.591480703428874e-09,6.583896330411679e-10,4.800568531466787e-10,-2.0542755703641853e-10,6.854844101830974e-10,4.713410917126978e-10,6.67105394475149e-10
2183.6,4.588378541436464e-09,1.1394622928176753e-09,1.1684883857142971,0.19926884285714186,,0.00019926884285714186,199.26884285714183,6.898011774330496e-10,3.303625106911648e-12,6.864975523261381e-10,4.591479431715118e-09,6.583959584023558e-10,4.810663344153197e-10,-2.0543352815771114e-10,6.864998625730308e-10,4.713410917126978e-10,6.681212011049777e-10
2183.65,4.588118596685081e-09,1.1405680939226517e-09,1.1669727142857125,0.1992048571428568,,0.00019920485714285683,199.20485714285684,6.909069785380257e-10,3.3039807269653596e-12,6.876029978110604e-10,4.591478174709627e-09,6.584022824503955e-10,4.821658114722558e-10,-2.0543949790878129e-10,6.876053093810371e-10,4.713410917126978e-10,6.692270022099538e-10
2183.7000000000007,4.591237198895059e-09,1.1416738950276273e-09,1.165617624999988,0.19918418750000172,,0.0001991841875000017,199.1841875000017,6.920127796430018e-10,3.3043364049599854e-12,6.887084432380417e-10,4.591476932446616e-09,6.584086051851183e-10,4.832652898425094e-10,-2.0544546628976075e-10,6.887107561322701e-10,4.713410917126978e-10,6.703328033149298e-10
2183.75,4.594571453038686e-09,1.1427618950276214e-09,1.164030531250001,0.1994235312499997,,0.00019942353124999967,199.42353124999968,6.93100779642996e-10,3.304692140592581e-12,6.897960875024033e-10,4.591475704959965e-09,6.584149266063542e-10,4.843469684212673e-10,-2.0545143330078127e-10,6.897984017220485e-10,4.713410917126978e-10,6.714208033149238e-10
2183.8,4.597905707182344e-09,1.1437193535911606e-09,1.1636266249999987,0.1995446250000004,,0.0001995446250000005,199.54462500000042,6.940582382065351e-10,3.3050479335602053e-12,6.907531902729748e-10,4.59147449228353e-09,6.584212467139343e-10,4.852981068772266e-10,-2.054573989419747e-10,6.907555058192014e-10,4.713410917126978e-10,6.723782618784632e-10
2183.85,4.600571939226521e-09,1.1446768121546912e-09,1.1584305483870987,0.19947051612903227,,0.00019947051612903232,199.47051612903232,6.950156967700655e-10,3.305403783559928e-12,6.917102929865054e-10,4.591473294451477e-09,6.584275655076883e-10,4.862492466470029e-10,-2.0546336321347282e-10,6.917126098604758e-10,4.713410917126978e-10,6.733357204419934e-10
2183.9,4.601818624309399e-09,1.1456342707182305e-09,1.1553794999999978,0.1995248235294121,,0.00019952482352941209,199.5248235294121,6.959731553336048e-10,3.3057596902888197e-12,6.926673956433161e-10,4.5914721114979705e-09,6.584338829874475e-10,4.87200387730783e-10,-2.054693261154076e-10,6.926697138461906e-10,4.713410917126978e-10,6.742931790055327e-10
2183.9500000000007,4.603065309392275e-09,1.1466610662983445e-09,1.1541013846153745,0.19970723076923194,,0.00019970723076923196,199.70723076923198,6.969999509137188e-10,3.3061156534439636e-12,6.936938352602747e-10,4.591470943457181e-09,6.58440199153042e-10,4.882208671453026e-10,-2.054752876479109e-10,6.936961547932135e-10,4.713410917126978e-10,6.753199745856467e-10
2184.0,4.604311994475141e-09,1.1477571988950233e-09,1.151982153846142,0.19994569230769366,,0.00019994569230769363,199.94569230769366,6.980960835103977e-10,3.3064716727224486e-12,6.947896118376753e-10,4.591469790363273e-09,6.584465140043025e-10,4.893106848907208e-10,-2.054812478111148e-10,6.947919327018356e-10,4.713410917126978e-10,6.764161071823255e-10
2184.05,4.599090423076881e-09,1.1488533314917125e-09,1.1495791718749877,0.19994751562499996,,0.0001999475156249999,199.94751562499994,6.991922161070864e-10,3.3068277478213713e-12,6.958853883592651e-10,4.591468652250414e-09,6.584528275410596e-10,4.904005039506529e-10,-2.0548720660515087e-10,6.958877105558037e-10,4.713410917126978e-10,6.775122397790145e-10
2184.1,4.5910967417582526e-09,1.1499494640883909e-09,1.1460041093750015,0.20002292187499995,,0.00020002292187499992,200.02292187499995,7.002883487037652e-10,3.3071838784378328e-12,6.969811648253275e-10,4.591467529152772e-09,6.584591397631435e-10,4.914903243252477e-10,-2.054931640301513e-10,6.969834883553988e-10,4.713410917126978e-10,6.786083723756933e-10
2184.15,4.583103060439554e-09,1.1482983922651993e-09,1.1424122923076807,0.20025876923077107,,0.00020025876923077105,200.2587692307711,6.986372768805737e-10,3.307540064268945e-12,6.953297368163048e-10,4.591466421104517e-09,6.584654506703846e-10,4.898329415948147e-10,-2.0549912008624774e-10,6.953320616810624e-10,4.713410917126978e-10,6.769573005525015e-10
2184.2000000000007,4.575799480662994e-09,1.1462727016574574e-09,1.1397528709677216,0.20066025806451726,,0.00020066025806451729,200.66025806451725,6.966115862728317e-10,3.30789630501182e-12,6.933036899678199e-10,4.5914653281397785e-09,6.58471760262614e-10,4.878009413948433e-10,-2.055050747735722e-10,6.933060161684158e-10,4.713410917126978e-10,6.749316099447596e-10
2184.25,4.579307491712707e-09,1.1442470110497341e-09,1.1369762580645064,0.20081348387096826,,0.00020081348387096832,200.8134838709683,6.945858956651084e-10,3.3082526003635807e-12,6.912776430647449e-10,4.5914642502918495e-09,6.584780685396619e-10,4.857689425100721e-10,-2.0551102809225646e-10,6.912799706023288e-10,4.713410917126978e-10,6.729059193370364e-10
2184.3,4.582815502762452e-09,1.1437777292817642e-09,1.1358540937499972,0.20072512499999956,,0.00020072512499999957,200.7251249999996,6.941166138971385e-10,3.308608950021354e-12,6.908080049471171e-10,4.591463187592458e-09,6.584843755013588e-10,4.852933537804055e-10,-2.055169800424322e-10,6.908103338228378e-10,4.713410917126978e-10,6.724366375690664e-10
2184.35,4.586323513812165e-09,1.1477382265193207e-09,1.1343329354838776,0.2007436774193544,,0.0002007436774193544,200.7436774193544,6.98077111134695e-10,3.308965353682275e-12,6.947681457810127e-10,4.591462140072113e-09,6.584906811475353e-10,4.892475453717857e-10,-2.0552293062423128e-10,6.947704759960169e-10,4.713410917126978e-10,6.763971348066231e-10
2184.4,4.58994735911605e-09,1.1516987237569128e-09,1.1315397096774105,0.2009180000000005,,0.00020091800000000048,200.91800000000046,7.020376083722872e-10,3.3093218110434813e-12,6.987282865612439e-10,4.591461107760458e-09,6.584969854780212e-10,4.932017382788917e-10,-2.0552887983778537e-10,6.98730618116677e-10,4.713410917126978e-10,6.803576320442152e-10
2184.4500000000007,4.5937186298342955e-09,1.1556592209945056e-09,1.1275590909090891,0.2011656969696985,,0.0002011656969696985,201.16569696969847,7.059981056098797e-10,3.30967832180212e-12,7.026884272880777e-10,4.591460090686625e-09,6.585032884926482e-10,4.971559325018572e-10,-2.055348276832264e-10,7.026907601850837e-10,4.713410917126978e-10,6.843181292818078e-10
2184.5,4.597489900552506e-09,1.1574490220994493e-09,1.1272977272727278,0.20138690909090856,,0.00020138690909090852,201.38690909090855,7.077879067148234e-10,3.310034885655342e-12,7.044778718291682e-10,4.591459088879594e-09,6.585095901912461e-10,4.989394319082032e-10,-2.05540774160686e-10,7.044802060688892e-10,4.713410917126978e-10,6.861079303867515e-10
2184.55,4.601261171270752e-09,1.158017806629838e-09,1.123808365079345,0.2017723492063512,,0.0002017723492063512,201.77234920635118,7.083566912452122e-10,3.3103915023003065e-12,7.050462997429119e-10,4.5914581023685655e-09,6.585158905736456e-10,4.995019160561923e-10,-2.055467192702959e-10,7.050486353264883e-10,4.713410917126978e-10,6.866767149171403e-10
2184.6,4.602126878453039e-09,1.1585865911602217e-09,1.1204778970588232,0.20188364705882347,,0.00020188364705882344,201.88364705882347,7.089254757755957e-10,3.310748171434179e-12,7.056147276041615e-10,4.591457131182744e-09,6.585221896396768e-10,5.000644015205449e-10,-2.0555266301218773e-10,7.056170645327325e-10,4.713410917126978e-10,6.872454994475237e-10
2184.65,4.602354779005526e-09,1.1591512637362653e-09,1.118225222222219,0.20171622222222232,,0.00020171622222222237,201.7162222222224,7.094901483516396e-10,3.311104892754133e-12,7.061790434588855e-10,4.591456175351332e-09,6.585284873891707e-10,5.006227763470948e-10,-2.0555860538649303e-10,7.061813817335877e-10,4.713410917126978e-10,6.878101720235677e-10
2184.7000000000007,4.602582679558014e-09,1.1595144505494527e-09,1.1153553809523722,0.2018392380952385,,0.00020183923809523847,201.83923809523844,7.098533351648273e-10,3.31146166595735e-12,7.065418734988697e-10,4.591455234903532e-09,6.585347838219574e-10,5.009796667274955e-10,-2.0556454639334342e-10,7.065442131208389e-10,4.713410917126978e-10,6.881733588367551e-10
2184.75,4.602552845303864e-09,1.1598776373626376e-09,1.1130303230769307,0.20207535384615302,,0.000202075353846153,202.07535384615298,7.102165219780116e-10,3.3118184907410163e-12,7.069047034872706e-10,4.5914543098685456e-09,6.585410789378677e-10,5.013365584247698e-10,-2.055704860328705e-10,7.069070444576402e-10,4.713410917126978e-10,6.885365456499396e-10
2184.8,4.6014920718232e-09,1.160240824175825e-09,1.1105244374999963,0.20232917187500032,,0.00020232917187500032,202.32917187500038,7.105797087911992e-10,3.312175366802325e-12,7.072675334243969e-10,4.591453400275575e-09,6.585473727367317e-10,5.016934514390932e-10,-2.0557642430520603e-10,7.072698757442991e-10,4.713410917126978e-10,6.88899732463127e-10
2184.85,4.600431298342545e-09,1.1618364143646248e-09,1.1085590952380957,0.2026513333333329,,0.00020265133333333292,202.6513333333329,7.121752989799991e-10,3.3125322938384774e-12,7.088627666861606e-10,4.5914525061538224e-09,6.585536652183805e-10,5.032827491462443e-10,-2.0558236121048163e-10,7.088651103567261e-10,4.713410917126978e-10,6.904953226519271e-10
2184.9,4.599370524861881e-09,1.1654427679557972e-09,1.1081921884057764,0.20310999999999998,,0.00020311,203.11,7.157816525711715e-10,3.3128892715466805e-12,7.124687632996247e-10,4.591451627532496e-09,6.585599563826439e-10,5.068828115731533e-10,-2.0558829674882886e-10,7.124711083219821e-10,4.713410917126978e-10,6.941016762430995e-10
2184.9500000000007,4.597609265193371e-09,1.1690491215469698e-09,1.10557189855071,0.20310999999999998,,0.00020311,203.11,7.193880061623441e-10,3.3132462996241483e-12,7.160747598627201e-10,4.591450764440798e-09,6.585662462293527e-10,5.104828753176172e-10,-2.055942309203795e-10,7.160771062379967e-10,4.713410917126978e-10,6.977080298342722e-10
2185.0,4.595340756906091e-09,1.1726554751381091e-09,1.104069230769233,0.20352986153845995,,0.00020352986153845997,203.52986153845998,7.229943597534836e-10,3.313603377768105e-12,7.196807563757155e-10,4.591449916907932e-09,6.585725347583374e-10,5.14082940379772e-10,-2.0560016372526528e-10,7.196831041050372e-10,4.713410917126978e-10,7.013143834254116e-10
2185.05,4.5930722486187896e-09,1.1763407679558086e-09,1.1019482816901365,0.20398060563380294,,0.00020398060563380294,203.98060563380292,7.266796525711828e-10,3.3139605056757814e-12,7.233656920655069e-10,4.591449084963105e-09,6.585788219694284e-10,5.177619459863802e-10,-2.0560609516361785e-10,7.233680411499979e-10,4.713410917126978e-10,7.049996762431106e-10
2185.1,4.59080374033151e-09,1.1800509889502718e-09,1.0977046197183236,0.20410173239436585,,0.00020410173239436585,204.10173239436585,7.30389873565646e-10,3.3143176830444157e-12,7.270755558826016e-10,4.5914482686359095e-09,6.585851078624561e-10,5.214658810878156e-10,-2.0561202523556904e-10,7.270779063233848e-10,4.713410917126978e-10,7.08709897237574e-10
2185.15,4.588987651933706e-09,1.1837612099447688e-09,1.093853847222226,0.20464819444444388,,0.00020464819444444387,204.6481944444439,7.341000945601432e-10,3.3146749095712532e-12,7.307854196505718e-10,4.591447467956095e-09,6.585913924372515e-10,5.251698175075173e-10,-2.0561795394125043e-10,7.307877714487678e-10,4.713410917126978e-10,7.12420118232071e-10
2185.2000000000007,4.5871904143646335e-09,1.1868961933701616e-09,1.0914775384615338,0.20521307692307966,,0.00020521307692307968,205.21307692307965,7.372350779855359e-10,3.3150321849535482e-12,7.339200458005822e-10,4.591446682953352e-09,6.585976756936443e-10,5.282985176765173e-10,-2.0562388128079374e-10,7.339223989573113e-10,4.713410917126978e-10,7.155551016574638e-10
2185.25,4.5853931767955785e-09,1.1864975745856336e-09,1.0897640645161133,0.20578864516129244,,0.00020578864516129243,205.7886451612924,7.368364592010077e-10,3.3153895088885583e-12,7.335210696921191e-10,4.59144591365712e-09,6.586039576314649e-10,5.278936169541684e-10,-2.056298072543308e-10,7.335234242084992e-10,4.713410917126978e-10,7.151564828729358e-10
2185.3,4.585879856353619e-09,1.1860989558011015e-09,1.0849043870967685,0.20644187096774272,,0.00020644187096774267,206.4418709677427,7.36437840416476e-10,3.315746881073554e-12,7.331220935354026e-10,4.5914451600964135e-09,6.586102382505447e-10,5.27488717550557e-10,-2.0563573186199333e-10,7.331244494125502e-10,4.713410917126978e-10,7.14757864088404e-10
2185.35,4.590800022099447e-09,1.1857003370165738e-09,1.0848453442622952,0.20737527868852487,,0.00020737527868852483,207.37527868852484,7.360392216319481e-10,3.3161043012058044e-12,7.327231173307422e-10,4.591444422299642e-09,6.586165175507133e-10,5.270838194658605e-10,-2.0564165510391315e-10,7.327254745697738e-10,4.713410917126978e-10,7.14359245303876e-10
2185.4,4.59572018784532e-09,1.1874532541436679e-09,1.0830200461538346,0.2080422307692334,,0.0002080422307692334,208.04223076923336,7.377921387590425e-10,3.3164617689825943e-12,7.344756769900598e-10,4.591443700294656e-09,6.586227955318017e-10,5.288304586118662e-10,-2.0564757698022198e-10,7.344780355920883e-10,4.713410917126978e-10,7.161121624309703e-10
2185.4500000000007,4.6006403535911935e-09,1.1911922044199238e-09,1.0806643124999875,0.20875768750000512,,0.00020875768750000512,208.75768750000512,7.41531089035298e-10,3.3168192841012126e-12,7.382142697511969e-10,4.591442994109242e-09,6.586290721936401e-10,5.325631322262837e-10,-2.0565349749105146e-10,7.382166297173353e-10,4.713410917126978e-10,7.19851112707226e-10
2185.5,4.598351538461537e-09,1.1949311546961458e-09,1.0784301830986012,0.20964299999999714,,0.00020964299999999718,209.64299999999713,7.452700393115201e-10,3.317176846258952e-12,7.419528624652611e-10,4.591442303771613e-09,6.586353475360587e-10,5.362958071600871e-10,-2.0565941663653344e-10,7.419552237966205e-10,4.713410917126978e-10,7.23590062983448e-10
2185.55,4.593259230769218e-09,1.1986701049724014e-09,1.0757625774647854,0.21044300000000107,,0.00021044300000000105,210.44300000000104,7.490089895877757e-10,3.3175344551531123e-12,7.456914551326226e-10,4.591441629309978e-09,6.586416215588883e-10,5.40028483413513e-10,-2.056653344167996e-10,7.456938178303126e-10,4.713410917126978e-10,7.273290132597038e-10
2185.6,4.588166923076945e-09,1.2016684198895065e-09,1.0731892786885249,0.21131942622950808,,0.00021131942622950808,211.31942622950808,7.520073045048806e-10,3.3178921104810033e-12,7.486894123943997e-10,4.591440970752554e-09,6.586478942619597e-10,5.430205256275467e-10,-2.0567125083198163e-10,7.486917764595282e-10,4.713410917126978e-10,7.303273281768085e-10
2185.65,4.5833884309392285e-09,1.2045844419889638e-09,1.0699415937499868,0.21237537500000409,,0.00021237537500000408,212.37537500000408,7.54923326604338e-10,3.318249811939938e-12,7.516050767923981e-10,4.591440328127732e-09,6.586541656451024e-10,5.459302763438614e-10,-2.056771658822116e-10,7.516074422260728e-10,4.713410917126978e-10,7.33243350276266e-10
2185.7000000000007,4.5822188176795574e-09,1.2075004640884212e-09,1.0663211904761822,0.21352766666666972,,0.00021352766666666968,213.52766666666975,7.578393487037955e-10,3.3186075592272376e-12,7.545207411445682e-10,4.591439701463578e-09,6.586604357081476e-10,5.488400283802736e-10,-2.0568307956762127e-10,7.545231079478951e-10,4.713410917126978e-10,7.361593723757236e-10
2185.75,4.5810492044198954e-09,1.2099712707182353e-09,1.0635886507936618,0.21453877777777372,,0.00021453877777777368,214.5387777777737,7.603101553336094e-10,3.31896535204023e-12,7.569911899815693e-10,4.591439090787351e-09,6.586667044509252e-10,5.513045662673098e-10,-2.0568899188834287e-10,7.569935581556528e-10,4.713410917126978e-10,7.386301790055372e-10
