time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1347.0500000000004,4.608265857142856e-09,4.4493634972376954e-10,0.0036806000000156615,-0.006642999999999059,,-6.642999999999059e-06,-6.642999999999059,-4.724765660856242e-12,-4.179459262324227e-12,-5.453063985320151e-13,4.603719159188269e-09,4.870716524257318e-10,-4.2135302701962326e-11,-4.1605594353821785e-11,-5.297083481405416e-13,4.4808411428571454e-10,-3.1477645619450564e-12
1347.1,4.608044428571429e-09,4.46589056906086e-10,0.00568959999999478,-0.006512099999999372,,-6.512099999999373e-06,-6.5120999999993705,-3.0720584785397596e-12,-4.178925714319836e-12,1.1068672357800772e-12,4.603714767174682e-09,4.870799720677284e-10,-4.049091516164244e-11,-4.1613380410482865e-11,1.122465248840427e-12,4.4808411428571454e-10,-1.4950573796285751e-12
1347.15,4.607656226519335e-09,4.482417640884025e-10,0.004254599999994779,-0.006339599999999372,,-6.339599999999373e-06,-6.339599999999372,-1.419351296223278e-12,-4.178392188677974e-12,2.759040892454696e-12,4.603710371848878e-09,4.87088292441842e-10,-3.8846528353439534e-11,-4.1621167222402774e-11,2.7746388689632405e-12,4.4808411428571454e-10,1.5764980268790697e-13
1347.2,4.6070377182320425e-09,4.49894471270719e-10,0.004507300000002089,-0.006432400000000522,,-6.432400000000521e-06,-6.432400000000522,2.3335588609325595e-13,-4.17785868579365e-12,4.4112145718869065e-12,4.603705973216176e-09,4.870966135480263e-10,-3.7202142277307325e-11,-4.162895478992389e-11,4.4268125126165614e-12,4.4809065604395557e-10,1.8038152267634173e-12
1347.25,4.6064192099447504e-09,4.5041149944751403e-10,0.004897466666667709,-0.0064381333333330725,,-6.438133333333073e-06,-6.438133333333073,7.503840628882537e-13,-4.177325206061875e-12,4.927709268950129e-12,4.603701571282286e-09,4.871049353862345e-10,-3.6693435938720493e-11,-4.163674311338862e-11,4.943307174668124e-12,4.4809369230769127e-10,2.317807139822661e-12
1347.3000000000004,4.605800701657455e-09,4.5023246629834215e-10,0.006103000000014524,-0.006306586206895282,,-6.3065862068952825e-06,-6.306586206895281,5.71350913716366e-13,-4.17679174987766e-12,4.7481426635940254e-12,4.603697166053243e-09,4.871132579564199e-10,-3.688079165807794e-11,-4.164453219313934e-11,4.763740535061403e-12,4.481003298342552e-10,2.132136464086906e-12
1347.35,4.6027881602209805e-09,4.500534331491711e-10,0.00797090163934527,-0.006141163934426128,,-6.14116393442613e-06,-6.141163934426127,3.923177645453055e-13,-4.17625831763601e-12,4.568576082181316e-12,4.603692757535357e-09,4.871215812585361e-10,-3.7068148109365114e-11,-4.165232202951843e-11,4.58417392015332e-12,4.481216e-10,1.9318331491710427e-12
1347.4,4.599177110497229e-09,4.498744e-10,0.00840785245901813,-0.006083770491803358,,-6.083770491803358e-06,-6.0837704918033575,2.132846153742449e-13,-4.1757249097319345e-12,4.3890095251061794e-12,4.6036883457351454e-09,4.871299052925363e-10,-3.725550529253632e-11,-4.1660112622868276e-11,4.40460733033195e-12,4.4812254395604e-10,1.7518560439598471e-12
1347.45,4.595566060773476e-09,4.4778016923077136e-10,0.006855393442618321,-0.006013278688524379,,-6.0132786885243814e-06,-6.013278688524381,-1.8809461538544187e-12,-4.175191526560446e-12,2.2942453727060266e-12,4.6036839306590345e-09,4.871382300583735e-10,-3.935806082760222e-11,-4.166790397353121e-11,2.3098431459289963e-12,4.4812254395604e-10,-3.423747252688165e-13
1347.5,4.5929826538461545e-09,4.456859384615426e-10,0.007081393442623413,-0.006108721311475514,,-6.108721311475515e-06,-6.108721311475514,-3.9751769230830815e-12,-4.174658168516555e-12,1.9948124543347288e-13,4.603679512313001e-09,4.871465555560014e-10,-4.146061709445877e-11,-4.1675696081849646e-11,2.1507898739087527e-13,4.4812742099448034e-10,-2.441482532937692e-12
1347.5500000000004,4.595080730769242e-09,4.4359170769230437e-10,0.008652644067805042,-0.006129677966101525,,-6.129677966101525e-06,-6.129677966101525,-6.06940769232131e-12,-4.174124835995277e-12,-1.8952828563260334e-12,4.6036750907022054e-09,4.87154881785373e-10,-4.356317409306861e-11,-4.168348894816599e-11,-1.879685144902621e-12,4.4812742099448034e-10,-4.53571330217592e-12
1347.6,4.59717880769232e-09,4.4297453259668697e-10,0.01019905084745892,-0.006015135593219976,,-6.015135593219976e-06,-6.015135593219978,-6.686582787938759e-12,-4.173591529389633e-12,-2.5129912585491274e-12,4.603670665830735e-09,4.871632087464416e-10,-4.4188676149754655e-11,-4.169128257282049e-11,-2.497393576934152e-12,4.4812742099448034e-10,-5.1528883977933695e-12
1347.65,4.599276884615397e-09,4.449832342541458e-10,0.010372229508197144,-0.00589340983606554,,-5.89340983606554e-06,-5.8934098360655405,-4.677881130479924e-12,-4.173058249111593e-12,-5.048228813683298e-13,4.603666237701825e-09,4.871715364391606e-10,-4.218830218501466e-11,-4.169907695617226e-11,-4.892252288424003e-13,4.4812742099448034e-10,-3.144186740334533e-12
1347.7,4.598491325966836e-09,4.469919359116047e-10,0.009034918032788369,-0.005999737704917835,,-5.9997377049178355e-06,-5.999737704917836,-2.669179473021088e-12,-4.1725249955982655e-12,1.5033455225771778e-12,4.603661806318058e-09,4.871798648634829e-10,-4.018792895187839e-11,-4.1706872098605326e-11,1.5189431467269467e-12,4.4812254395604e-10,-1.1306080444354856e-12
1347.75,4.5952493370165665e-09,4.4900063756906353e-10,0.00945786885245908,-0.005943180327868843,,-5.943180327868844e-06,-5.943180327868844,-6.604778155622517e-13,-4.1719917692917975e-12,3.5115139537295467e-12,4.60365737168158e-09,4.87188194019362e-10,-3.8187556450298466e-11,-4.171466800050869e-11,3.5271115502102214e-12,4.481216e-10,8.790375690634852e-13
1347.8000000000004,4.592007348066284e-09,4.5003102651934044e-10,0.010004816666669015,-0.0057211666666656105,,-5.721166666665607e-06,-5.721166666665607,3.699111347147652e-13,-4.171458570634343e-12,4.541369705349108e-12,4.603652933794023e-09,4.871965239067513e-10,-3.7165497387410826e-11,-4.172246466227132e-11,4.5569672748604865e-12,4.481003298342552e-10,1.930696685085305e-12
1347.85,4.5887653591160145e-09,4.507176839779032e-10,0.011579644067805045,-0.005731762711865083,,-5.731762711865082e-06,-5.731762711865081,1.0565685932775391e-12,-4.170925400068054e-12,5.227493993345592e-12,4.603648492656166e-09,4.872048545256036e-10,-3.648717054770033e-11,-4.173026208428221e-11,5.243091536581879e-12,4.4809369230769127e-10,2.6239916702119468e-12
1347.9,4.587873182320442e-09,4.51404341436466e-10,0.012194322580641905,-0.005805516129032127,,-5.805516129032127e-06,-5.805516129032128,1.7432260518402618e-12,-4.170392258035081e-12,5.913618309875343e-12,4.603644048267629e-09,4.872131858758723e-10,-3.5808844439406344e-11,-4.173806026693032e-11,5.929215827523981e-12,4.4809065604395557e-10,3.313685392510423e-12
1347.95,4.587185337016574e-09,4.5187771428571243e-10,0.011543000000000001,-0.005755333333333333,,-5.755333333333333e-06,-5.755333333333333,2.2165989010867e-12,-4.169859144977583e-12,6.386458046064282e-12,4.603639600626543e-09,4.872215179575104e-10,-3.5343803671797955e-11,-4.1745859210604655e-11,6.402055538806706e-12,4.4808411428571454e-10,3.793599999997885e-12
1348.0,4.586497491712708e-09,4.5078699999999925e-10,0.013838,-0.005727,,-5.727e-06,-5.727,1.1258846153735227e-12,-4.169326061337712e-12,5.2952106767112355e-12,4.603635149729458e-09,4.872298507704713e-10,-3.644285077047217e-11,-4.175365891569422e-11,5.3108081452220515e-12,4.4808411428571454e-10,2.702885714284708e-12
1348.0500000000004,4.587079928571435e-09,4.4969628571428106e-10,0.012568327868850943,-0.005670442622950752,,-5.670442622950752e-06,-5.670442622950753,3.517032965533081e-14,-4.1687930075576235e-12,4.2039633372129535e-12,4.603630695571285e-09,4.872381843147081e-10,-3.7541898600427036e-11,-4.1761459382588025e-11,4.219560782160982e-12,4.4808411428571454e-10,1.6121714285665156e-12
1348.1,4.590626357142861e-09,4.4860557142856793e-10,0.012743779661018792,-0.005623627118643928,,-5.623627118643928e-06,-5.6236271186439275,-1.0555439560578465e-12,-4.16825998407947e-12,3.1127160280216235e-12,4.603626238145215e-09,4.872465185901738e-10,-3.864094716160591e-11,-4.1769260611675055e-11,3.1283134500691475e-12,4.4808411428571454e-10,5.214571428533385e-13
1348.15,4.594172785714286e-09,4.4817513370165807e-10,0.013227161290323744,-0.005580838709677303,,-5.580838709677303e-06,-5.580838709677302,-1.4859816829676566e-12,-4.167726991345406e-12,2.681745308377749e-12,4.603621777442787e-09,4.872548535968216e-10,-3.907971989516357e-11,-4.177706260334429e-11,2.6973427081807147e-12,4.4808411428571454e-10,9.101941594352847e-14
1348.2,4.597719214285711e-09,4.484599955801108e-10,0.013648799999999805,-0.005512900000000051,,-5.512900000000052e-06,-5.512900000000052,-1.2011198045149197e-12,-4.1671940297975805e-12,2.9660742252826604e-12,4.60361731345424e-09,4.872631893346046e-10,-3.880319375449381e-11,-4.1784865357984673e-11,2.9816716034908652e-12,4.4808260718231767e-10,3.773883977931413e-13
1348.25,4.596256740331497e-09,4.4874485745856355e-10,0.014360237288127497,-0.005421610169491419,,-5.42161016949142e-06,-5.4216101694914185,-9.162579260622348e-13,-4.166661099878146e-12,3.2504031738159117e-12,4.603612846168866e-09,4.87271525803476e-10,-3.8526668344912477e-11,-4.1792668875985155e-11,3.266000531072672e-12,4.480772723756834e-10,6.675850828801413e-13
1348.3000000000004,4.59221392265192e-09,4.4902971933701747e-10,0.016549220338984063,-0.005450423728813572,,-5.4504237288135735e-06,-5.450423728813573,-6.313960476082057e-13,-4.166128202029256e-12,3.5347321544210512e-12,4.6036083755753685e-09,4.872798630033887e-10,-3.825014366637115e-11,-4.1800473157734685e-11,3.5503294913635336e-12,4.4807494419889805e-10,9.547751381194691e-13
1348.35,4.5881711049723616e-09,4.4849126187845076e-10,0.015449389830503975,-0.005222610169490627,,-5.2226101694906274e-06,-5.222610169490627,-1.1698535061749197e-12,-4.165595336693067e-12,2.995741830518147e-12,4.603603901661711e-09,4.87288200934296e-10,-3.879693905584517e-11,-4.180827820362221e-11,3.011339147777027e-12,4.4807494419889805e-10,4.163176795527551e-13
1348.4,4.58465531491716e-09,4.4781877569060537e-10,0.01663364705883064,-0.005165411764705829,,-5.165411764705829e-06,-5.165411764705829,-1.8423396940203047e-12,-4.165062504311732e-12,2.3227228102914258e-12,4.603599424414724e-09,4.872965395961507e-10,-3.947776390554531e-11,-4.1816084014036633e-11,2.3383201084913173e-12,4.480772723756834e-10,-2.58496685077929e-13
1348.45,4.593788187845326e-09,4.4714628950276004e-10,0.017750065573771102,-0.0052139016393445365,,-5.2139016393445365e-06,-5.213901639344536,-2.5148258818656905e-12,-4.1645297053274e-12,1.6497038234617087e-12,4.603594943819684e-09,4.87304878988906e-10,-4.015858948614596e-11,-4.18238905893669e-11,1.6653011032209357e-12,4.480772723756834e-10,-9.309828729233144e-13
1348.5,4.6029210607734935e-09,4.466746813186818e-10,0.017725693548388318,-0.005309983870967757,,-5.3099838709677564e-06,-5.3099838709677565,-2.9864340659439283e-12,-4.1639969401822275e-12,1.1775628742382989e-12,4.603590459859976e-09,4.873132191125149e-10,-4.063853779383324e-11,-4.183169793000197e-11,1.1931601361687209e-12,4.480772723756834e-10,-1.4025910570015515e-12
1348.5500000000004,4.612053933701701e-09,4.468391868131877e-10,0.016615209677418783,-0.0052962741935483814,,-5.296274193548381e-06,-5.29627419354838,-2.8219285714380527e-12,-4.163464209318367e-12,1.3415356378803145e-12,4.603585972518003e-09,4.873215599669306e-10,-4.048237315374304e-11,-4.1839506036330794e-11,1.357132882587756e-12,4.480772723756834e-10,-1.2380855624956764e-12
1348.6,4.61847850276244e-09,4.470036923076928e-10,0.017146459016393906,-0.005240573770491757,,-5.240573770491758e-06,-5.240573770491757,-2.6574230769329013e-12,-4.162931513166197e-12,1.505508436233296e-12,4.603581481776104e-09,4.873299015521059e-10,-4.032620924441304e-11,-4.184731490874237e-11,1.5211056643293357e-12,4.480772723756834e-10,-1.073580067990525e-12
1348.65,4.6211630331491765e-09,4.4716819780219793e-10,0.017710590163936696,-0.005205819672131035,,-5.205819672131036e-06,-5.205819672131035,-2.4929175824278017e-12,-4.162398852156093e-12,1.6694812697282915e-12,4.603576987616612e-09,4.87338243867994e-10,-4.0170046065795926e-11,-4.1855124547625684e-11,1.685078481829752e-12,4.480772723756834e-10,-9.090745734854255e-13
1348.7,4.623847563535916e-09,4.4712591712707187e-10,0.01951980000001109,-0.005068799999999111,,-5.068799999999111e-06,-5.068799999999111,-2.5351982575538042e-12,-4.16186622671843e-12,1.6266679691646251e-12,4.603572490021865e-09,4.873465869145473e-10,-4.0220669787475506e-11,-4.18629349533697e-11,1.6422651658941889e-12,4.480772723756834e-10,-9.51355248611428e-13
1348.75,4.626532093922653e-09,4.4694577900552517e-10,0.02146193442622972,-0.004912262295081946,,-4.912262295081947e-06,-4.9122622950819474,-2.7153363791005592e-12,-4.161333637283584e-12,1.4459972581830249e-12,4.603567988974195e-09,4.873549306917197e-10,-4.0409151686194495e-11,-4.187074612636343e-11,1.4615944401689283e-12,4.480772723756834e-10,-1.1314933701581829e-12
1348.8000000000004,4.624719989010978e-09,4.4676564088397764e-10,0.02141088135592298,-0.004915762711865237,,-4.915762711865239e-06,-4.915762711865237,-2.895474500648089e-12,-4.160801084281934e-12,1.265326583633844e-12,4.603563484455942e-09,4.873632751994636e-10,-4.0597634315485967e-11,-4.187855806699586e-11,1.2809237515098885e-12,4.480772723756834e-10,-1.3116314917057128e-12
1348.85,4.6217837252747175e-09,4.465855027624309e-10,0.01995155932202524,-0.005047118644068576,,-5.0471186440685764e-06,-5.0471186440685765,-3.075612622194844e-12,-4.1602685681438545e-12,1.084655945949011e-12,4.603558976449443e-09,4.873716204377319e-10,-4.078611767530103e-11,-4.1886370775656006e-11,1.1002531003549851e-12,4.480772723756834e-10,-1.4917696132524672e-12
1348.9,4.618847461538457e-09,4.4683927182320433e-10,0.022156816666681085,-0.0048662166666654785,,-4.866216666665478e-06,-4.866216666665481,-2.821843561421448e-12,-4.159736089299726e-12,1.3378925278782789e-12,4.6035544649370344e-09,4.873799664064778e-10,-4.054069458327353e-11,-4.189418425273288e-11,1.3534896694593501e-12,4.480772723756834e-10,-1.2380005524790713e-12
1348.95,4.61544637016574e-09,4.471018961325962e-10,0.023202177419356918,-0.004782967741935327,,-4.782967741935327e-06,-4.782967741935327,-2.559219252029509e-12,-4.1592036481690785e-12,1.5999843961395686e-12,4.603549949901055e-09,4.87388313105654e-10,-4.0286416973057755e-11,-4.190199849860452e-11,1.6155815255467578e-12,4.4808260718231767e-10,-9.807110497214481e-13
1349.0,4.609604933701651e-09,4.473645204419882e-10,0.022690833333332737,-0.004726166666666639,,-4.72616666666664e-06,-4.7261666666666375,-2.296594942637519e-12,-4.1586712451714386e-12,1.86207630253392e-12,4.603545431323841e-09,4.873966605352137e-10,-4.003214009322536e-11,-4.190981351364893e-11,1.8776734204235667e-12,4.4808411428571454e-10,-7.195938437263342e-13
1349.0500000000004,4.6037634972375345e-09,4.473839219780216e-10,0.02186407692307952,-0.004719846153846563,,-4.719846153846564e-06,-4.719846153846562,-2.2771934066041384e-12,-4.1581388807263356e-12,1.8809454741221968e-12,4.6035409091877295e-09,4.874050086951094e-10,-4.002108671708794e-11,-4.191762929824411e-11,1.8965425811561687e-12,4.4808411428571454e-10,-7.001923076929537e-13
1349.1,4.597922060773446e-09,4.4697092747252696e-10,0.02279100000000061,-0.004865999999999754,,-4.8659999999997566e-06,-4.865999999999755,-2.690187912098771e-12,-4.1576065552532986e-12,1.4674186431545271e-12,4.603536383475668e-09,4.874133575852944e-10,-4.044243011276745e-11,-4.192544585276808e-11,1.4830157400006292e-12,4.4808411428571454e-10,-1.1131868131875864e-12
1349.15,4.598139812154723e-09,4.465579329670323e-10,0.022925375000000324,-0.0048120937499998686,,-4.81209374999987e-06,-4.812093749999869,-3.1031824175934037e-12,-4.157074269171858e-12,1.0538918515784536e-12,4.6035318541706164e-09,4.874217072057214e-10,-4.086377423868904e-11,-4.1933263177598864e-11,1.0694889389098214e-12,4.4808411428571454e-10,-1.526181318682219e-12
1349.2,4.603519093922674e-09,4.4614493846153774e-10,0.023273200000000785,-0.004775999999999947,,-4.775999999999946e-06,-4.7759999999999465,-3.5161769230879853e-12,-4.156542022901541e-12,6.403650998135552e-13,4.603527321254979e-09,4.87430057556343e-10,-4.128511909480529e-11,-4.194108127311446e-11,6.559621783091689e-13,4.4809065604395557e-10,-1.9457175824178243e-12
1349.25,4.608898375690624e-09,4.4637989226519393e-10,0.02369993442622954,-0.00465203278688523,,-4.652032786885231e-06,-4.652032786885231,-3.281223119431854e-12,-4.1560098168513384e-12,8.747866974194832e-13,4.6035227847106156e-09,4.874384086371125e-10,-4.105851637191861e-11,-4.19489001396822e-11,8.903837677635871e-13,4.4809369230769127e-10,-1.7138000424974467e-12
1349.3000000000004,4.614277657458598e-09,4.468668259668529e-10,0.024770750000005868,-0.004495499999999935,,-4.495499999999935e-06,-4.495499999999934,-2.7942894177727754e-12,-4.1554776514238325e-12,1.3611882336510563e-12,4.6035182445193855e-09,4.874467604479826e-10,-4.057993448112961e-11,-4.19567197776628e-11,1.3767852965331909e-12,4.481003298342552e-10,-1.2335038674022356e-12
1349.35,4.6145333516483505e-09,4.4735375966850986e-10,0.02693103174602784,-0.004485000000000358,,-4.485000000000358e-06,-4.4850000000003565,-2.307355716115868e-12,-4.1549455270128584e-12,1.8475898108969915e-12,4.603513700663689e-09,4.87455112988906e-10,-4.010135332039615e-11,-4.1964540187408146e-11,1.8631868670119997e-12,4.481216e-10,-7.678403314901309e-13
1349.4,4.614343516483516e-09,4.478389806629844e-10,0.025291349206343523,-0.004635000000000521,,-4.635000000000521e-06,-4.6350000000005185,-1.8221347216413146e-12,-4.154413444012257e-12,2.3322787223709412e-12,4.6035091531259214e-09,4.874634662598357e-10,-3.9624485596851284e-11,-4.197236136927014e-11,2.347875772418863e-12,4.481216e-10,-2.826193370155774e-13
1349.45,4.614153681318681e-09,4.483087872928181e-10,0.02551130000000209,-0.004610699999999791,,-4.6106999999997905e-06,-4.610699999999791,-1.3523280918075871e-12,-4.153881402815857e-12,2.8015533110082692e-12,4.6035046018884834e-09,4.874718202607241e-10,-3.9163032967906e-11,-4.198018332360065e-11,2.8171503556946484e-12,4.481216e-10,1.8718729281814955e-13
1349.5,4.6136045801105e-09,4.487785939226519e-10,0.027253475409839644,-0.004454655737704603,,-4.454655737704602e-06,-4.454655737704604,-8.825214619738603e-13,-4.153349403817496e-12,3.270827941843636e-12,4.60350004693377e-09,4.874801749915245e-10,-3.870158106887264e-11,-4.1988006050751564e-11,3.286424981878916e-12,4.481216e-10,6.569939226518763e-13
1349.5500000000004,4.612131651933699e-09,4.4924840055248766e-10,0.0280617419354799,-0.004232758064515453,,-4.232758064515453e-06,-4.232758064515453,-4.1271483213801386e-13,-4.152817447411013e-12,3.740102615272999e-12,4.603495488244184e-09,4.874885304521895e-10,-3.8240129899701636e-11,-4.19958295510748e-11,3.755699651373158e-12,4.481216e-10,1.126800552487723e-12
