time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
682.5,4.636965895027625e-09,4.372644219780217e-10,0.39282975438596507,8.289473684211156e-05,,8.289473684211156e-08,0.08289473684211156,-1.2396693406604045e-11,-1.6430169305708825e-11,4.033475899104782e-12,4.6356877065880145e-09,4.4113760279537633e-10,-3.873180817354646e-12,-7.93652652710034e-12,4.063345709745693e-12,4.3754392430939294e-10,-2.795023313712495e-13
682.5500000000002,4.638064005494508e-09,4.363966197802189e-10,0.39260300000000004,6.767241379309023e-05,,6.767241379309024e-08,0.06767241379309022,-1.3264495604406789e-11,-1.6428544152220892e-11,3.164048547814102e-12,4.6356828095805026e-09,4.4113773119348856e-10,-4.741111413269622e-12,-7.934970626839698e-12,3.1938592135700763e-12,4.3754127032966735e-10,-1.1446505494483544e-12
682.6,4.639334060439562e-09,4.355288175824182e-10,0.3926552142857143,5.785714285726758e-06,,5.785714285726763e-09,0.005785714285726759,-1.4132297802207573e-11,-1.6426919487704507e-11,2.294621685496934e-12,4.6356779106123004e-09,4.411378596068838e-10,-5.609042024465673e-12,-7.933415311707447e-12,2.3243732872417755e-12,4.3754127032966735e-10,-2.012452747249137e-12
682.6500000000002,4.640604115384619e-09,4.3490545414364635e-10,0.39235774576270505,-0.00011399999999999999,,-1.14e-07,-0.114,-1.4755661240979328e-11,-1.642529531155937e-11,1.669634070580043e-12,4.6356730096985315e-09,4.411379880357343e-10,-6.2325338920878936e-12,-7.931860581218678e-12,1.699326689130784e-12,4.3754127032966735e-10,-2.6358161860208922e-12
682.7,4.641874170329673e-09,4.349106475138122e-10,0.39053699999999997,-0.00010627586206872327,,-1.0627586206872328e-07,-0.10627586206872328,-1.4750467870813578e-11,-1.6423671623185178e-11,1.6732037523715968e-12,4.635668106854681e-09,4.411381164802125e-10,-6.2274689664003825e-12,-7.930306434888473e-12,1.7028374684880903e-12,4.3754127032966735e-10,-2.630622815855145e-12
682.75,4.6437322375690635e-09,4.349158408839779e-10,0.39053699999999997,8.682758620660892e-05,,8.68275862066089e-08,0.08682758620660888,-1.4745274500647838e-11,-1.6422048421981627e-11,1.6767739213337925e-12,4.635663202096725e-09,4.411382449404911e-10,-6.222404056513158e-12,-7.928752872231916e-12,1.7063488157187567e-12,4.3754127032966735e-10,-2.6254294456893984e-12
682.8000000000002,4.6462805801105025e-09,4.3492103425414364e-10,0.39232740000000094,6.83999999999785e-05,,6.839999999997852e-08,0.0683999999999785,-1.4740081130482088e-11,-1.6420425707348424e-11,1.6803445768663365e-12,4.635658295441264e-09,4.4113837341674186e-10,-6.2173391625982735e-12,-7.927199892764085e-12,1.70986073016581e-12,4.3754127032966735e-10,-2.6202360755236517e-12
682.85,4.648828922651936e-09,4.360822303867406e-10,0.3912701379310318,-8.051724137955399e-05,,-8.051724137955403e-08,-0.08051724137955403,-1.3578884997885118e-11,-1.6418803478685256e-11,2.8399184808001345e-12,4.635653386904898e-09,4.411385019091377e-10,-5.056271522397133e-12,-7.925647496000057e-12,2.869375973602924e-12,4.3754127032966735e-10,-1.4590399429266857e-12
682.9000000000002,4.651377265193374e-09,4.37838943093925e-10,0.39035926666666587,-5.916666665997975e-06,,-5.916666665997964e-09,-0.005916666665997994,-1.1822172290700793e-11,-1.641718173539181e-11,4.595009444691019e-12,4.6356484765042264e-09,4.4113863041785063e-10,-3.2996873239256448e-12,-7.924095681454914e-12,4.624408357529269e-12,4.3754127032966735e-10,2.976727642576444e-13
682.95,4.648409453038671e-09,4.3959565580110534e-10,0.3901317796610168,0.00010244067796605213,,1.0244067796605213e-07,0.10244067796605212,-1.0065459583520444e-11,-1.641556047686777e-11,6.350100893347327e-12,4.635643564255846e-09,4.411387589430526e-10,-1.5431031419472596e-12,-7.922544448643733e-12,6.3794413066964734e-12,4.3754392430939294e-10,2.0517314917123517e-12
683.0,4.64439094475138e-09,4.41271397802198e-10,0.3904840344827565,1.889655172431677e-05,,1.8896551724316766e-08,0.018896551724316774,-8.38971758242766e-12,-1.6413939702512846e-11,8.024222120085182e-12,4.6356386501763614e-09,4.4113888748491677e-10,1.325103172814012e-13,-7.92099379708159e-12,8.05350411436299e-12,4.375599585635348e-10,3.711439238663258e-12
683.0500000000002,4.64037243646408e-09,4.4100384285714266e-10,0.3921165172413784,-0.000131,,-1.3100000000000002e-07,-0.131,-8.657272527483126e-12,-1.6412319411726722e-11,7.755046884243598e-12,4.635633734282372e-09,4.4113901604361443e-10,-1.3517318647182736e-13,-7.919443726283564e-12,7.784270539811737e-12,4.3756850055248614e-10,3.4353423046564124e-12
683.1,4.636515767955797e-09,4.407362879120878e-10,0.3903354827586176,-0.000131,,-1.3100000000000002e-07,-0.131,-8.924827472537972e-12,-1.641069960390912e-11,7.485872131371151e-12,4.635628816590485e-09,4.411391446193188e-10,-4.028567072310104e-13,-7.917894235764732e-12,7.515037528533721e-12,4.3758420773480683e-10,3.1520801772809826e-12
683.1500000000002,4.633232895027615e-09,4.404687329670323e-10,0.39019299999999996,0.00019866666666750864,,1.9866666666750854e-07,0.1986666666675085,-9.192382417593435e-12,-1.640908027845975e-11,7.2166978608663136e-12,4.6356238971177745e-09,4.4113927321220096e-10,-6.705402451686669e-13,-7.916345325040163e-12,7.245805079871496e-12,4.375873840659341e-10,2.881348901098218e-12
683.2,4.629950022099442e-09,4.4013216685082803e-10,0.3903016315789475,0.00020110526315776455,,2.0110526315776452e-07,0.20110526315776456,-9.528948533797696e-12,-1.6407461434778308e-11,6.87851290098061e-12,4.635618975881406e-09,4.411394018224339e-10,-1.0072349716058544e-12,-7.914796993624934e-12,6.90756202201908e-12,4.375873840659341e-10,2.544782784893957e-12
683.25,4.6266671491712705e-09,4.3969208397790063e-10,0.3915495762711869,-8.372881355992942e-06,,-8.372881355992951e-09,-0.008372881355992956,-9.969031406725103e-12,-1.6405843072264517e-11,6.4368116655394114e-12,4.635614052898302e-09,4.4113953045018986e-10,-1.4474464722892831e-12,-7.913249241034125e-12,6.465802768744843e-12,4.375873840659341e-10,2.10469991196655e-12
683.3000000000002,4.629608230769243e-09,4.3925200110497224e-10,0.3928353508771932,-0.0001477543859648304,,-1.477543859648304e-07,-0.1477543859648304,-1.0409114279653493e-11,-1.6404225190318086e-11,5.9951109106645945e-12,4.635609128184822e-09,4.411396590956404e-10,-1.887657990668121e-12,-7.911702066782815e-12,6.0240440761146935e-12,4.375922817679571e-10,1.6597193370151693e-12
683.35,4.63669861538462e-09,4.3881191823204483e-10,0.392947,-6.464406779655163e-05,,-6.464406779655165e-08,-0.06464406779655166,-1.0849197152580897e-11,-1.640260778833875e-11,5.553410635757851e-12,4.635604201756428e-09,4.411397877589583e-10,-2.3278695269134917e-12,-7.910155470386092e-12,5.5822859434725996e-12,4.375969243093919e-10,1.214993922652941e-12
683.4000000000002,4.643789000000014e-09,4.388469889502763e-10,0.392947,9.455172413782506e-05,,9.455172413782506e-08,0.09455172413782506,-1.0814126434349386e-11,-1.6400990865726227e-11,5.586864431376838e-12,4.635599273627984e-09,4.411399164403151e-10,-2.292927490038741e-12,-7.908609451359043e-12,5.6156819613202996e-12,4.37603768508286e-10,1.2432204419902709e-12
683.45,4.65087938461539e-09,4.390160773480664e-10,0.392947,-9.855172413826412e-05,,-9.85517241382641e-08,-0.09855172413826413,-1.0645038036559317e-11,-1.639937442188026e-11,5.754336385320945e-12,4.63559434381446e-09,4.411400451398829e-10,-2.1239677918164807e-12,-7.907064009216752e-12,5.783096217400272e-12,4.3761576740331536e-10,1.4003099447510052e-12
683.5,4.650137232044199e-09,4.3918516574585654e-10,0.3928323333333333,-1.0666666666666664e-05,,-1.066666666666667e-08,-0.010666666666666672,-1.0475949638769245e-11,-1.6397758456200584e-11,5.9218088174313405e-12,4.635589412330828e-09,4.411401738578345e-10,-1.955008111977998e-12,-7.905519143474316e-12,5.9505110314963175e-12,4.376315883977918e-10,1.5535773480647294e-12
683.5500000000002,4.649068723756905e-09,4.394322021978042e-10,0.3929328813559325,8.03559322034741e-05,,8.035593220347411e-08,0.08035593220347409,-1.0228913186821542e-11,-1.6396142968086932e-11,6.1672297812653835e-12,4.635584479192059e-09,4.4114030259434113e-10,-1.7081003965368943e-12,-7.903974853646821e-12,6.195874457109928e-12,4.3763208397789614e-10,1.8001182199080468e-12
683.6,4.648000215469613e-09,4.400884659340672e-10,0.39311999999999997,0.000127,,1.2699999999999999e-07,0.127,-9.572649450558476e-12,-1.6394527956939046e-11,6.821878506380566e-12,4.63557954441313e-09,4.4114043134957535e-10,-1.0519654155080494e-12,-7.902431139249356e-12,6.8504657237413065e-12,4.3763787845303796e-10,2.450587481029293e-12
683.6500000000002,4.646045219780216e-09,4.407447296703319e-10,0.39311999999999997,0.00012436206896550747,,1.2436206896550752e-07,0.12436206896550747,-8.91638571429386e-12,-1.6392913422156656e-11,7.476527707862796e-12,4.635574608009011e-09,4.4114056012370864e-10,-3.9583045337681803e-13,-7.900887999797013e-12,7.505057546420193e-12,4.3763798461538497e-10,3.1067450549468465e-12
683.7,4.642369395604395e-09,4.4140099340659494e-10,0.3931169649122805,0.00010607017543825162,,1.0607017543825164e-07,0.10607017543825162,-8.260121978030794e-12,-1.6391299363139502e-11,8.13117738510871e-12,4.635569669994683e-09,4.4114068891691324e-10,2.603044896815929e-13,-7.89934543480488e-12,8.159649924486473e-12,4.3763798461538497e-10,3.763008791209914e-12
683.75,4.6386935714285755e-09,4.4121091049723635e-10,0.392965210526316,-9.042105263129678e-05,,-9.042105263129674e-08,-0.09042105263129678,-8.450204887389327e-12,-1.638968577928732e-11,7.939480891897992e-12,4.635564730385119e-09,4.4114081772936174e-10,7.009276787471685e-14,-7.89780344378805e-12,7.967896211662768e-12,4.3763798461538497e-10,3.5729258818513785e-12
683.8000000000002,4.635017747252746e-09,4.4023958453038437e-10,0.3910866491228046,4.5789473684420564e-05,,4.5789473684420564e-08,0.04578947368442059,-9.421530854241304e-12,-1.6388072669999836e-11,6.9665418157585316e-12,4.635559789195974e-09,4.4114094656122494e-10,-9.013620308405142e-13,-7.896262026261621e-12,6.994899995421107e-12,4.3763798461538497e-10,2.6015999149994006e-12
683.85,4.634216464088397e-09,4.392682585635347e-10,0.3904272758620691,0.00010384482758619711,,1.0384482758619713e-07,0.10384482758619712,-1.0392856821091007e-11,-1.6386460034676787e-11,5.993603213585777e-12,4.635554846443217e-09,4.411410754126756e-10,-1.8728168491410035e-12,-7.894721181740687e-12,6.021904332599684e-12,4.3763798461538497e-10,1.6302739481496969e-12
683.9000000000002,4.634647127071823e-09,4.3829693259668274e-10,0.3916965833333344,0.00010178333333332691,,1.0178333333332688e-07,0.1017833333333269,-1.1364182787942989e-11,-1.6384847872717893e-11,5.020665084774909e-12,4.635549902142757e-09,4.4114120428388537e-10,-2.8442716872026832e-12,-7.893180909740343e-12,5.04890922253766e-12,4.3763798461538497e-10,6.589479812977187e-13
683.95,4.635077790055248e-09,4.3727722541436337e-10,0.3930088983050847,1.5389830508411606e-05,,1.5389830508411608e-08,0.015389830508411598,-1.2383889970262364e-11,-1.6383236183522882e-11,3.9993462132605184e-12,4.63554495631037e-09,4.411413331750259e-10,-3.864107760662522e-12,-7.89164120977569e-12,4.0275334491131686e-12,4.3763798461538497e-10,-3.607592010216566e-13
684.0,4.635885314917118e-09,4.3625214254143627e-10,0.3928041525423728,-0.00011020338983052305,,-1.1020338983052304e-07,-0.11020338983052304,-1.3408972843189409e-11,-1.6381624966491453e-11,2.972652123302043e-12,4.635540008961746e-09,4.4114146208626963e-10,-4.889319544833311e-12,-7.890102081361822e-12,3.0007825365285114e-12,4.3763798461538497e-10,-1.3858420739487042e-12
684.0500000000002,4.641026751381215e-09,4.3522705966850694e-10,0.39294096491228014,7.531578947371192e-05,,7.531578947371192e-08,0.07531578947371192,-1.4434055716118731e-11,-1.6380014221023313e-11,1.9459585049045835e-12,4.635535060112521e-09,4.4114159101778773e-10,-5.9145313492806774e-12,-7.888563524013841e-12,1.9740321747331622e-12,4.3763798461538497e-10,-2.410924946878027e-12
684.1,4.6461681878453e-09,4.342698307692306e-10,0.3926392105263162,9.110526315787206e-05,,9.110526315787207e-08,0.09110526315787207,-1.5391284615395107e-11,-1.637840394651818e-11,9.871193311230705e-13,4.635530109778368e-09,4.4114171996975254e-10,-6.8718892005218626e-12,-7.887025537246841e-12,1.0151363367249778e-12,4.3763798461538497e-10,-3.368153846154401e-12
684.1500000000002,4.6513096243093964e-09,4.3348708351648234e-10,0.3909052068965488,0.00018403448275877482,,1.840344827587748e-07,0.1840344827587748,-1.6174031868143334e-11,-1.6376794142375742e-11,2.0276227423240783e-13,4.6355251579755035e-09,4.411418489423356e-10,-7.654765425853154e-12,-7.88548812057592e-12,2.307226947227662e-13,4.3763798461538497e-10,-4.150901098902629e-12
684.2,4.650917337016571e-09,4.3270433626373587e-10,0.3902600508474576,0.00016052542372880233,,1.6052542372880233e-07,0.16052542372880232,-1.6956779120889804e-11,-1.6375184807995723e-11,-5.815943128940807e-13,4.6355202047201525e-09,4.411419779357085e-10,-8.437641671972579e-12,-7.883951273516183e-12,-5.536903984563953e-13,4.3763798461538497e-10,-4.933648351649097e-12
684.25,4.644028939226524e-09,4.3192158901098946e-10,0.3914533050847456,0.00011922033898305196,,1.1922033898305195e-07,0.11922033898305195,-1.7739526373636274e-11,-1.6373575942775797e-11,-1.3659504308604796e-12,4.63551525002853e-09,4.411421069500436e-10,-9.220517939054156e-12,-7.882414995580427e-12,-1.3381029434737296e-12,4.3763798461538497e-10,-5.716395604395568e-12
684.3000000000002,4.637140541436461e-09,4.33358394475141e-10,0.3930016315789478,0.00011,,1.1e-07,0.11,-1.6302720909484778e-11,-1.6371967546119448e-11,6.924663663467014e-14,4.635510293916864e-09,4.411422359855121e-10,-7.783841510371097e-12,-7.880879286286979e-12,9.70377759158829e-14,4.3763956043955954e-10,-4.28116596441854e-12
684.35,4.630252143646413e-09,4.360436983425429e-10,0.3926547192982433,6.349122806993931e-05,,6.349122806993933e-08,0.06349122806993933,-1.3617417042082816e-11,-1.6370359617443838e-11,2.7529425753610252e-12,4.6355053364013745e-09,4.4114236504228617e-10,-5.098666699743311e-12,-7.879344145167555e-12,2.7806774454242432e-12,4.3764494143646436e-10,-1.6012430939214987e-12
684.4000000000002,4.629227307692308e-09,4.38729002209951e-10,0.3908660526315799,-0.00012980701754385194,,-1.2980701754385193e-07,-0.12980701754385193,-1.0932113174674754e-11,-1.636875215616543e-11,5.436638981490675e-12,4.635500377498448e-09,4.4114249412053686e-10,-2.413491910585932e-12,-7.877809571752902e-12,5.4643176611669715e-12,4.3765053791208815e-10,1.0784642978628818e-12
684.45,4.629319340659341e-09,4.413676790055255e-10,0.3928292105263184,-0.00011489473684208564,,-1.1489473684208565e-07,-0.11489473684208565,-8.293436379100208e-12,-1.636714516170068e-11,8.073708782600474e-12,4.635495417223945e-09,4.411426232204362e-10,2.250557850893241e-13,-7.876275565573769e-12,8.101331350663093e-12,4.3765752747252537e-10,3.710151533000105e-12
684.5,4.629411373626373e-09,4.417216292817682e-10,0.3925359491525419,-0.0001275423728813704,,-1.2754237288137038e-07,-0.12754237288137038,-7.939486102857532e-12,-1.6365538633466045e-11,8.426052530608513e-12,4.635490455593096e-09,4.411427523421565e-10,5.788769396117351e-13,-7.874742126160897e-12,8.453619065772632e-12,4.376673497237572e-10,4.054279558010971e-12
684.5500000000002,4.629550856353592e-09,4.420755795580117e-10,0.3910290714285679,0.0001377142857149748,,1.3771428571497475e-07,0.1377142857149748,-7.58553582661403e-12,-1.6363932570877986e-11,8.778396744263956e-12,4.635485492620515e-09,4.4114288148586815e-10,9.326980721435494e-13,-7.87320925304503e-12,8.80590732518858e-12,4.3767324364640767e-10,4.4023359116040265e-12
684.6,4.629880138121547e-09,4.4242952983425437e-10,0.3913317368421062,4.268421052610794e-05,,4.268421052610795e-08,0.04268421052610796,-7.2315855503713045e-12,-1.636232697335296e-11,9.130741422981657e-12,4.635480528320209e-09,4.411430106517439e-10,1.2865191825105425e-12,-7.87167694575691e-12,9.158196128267453e-12,4.3768370549450687e-10,4.745824339747663e-12
684.6500000000002,4.630209419889503e-09,4.4210799890109637e-10,0.3918850468749992,-0.000131,,-1.3100000000000002e-07,-0.131,-7.553116483529309e-12,-1.6360721840307418e-11,8.80760535677811e-12,4.635475562705591e-09,4.411431398399546e-10,9.648590611418396e-13,-7.870145203827281e-12,8.835004264969123e-12,4.3768370549450687e-10,4.424293406589656e-12
684.7,4.6305387016574594e-09,4.40773246153845e-10,0.3913527049180313,-0.0001340655737705126,,-1.3406557377051262e-07,-0.1340655737705126,-8.88786923078074e-12,-1.6359117171157834e-11,7.471247940377094e-12,4.635470595789513e-09,4.411432690506717e-10,-3.7002289682673295e-13,-7.868614026786894e-12,7.498591129960161e-12,4.3768370549450687e-10,3.0895406593382263e-12
684.75,4.631343203296703e-09,4.394384934065936e-10,0.390365,-0.000148,,-1.48e-07,-0.14800000000000002,-1.0222621978032118e-11,-1.635751296532065e-11,6.134890987288532e-12,4.635465627584301e-09,4.4114339828406757e-10,-1.7049048774740131e-12,-7.867083414166495e-12,6.162178536692482e-12,4.3768370549450687e-10,1.754787912086849e-12
684.8000000000002,4.632491829670331e-09,4.381037406593392e-10,0.3905107627118647,4.0983050847814475e-05,,4.098305084781448e-08,0.040983050847814506,-1.1557374725286598e-11,-1.635590922221232e-11,4.798534496925721e-12,4.635460658101787e-09,4.4114352754031315e-10,-3.0397868809740698e-12,-7.865553365496839e-12,4.8257664845227665e-12,4.3768370549450687e-10,4.20035164832369e-13
684.85,4.6336404560439555e-09,4.3756850055248614e-10,0.3919487666666698,6.338333333330757e-05,,6.338333333330758e-08,0.06338333333330756,-1.2092614832139538e-11,-1.6354305941249288e-11,4.26169110910975e-12,4.635455687353392e-09,4.411436568195804e-10,-3.5751562670942134e-12,-7.86402388030868e-12,4.288867613214467e-12,4.37683910439559e-10,-1.154098870727553e-13
684.9000000000002,4.634789082417584e-09,4.372857381215466e-10,0.3925183650793647,-2.6634920635265508e-05,,-2.6634920635265516e-08,-0.026634920635265503,-1.2375377263079082e-11,-1.6352703121848028e-11,3.9773258587689485e-12,4.635450715350237e-09,4.4114378612204015e-10,-3.858048000493553e-12,-7.862494958132777e-12,4.004446957639224e-12,4.37683910439559e-10,-3.981723180122987e-13
684.95,4.6380459502762466e-09,4.370029756906077e-10,0.392479375,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2658139694018006e-11,-1.6351100763424997e-11,3.692961069406989e-12,4.635445742103264e-09,4.4114391544786433e-10,-4.1409397572566085e-12,-7.860966598499879e-12,3.720026841243271e-12,4.37683910439559e-10,-6.809347489512217e-13
685.0,4.6414373867403325e-09,4.3693581712707056e-10,0.3924862542372906,-0.00011515254237285694,,-1.1515254237285692e-07,-0.11515254237285695,-1.2725298257555173e-11,-1.6349498865396646e-11,3.62420060784147e-12,4.635440767623345e-09,4.4114404479722444e-10,-4.2082276701538885e-12,-7.859438800940743e-12,3.651211130786857e-12,4.37683910439559e-10,-7.480933124883903e-13
685.0500000000002,4.644828823204428e-09,4.3819308232044297e-10,0.3910269322033867,-0.00012955932203392886,,-1.2955932203392884e-07,-0.12955932203392884,-1.1468033064182762e-11,-1.6347897427179428e-11,4.879864362996669e-12,4.635435791921615e-09,4.411441741702916e-10,-2.951091849848583e-12,-7.857911564986122e-12,4.906819715137539e-12,4.37683910439559e-10,5.091718808840211e-13
685.1,4.6467964364640874e-09,4.394503475138125e-10,0.3919320169491548,-0.00011803389830505701,,-1.1803389830505701e-07,-0.118033898305057,-1.0210767870813246e-11,-1.6346296448189825e-11,6.135528577376579e-12,4.635430815009807e-09,4.4114430356723776e-10,-1.6939560534253262e-12,-7.856384890166772e-12,6.162428836741446e-12,4.37683910439559e-10,1.7664370742535372e-12
685.1500000000002,4.645738425414362e-09,4.407076127071849e-10,0.39266503278688697,-0.00011399999999999999,,-1.14e-07,-0.114,-8.953502677440834e-12,-1.6344695927844278e-11,7.391193250403443e-12,4.635425836899655e-09,4.4114443298823347e-10,-4.3682028104862374e-13,-7.854858776013453e-12,7.418038494964831e-12,4.37683910439559e-10,3.0237022676259484e-12
685.2,4.644680414364639e-09,4.412758714285714e-10,0.3919906507936489,-1.1619047618840727e-05,,-1.1619047618840701e-08,-0.011619047618840708,-8.385243956054354e-12,-1.6343095865559242e-11,7.957851909504887e-12,4.6354208576028924e-09,4.411445624334507e-10,1.3130899512080087e-13,-7.853333222056925e-12,7.984642217177726e-12,4.37683910439559e-10,3.591960989012429e-12
685.25,4.643622403314917e-09,4.412081241758242e-10,0.3905014137931037,9.062068965541657e-05,,9.062068965541653e-08,0.09062068965541656,-8.452991208801514e-12,-1.6341496260751175e-11,7.888505051949661e-12,4.6354158771312545e-09,4.4114469190306077e-10,6.343227276339002e-14,-7.851808227827943e-12,7.915240500591332e-12,4.37683910439559e-10,3.5242137362652683e-12
685.3000000000002,4.645250769230774e-09,4.411403769230769e-10,0.390551779661018,-9.881355932195345e-05,,-9.881355932195344e-08,-0.09881355932195343,-8.520738461548777e-12,-1.6339897112836522e-11,7.819158651287745e-12,4.635410895496474e-09,4.411448213972349e-10,-4.44447415792457e-15,-7.850283792857258e-12,7.845839318699332e-12,4.37683910439559e-10,3.4564664835180055e-12
685.35,4.648030439560441e-09,4.4107262967032984e-10,0.3928865254237289,9.101694915254973e-05,,9.101694915254967e-08,0.0910169491525497,-8.588485714295937e-12,-1.6338298421231728e-11,7.74981270693579e-12,4.635405912710289e-09,4.4114495091614463e-10,-7.232124581478291e-14,-7.848759916675634e-12,7.776438670860849e-12,4.3768370549450687e-10,3.3889241758230294e-12
685.4000000000002,4.650810109890115e-09,4.4051454861878417e-10,0.3912811016949113,-7.381355932242744e-05,,-7.381355932242745e-08,-0.07381355932242746,-9.146566765841561e-12,-1.6336700185353233e-11,7.190133419511671e-12,4.635400928784436e-09,4.4114508045996063e-10,-6.3053184117641e-13,-7.847236598813821e-12,7.2167047576374116e-12,4.37683910439559e-10,2.830638179225221e-12
685.45,4.652976281767949e-09,4.3988960386740287e-10,0.3918845862068986,-0.000131,,-1.3100000000000002e-07,-0.131,-9.771511517222862e-12,-1.633510240461748e-11,6.563590887394618e-12,4.635395943730648e-09,4.4114521002885473e-10,-1.2556061614518654e-12,-7.845713838802576e-12,6.590107677350707e-12,4.37683910439559e-10,2.2056934278439205e-12
685.5,4.645530977900554e-09,4.392646591160216e-10,0.3926874912280702,-3.8157894736802444e-05,,-3.815789473680244e-08,-0.038157894736802436,-1.0396456268604113e-11,-1.6333505078440908e-11,5.937048809836797e-12,4.63539095756066e-09,4.4114533962299816e-10,-1.880680506976596e-12,-7.844191636172639e-12,5.963511129196043e-12,4.37683910439559e-10,1.5807486764626712e-12
685.5500000000002,4.638085674033144e-09,4.389890193370186e-10,0.3918237368421023,8.968421052641508e-05,,8.968421052641507e-08,0.0896842105264151,-1.0672096047607185e-11,-1.633190820623996e-11,5.659812158632772e-12,4.6353859702862096e-09,4.411454692425618e-10,-2.156449905543291e-12,-7.842669990454761e-12,5.6862200849114696e-12,4.37683910439559e-10,1.3051088974595965e-12
