time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
448.5,4.620423087912088e-09,4.2956517569060773e-10,0.3922676315789494,-0.00022810526315812567,,-2.281052631581257e-07,-0.2281052631581257,-2.0095939694018003e-11,-3.8354066155587927e-11,1.825812646156993e-11,4.621229277268671e-09,4.3733441721785667e-10,-7.769241527248991e-12,-2.725445239808179e-11,1.948521087083279e-11,4.2581495494505463e-10,3.750220745553045e-12
448.55,4.621401384615385e-09,4.2962233204419816e-10,0.3909062142857142,-0.0002975357142857149,,-2.9753571428571487e-07,-0.2975357142857149,-2.0038783340427517e-11,-3.8346248418581735e-11,1.8307465078154215e-11,4.621237177275782e-09,4.3733672576727847e-10,-7.714393723080258e-12,-2.7248842776970817e-11,1.9534449053890557e-11,4.258251679558012e-10,3.797164088396986e-12
448.6,4.622379681318682e-09,4.277278845303855e-10,0.3915404482758629,-0.0003410689655172624,,-3.4106896551726245e-07,-0.3410689655172624,-2.193323085424024e-11,-3.833843114120659e-11,1.6405200286966357e-11,4.6212450992285615e-09,4.3733903328981463e-10,-9.611148759429194e-12,-2.724323229755049e-11,1.7632083538121296e-11,4.2582629340659336e-10,1.9015911237921887e-12
448.65,4.626762988950279e-09,4.258334370165727e-10,0.3918489310344813,-0.0003434482758620246,,-3.434482758620247e-07,-0.3434482758620247,-2.3827678368053012e-11,-3.8330614324299375e-11,1.4502935956246367e-11,4.6212530431327284e-09,4.373413397857396e-10,-1.1507902769166904e-11,-2.7237620961064445e-11,1.572971819189754e-11,4.258334370165727e-10,0.0
448.7000000000001,4.63341630386741e-09,4.2393898950276e-10,0.3911949104477625,-0.0002454477611939169,,-2.454477611939169e-07,-0.2454477611939169,-2.5722125881865725e-11,-3.832279796869701e-11,1.2600672086831282e-11,4.62126100899411e-09,4.373436452553289e-10,-1.3404655752568954e-11,-2.723200876875635e-11,1.3827353016187394e-11,4.258435351648352e-10,-1.9045456620751498e-12
448.75,4.640069618784531e-09,4.252186274725282e-10,0.3932508805970159,-6.559701492529073e-05,,-6.559701492529074e-08,-0.06559701492529074,-2.4442487912097546e-11,-3.83149820752364e-11,1.387249416313885e-11,4.62126899681909e-09,4.3734594969885797e-10,-1.212732222632983e-11,-2.722639572186985e-11,1.509907349554002e-11,4.258435351648352e-10,-6.249076923069678e-13
448.8,4.646722933701661e-09,4.272917868131878e-10,0.3910318749999977,-0.000272875000000214,,-2.728750000002141e-07,-0.27287500000021403,-2.2369328571437896e-11,-3.830716664475443e-11,1.5937838073316538e-11,4.621277006614049e-09,4.3734825311660133e-10,-1.0056466303413446e-11,-2.722078182164862e-11,1.716431551823517e-11,4.258435351648352e-10,1.4482516483526789e-12
448.85,4.641677884615381e-09,4.2936494615384743e-10,0.3919640169491537,-0.000303,,-3.03e-07,-0.303,-2.02961692307783e-11,-3.8299351678088034e-11,1.8003182447309727e-11,4.6212850383853655e-09,4.373505555088346e-10,-7.985609354987128e-12,-2.7215167069336288e-11,1.9229557714349168e-11,4.258435351648352e-10,3.5214109890122738e-12
448.9,4.63639409340659e-09,4.309900419889497e-10,0.3911986491228056,-0.00031373684210527544,,-3.137368421052755e-07,-0.3137368421052754,-1.8671073395676e-11,-3.82915371760741e-11,1.9620463780398106e-11,4.6212930921394205e-09,4.373528568758322e-10,-6.3628148868824245e-12,-2.720955146617652e-11,2.0846736579294093e-11,4.258435351648352e-10,5.146506824114579e-12
448.9500000000001,4.631110302197797e-09,4.3026280441988904e-10,0.3913267586206913,-0.00022463793103431488,,-2.2463793103431488e-07,-0.22463793103431484,-1.9398310964736738e-11,-3.828372313954956e-11,1.8885412174812822e-11,4.621301167882599e-09,4.3735515721786934e-10,-7.0923527979802965e-12,-2.7203935013412963e-11,2.011158221543266e-11,4.258435351648352e-10,4.4192692550538344e-12
449.0,4.627438066298343e-09,4.29535566850829e-10,0.3916133214285709,-0.00017235714285717714,,-1.7235714285717714e-07,-0.17235714285717718,-2.012554853379671e-11,-3.827590956935133e-11,1.8150361035554622e-11,4.6213092656212825e-09,4.373574565352214e-10,-7.821889684392363e-12,-2.7198317712289282e-11,1.937642802789692e-11,4.258435351648352e-10,3.692031685993863e-12
449.05,4.626894143646409e-09,4.288083292817682e-10,0.3900582666666668,-0.0002337833333332001,,-2.3378333333320012e-07,-0.23378333333320014,-2.0852786102857512e-11,-3.826809646631629e-11,1.741531036345879e-11,4.6213173853618545e-09,4.3735975482816276e-10,-8.551425546394544e-12,-2.7192699564049144e-11,1.86412740176546e-11,4.258435351648352e-10,2.9647941169330664e-12
449.1,4.6263502209944746e-09,4.279729425414367e-10,0.3903017368421068,-5.678947368437513e-05,,-5.6789473684375134e-08,-0.056789473684375126,-2.1688172843189045e-11,-3.8260283831281374e-11,1.6572110988092323e-11,4.621325527110704e-09,4.37362052096969e-10,-9.389109555532304e-12,-2.7187080569936218e-11,1.7797971014403913e-11,4.258553823204415e-10,2.117560220995184e-12
449.15,4.6258062983425425e-09,4.270454287292817e-10,0.3921140175438611,-0.0002532807017545388,,-2.5328070175453875e-07,-0.2532807017545388,-2.261568665534405e-11,-3.825247166508343e-11,1.5636785009739382e-11,4.6213336908742186e-09,4.3736434834191436e-10,-1.0318919612632734e-11,-2.71814607311942e-11,1.686254111856146e-11,4.258558491712711e-10,1.189579558010633e-12
449.2000000000001,4.627029359116025e-09,4.261179149171267e-10,0.3909164237288128,-0.00028225423728814395,,-2.822542372881439e-07,-0.282254237288144,-2.3543200467499052e-11,-3.824465996855938e-11,1.4701459501060327e-11,4.621341876659287e-09,4.373666435632743e-10,-1.1248728646147564e-11,-2.717584004906673e-11,1.592711140291917e-11,4.258661563535913e-10,2.5175856353542263e-13
449.25,4.628939580110498e-09,4.251904011049728e-10,0.39053699999999997,-0.00029684482758621233,,-2.9684482758621233e-07,-0.29684482758621233,-2.447071427965297e-11,-3.8236848742546114e-11,1.3766134462893146e-11,4.621350084473245e-09,4.3736893776132335e-10,-1.2178536656350636e-11,-2.717021852479751e-11,1.4991681868446875e-11,4.258716110497228e-10,-6.812099447500269e-13
449.3,4.630849801104971e-09,4.2588988461538476e-10,0.3906260714285715,-0.000303,,-3.03e-07,-0.303,-2.377123076924107e-11,-3.8229037987880577e-11,1.4457807218639509e-11,4.6213583143234294e-09,4.373712309363365e-10,-1.1481346320951852e-11,-2.71645961596302e-11,1.5683249838678348e-11,4.2587236629834304e-10,1.7518317041622574e-14
449.35,4.632149718232045e-09,4.2673084615384657e-10,0.3915669000000017,-0.00021751666666649762,,-2.1751666666649765e-07,-0.2175166666664977,-2.2930269230779163e-11,-3.822122770539972e-11,1.5290958474620555e-11,4.6213665662171785e-09,4.3737352308858893e-10,-1.064267693474247e-11,-2.7158972954808485e-11,1.6516296020066018e-11,4.258744801104976e-10,8.563660433489364e-13
449.4,4.627956900552485e-09,4.275718076923085e-10,0.3923581228070142,-0.00013085964912309573,,-1.3085964912309574e-07,-0.13085964912309572,-2.2089307692317262e-11,-3.821341789594047e-11,1.6124110203623212e-11,4.62137484016183e-09,4.373758142183546e-10,-9.804006526046137e-12,-2.7153348911576036e-11,1.7349342385529902e-11,4.2588988461538476e-10,1.681923076923809e-12
449.4500000000001,4.623764082872926e-09,4.277516922651913e-10,0.3903294137931033,-0.00027806896551709485,,-2.780689655170948e-07,-0.2780689655170948,-2.190942311943445e-11,-3.82056085603398e-11,1.6296185440905348e-11,4.621383136164718e-09,4.37378104325909e-10,-9.626412060717713e-12,-2.714772403117653e-11,1.752131197045882e-11,4.258939878453042e-10,1.8577044198870122e-12
449.5,4.6195712651933706e-09,4.2623166464088317e-10,0.3900328620689653,-7.031034482739886e-05,,-7.031034482739889e-08,-0.07031034482739887,-2.3429450743742613e-11,-3.8197799699434655e-11,1.4768348955692046e-11,4.621391454233182e-09,4.3738039341152665e-10,-1.1148728770643489e-11,-2.7142098314853646e-11,1.599336954421016e-11,4.259012370165747e-10,3.3042762430852646e-13
449.55,4.619347e-09,4.2471163701657324e-10,0.3921578275862077,-9.096551724138997e-05,,-9.096551724138997e-08,-0.09096551724138996,-2.494947836805249e-11,-3.8189991314062e-11,1.3240512946009511e-11,4.621399794374797e-09,4.373826814754823e-10,-1.2671044458909026e-11,-2.7136471763851052e-11,1.4465427304942024e-11,4.259107142857149e-10,-1.1990772691417302e-12
449.6,4.623422e-09,4.2319160939226337e-10,0.3908815714285701,-0.00023200000000010961,,-2.3200000000010962e-07,-0.2320000000001097,-2.6469505992362356e-11,-3.818218340505873e-11,1.1712677412696386e-11,4.6214081565969555e-09,4.3738496851805067e-10,-1.4193359125787351e-11,-2.7130844379412435e-11,1.2937485253625087e-11,4.259216044198898e-10,-2.729995027626362e-12
449.65,4.627497000000001e-09,4.2312945248618873e-10,0.3928628947368452,-0.00015238596491212787,,-1.5238596491212785e-07,-0.15238596491212789,-2.6531662898436998e-11,-3.8174375973261867e-11,1.1642713074824873e-11,4.621416540906842e-09,4.3738725453950633e-10,-1.4257802053317602e-11,-2.712521616278149e-11,1.2867414109463885e-11,4.259267502762434e-10,-2.797297790054694e-12
449.7000000000001,4.631572000000002e-09,4.238183198895037e-10,0.3939352631578938,-0.0001273684210527185,,-1.2736842105271848e-07,-0.1273684210527185,-2.5842795495122067e-11,-3.816656901950835e-11,1.2323773524386286e-11,4.621424947311847e-09,4.3738953954012387e-10,-1.357121965062025e-11,-2.7119587115201925e-11,1.3548367464581665e-11,4.259269967032967e-10,-2.108676813793048e-12
449.75,4.630204751381216e-09,4.245071872928178e-10,0.39305709090909097,-0.00015636363636368147,,-1.5636363636368144e-07,-0.15636363636368147,-2.5153928091807953e-11,-3.815876254463515e-11,1.3004834452827198e-11,4.621433375819356e-09,4.373918235201785e-10,-1.2884636227360751e-11,-2.71139572379174e-11,1.4229321010556651e-11,4.259290384615386e-10,-1.4218511687208008e-12
449.8,4.6278008839779015e-09,4.2524852527472565e-10,0.3928564736842105,-8.447368421052541e-05,,-8.447368421052543e-08,-0.08447368421052542,-2.441259010990013e-11,-3.815095654947924e-11,1.3738366439579107e-11,4.6214418264367584e-09,4.373941064799443e-10,-1.2145581205218655e-11,-2.7108326532171627e-11,1.4962745326952967e-11,4.259390076923074e-10,-6.904824175818471e-13
449.85,4.6253970165745844e-09,4.2724915714285776e-10,0.392168052631577,-0.00012591228070188412,,-1.2591228070188412e-07,-0.12591228070188412,-2.2411958241767968e-11,-3.814315103487755e-11,1.5731192793109586e-11,4.621450299171445e-09,4.373963884196962e-10,-1.0147231276838453e-11,-2.7102694999208256e-11,1.6955463722369805e-11,4.2597433076923153e-10,1.2748263736262318e-12
449.9,4.623928878453039e-09,4.2924978901098986e-10,0.3895158793103453,-0.00030331034482759654,,-3.0331034482759657e-07,-0.30331034482759656,-2.041132637363582e-11,-3.813534600166708e-11,1.7724019628031262e-11,4.621458794030803e-09,4.3739866933970833e-10,-8.148880328718414e-12,-2.7097062640270968e-11,1.894818231155256e-11,4.259781701657457e-10,3.2716188452440874e-12
449.9500000000001,4.625778325966852e-09,4.3125042087912207e-10,0.3901098448275868,-0.0003188275862069124,,-3.188275862069124e-07,-0.3188275862069124,-1.841069450550366e-11,-3.812754145068477e-11,1.9716846945181106e-11,4.621467311022617e-09,4.3740094924025534e-10,-6.150528361133272e-12,-2.709142945660345e-11,2.0940901095470182e-11,4.259795093406603e-10,5.270911538461739e-12
