time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
546.0,4.641456497237572e-09,4.3094786298342533e-10,0.39070900000000003,-0.000217,,-2.17e-07,-0.217,-1.871325240120035e-11,-2.4972341201347787e-11,6.2590888001474355e-12,4.6349376578743514e-09,4.402103420865489e-10,-9.262479103123488e-12,-1.6169329897769845e-11,6.906850794646358e-12,4.324046538461564e-10,-1.4567908627310088e-12
546.0500000000002,4.638318928176792e-09,4.31511122651934e-10,0.3905701929824556,-0.00012661403508738226,,-1.2661403508738227e-07,-0.12661403508738228,-1.81499927326918e-11,-2.4966921280540478e-11,6.8169285478486725e-12,4.634930540498574e-09,4.4021114259936884e-10,-8.70001994743481e-12,-1.6164318981560846e-11,7.464299034126037e-12,4.324046538461564e-10,-8.935311942224593e-13
546.1,4.635181359116021e-09,4.3168522857142965e-10,0.3903167192982457,-5.5877192982416946e-05,,-5.587719298241693e-08,-0.05587719298241695,-1.7975886813196076e-11,-2.4961503285678666e-11,6.985616472482583e-12,4.634923424644508e-09,4.4021194257818407e-10,-8.52671400675442e-12,-1.6159309494259733e-11,7.632595487505312e-12,4.324046538461564e-10,-7.194252747267369e-13
546.15,4.6320437900552505e-09,4.3062701428571567e-10,0.39019299999999996,-0.000217,,-2.17e-07,-0.217,-1.903410109891001e-11,-2.4956087217220127e-11,5.921986118310112e-12,4.634916310386055e-09,4.4021274202322477e-10,-9.585727737508946e-12,-1.6154301436764044e-11,6.568573699255097e-12,4.3240046685082947e-10,-1.7734525651137548e-12
546.2,4.632484342541444e-09,4.2956879999999946e-10,0.3901990350877192,-0.00021670175438597144,,-2.1670175438597146e-07,-0.21670175438597145,-2.009231538462627e-11,-2.495067307562261e-11,4.85835769099634e-12,4.634909197797145e-09,4.4021354093472213e-10,-1.0644740934722619e-11,-1.6149294809971314e-11,5.504553875248698e-12,4.32398905524862e-10,-2.83010552486252e-12
546.25,4.637866110497239e-09,4.2851058571428553e-10,0.3905007894736843,-0.0002017894736842052,,-2.0178947368420519e-07,-0.2017894736842052,-2.1150529670340203e-11,-2.4945260861343888e-11,3.794731191003681e-12,4.634902086951417e-09,4.4021433931290684e-10,-1.1703753598621262e-11,-1.6144289614779074e-11,4.440536016157811e-12,4.323940285714291e-10,-3.8834428571435236e-12
546.3000000000002,4.643247878453046e-09,4.2833187458563596e-10,0.39053699999999997,-0.0002,,-2e-07,-0.2,-2.132924079898972e-11,-2.4939850574841713e-11,3.6106097758519916e-12,4.634894977922273e-09,4.402151371580092e-10,-1.1883262572373258e-11,-1.6139285852084836e-11,4.256023279711578e-12,4.3237399447513885e-10,-4.042119889502786e-12
546.35,4.648629646408841e-09,4.2873949889502774e-10,0.39053699999999997,-0.0002,,-2e-07,-0.2,-2.0921616489597932e-11,-2.4934442216573856e-11,4.012825726975921e-12,4.634887870783405e-09,4.402159344702605e-10,-1.1476435575232706e-11,-1.6134283522786126e-11,4.65784794755342e-12,4.323598835164837e-10,-3.6203846214559328e-12
546.4,4.6495965494505485e-09,4.291471232044197e-10,0.3903404285714288,-7.200000000012993e-05,,-7.200000000012992e-08,-0.07200000000012992,-2.0513992180206094e-11,-2.4929035786961967e-11,4.415043606755876e-12,4.634880765608509e-09,4.402167312498905e-10,-1.1069608045470868e-11,-1.6129282627737902e-11,5.059674582267037e-12,4.32358357692306e-10,-3.2112344878863337e-12
546.45,4.649459736263736e-09,4.295547475138124e-10,0.390115896551724,3.16206896551931e-05,,3.1620689655193086e-08,0.031620689655193095,-2.0106367870813377e-11,-2.492363128642773e-11,4.817263415614346e-12,4.6348736624712806e-09,4.4021752749713015e-10,-1.0662779983317752e-11,-1.612428316779515e-11,5.461503184477398e-12,4.3235773204419854e-10,-2.8029845303862924e-12
