time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
174.0,4.601595131868131e-09,3.9101595911602217e-10,0.390365,1.0490909090919123e-05,,1.0490909090919152e-08,0.010490909090919126,-5.864515626860357e-11,-6.808914021972917e-11,9.443983951125613e-12,4.603532563572338e-09,4.0067883827320537e-10,-9.662879157183196e-12,-1.5459556655445875e-11,5.796677498262679e-12,3.899238624309392e-10,1.0920966850829914e-12
174.05,4.60604678021978e-09,3.912679480662984e-10,0.390365,-0.00038201724137928934,,-3.8201724137928936e-07,-0.3820172413792893,-5.839316731832729e-11,-6.808758400611546e-11,9.694416687788153e-12,4.603543108208408e-09,4.006915999096706e-10,-9.423651843372231e-12,-1.5471172146523785e-11,6.047520303151553e-12,3.899238624309392e-10,1.3440856353592557e-12
174.10000000000005,4.609015928176795e-09,3.915199370165746e-10,0.390365,-0.00020356896551715744,,-2.0356896551715747e-07,-0.20356896551715745,-5.814117836805108e-11,-6.808602679513679e-11,9.944848427085707e-12,4.6035536548790084e-09,4.007043586394878e-10,-9.184421622913169e-12,-1.5482785384463086e-11,6.298363761549914e-12,3.899238624309392e-10,1.5960745856354678e-12
174.15,4.607765651933701e-09,3.917719259668508e-10,0.3922397037037039,-0.00030979629629630687,,-3.097962962963069e-07,-0.3097962962963069,-5.7889189417774965e-11,-6.808446858639161e-11,1.0195279168616627e-11,4.603564203596261e-09,4.007171144630688e-10,-8.945188496217991e-12,-1.5494396368042663e-11,6.5492078718246735e-12,3.8992757955801123e-10,1.844346408839425e-12
174.20000000000005,4.6065153756906066e-09,3.9168507692307695e-10,0.39079994736842094,-0.00011652631578946008,,-1.1652631578946012e-07,-0.1165263157894601,-5.7976038461548775e-11,-6.808290937947838e-11,1.0106870917929595e-11,4.603574754372828e-09,4.007298673808264e-10,-9.04479045774949e-12,-1.5506005096041434e-11,6.461214638291947e-12,3.899326259668506e-10,1.7524509562262937e-12
174.25,4.605265099447514e-09,3.912004615384617e-10,0.3919172033898306,-7.359322033898379e-05,,-7.359322033898377e-08,-0.07359322033898379,-5.846065384616405e-11,-6.808134917399564e-11,9.62069532783159e-12,4.603585307221795e-09,4.0074261739317333e-10,-9.542155854711596e-12,-1.5517611567238296e-11,5.975455712526699e-12,3.899346000000004e-10,1.2658615384613312e-12
174.3,4.605906692307693e-09,3.907158461538462e-10,0.39165599999999945,-0.0002090000000000632,,-2.0900000000006322e-07,-0.2090000000000632,-5.894526923077957e-11,-6.807978796954183e-11,9.134518738762252e-12,4.603595862156541e-09,4.0075536450052203e-10,-1.0039518346675989e-11,-1.5529215780412153e-11,5.4896974337361655e-12,3.899385582417584e-10,7.77287912087769e-13
174.35000000000005,4.607612461538463e-09,3.902312307692306e-10,0.39053699999999997,-0.000338,,-3.38e-07,-0.33799999999999997,-5.942988461539511e-11,-6.807822576571547e-11,8.648341150320362e-12,4.6036064191906106e-09,4.007681087032857e-10,-1.0536877934055109e-11,-1.5540817734341908e-11,5.003939800286798e-12,3.8993913093922683e-10,2.9209983000378944e-13
174.4,4.609318230769231e-09,3.894514850828729e-10,0.39046194545454543,-0.0002965454545454366,,-2.965454545454367e-07,-0.29654545454543674,-6.02096303017528e-11,-6.8076662562115e-11,7.867032260362207e-12,4.6036169783377814e-09,4.0078085000187584e-10,-1.1329364919002904e-11,-1.5552417427806465e-11,4.223052508803564e-12,3.8995863756906084e-10,-5.071524861878037e-13
174.45000000000005,4.611023999999998e-09,3.886069546961323e-10,0.39019299999999996,-0.00014367272727270713,,-1.4367272727270716e-07,-0.14367272727270716,-6.105416068849343e-11,-6.807509835833888e-11,7.020937669845468e-12,4.603627539612229e-09,4.0079358839670584e-10,-1.2186633700573484e-11,-1.5564014859584744e-11,3.3773811590112585e-12,3.899592373626376e-10,-1.3522826665053405e-12
