time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
618.0,4.632694972375688e-09,4.370570945054942e-10,0.39070900000000003,-4.9526315789545914e-05,,-4.952631578954593e-08,-0.049526315789545916,-1.2604020879131545e-11,-1.9162198164169965e-11,6.558177285038421e-12,4.636495775717476e-09,4.4092046631828034e-10,-3.863371812786107e-12,-1.0616104178090127e-11,6.7527323653040205e-12,4.354218769230762e-10,1.635217582417952e-12
618.0500000000002,4.639549392265202e-09,4.3753616043956086e-10,0.3905279473684202,0.00011363157894769436,,1.1363157894769436e-07,0.11363157894769435,-1.2124954945064974e-11,-1.9159400610993425e-11,7.034445665928448e-12,4.636500630682732e-09,4.409207260040628e-10,-3.3845655645020786e-12,-1.0613355060596824e-11,7.228789496094747e-12,4.3541999116022063e-10,2.1161692793401277e-12
618.1,4.646403812154702e-09,4.376884839779006e-10,0.3907219818181837,0.00020710909090894788,,2.071090909089479e-07,0.20710909090894786,-1.1972631406725105e-11,-1.9156604433513943e-11,7.183973026788831e-12,4.636505479838577e-09,4.409209854653994e-10,-3.232501487498753e-12,-1.0610607242522338e-11,7.378105755023586e-12,4.3541999116022063e-10,2.2684928176799954e-12
618.1500000000002,4.653258232044217e-09,4.3735069392265137e-10,0.3921168947368369,4.608771929776266e-05,,4.608771929776267e-08,0.04608771929776266,-1.2310421461974307e-11,-1.9153809630922462e-11,6.843388168948151e-12,4.6365103231633235e-09,4.4092124470248865e-10,-3.570550779837177e-12,-1.0607860723225398e-11,7.037309943388222e-12,4.3541999116022063e-10,1.9307027624307933e-12
618.2,4.655564505494505e-09,4.3701290386740284e-10,0.3901990350877192,-0.00012738596491236002,,-1.2738596491236002e-07,-0.12738596491235998,-1.2648211517222787e-11,-1.915101620240992e-11,6.502804685187131e-12,4.636515160635282e-09,4.409215037155304e-10,-3.908599848127425e-12,-1.060511550206473e-11,6.6965156539373055e-12,4.3541999116022063e-10,1.5929127071823146e-12
618.25,4.654838681318681e-09,4.366751138121545e-10,0.3905007894736843,5.331578947374909e-05,,5.3315789473749076e-08,0.05331578947374907,-1.2986001572471212e-11,-1.914822414716726e-11,6.162222574696046e-12,4.636519992232768e-09,4.4092176250472435e-10,-4.246648692569778e-12,-1.0602371578399064e-11,6.355722885829285e-12,4.3541999116022063e-10,1.255122651933888e-12
618.3000000000002,4.654112857142856e-09,4.3635264364640826e-10,0.3924965172413839,4.9206896551664394e-05,,4.9206896551664384e-08,0.04920689655166438,-1.3308471738217472e-11,-1.9145433464385432e-11,5.836961726167963e-12,4.636524817934093e-09,4.409220210702692e-10,-4.569377423860955e-12,-1.0599628951587124e-11,6.03025152772617e-12,4.354218769230762e-10,9.30766723332022e-13
618.35,4.6533870329670315e-09,4.360344944751379e-10,0.3929058620689652,-7.631034482779058e-05,,-7.631034482779061e-08,-0.0763103448277906,-1.3626620909487846e-11,-1.91426441532554e-11,5.5160232437675536e-12,4.636529637717568e-09,4.409222794123649e-10,-4.88778493722705e-12,-1.0596887620987641e-11,5.7091026837605886e-12,4.354303835164821e-10,6.041109586558373e-13
618.4000000000002,4.651251569060769e-09,4.3571634530386694e-10,0.3916945862068912,-0.00015668965517245638,,-1.566896551724564e-07,-0.1566896551724564,-1.394477008075889e-11,-1.913985621296811e-11,5.19508613220922e-12,4.636534451561505e-09,4.4092253753121004e-10,-5.206192227343199e-12,-1.0594147585959335e-11,5.387955358616137e-12,4.354303835164821e-10,2.8596178738479283e-13
618.45,4.6490573701657436e-09,4.3559269120879194e-10,0.3904755714285712,-1.2071428570803603e-05,,-1.2071428570803584e-08,-0.012071428570803566,-1.406842417583384e-11,-1.9137069642714537e-11,5.068645466880698e-12,4.6365392594442155e-09,4.4092279542700454e-10,-5.3301042182125506e-12,-1.0591408845860943e-11,5.261304627648393e-12,4.354218769230762e-10,1.7081428571565652e-13
