time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
258.0,4.639931745856356e-09,3.889537613259669e-10,0.3925585172413793,-0.00017775862068967262,,-1.7775862068967262e-07,-0.17775862068967266,-6.070735405865884e-11,-6.373938871638326e-11,3.0320346577244046e-12,4.62097229768609e-09,4.183357391495789e-10,-2.9381977823611946e-11,-3.0893477352800105e-11,1.511499529188153e-12,3.910736142857142e-10,-2.1198529597472986e-12
258.05,4.636240252747249e-09,3.8820284972375667e-10,0.3921608965517239,-0.0001410344827586434,,-1.4103448275864338e-07,-0.1410344827586434,-6.145826566086901e-11,-6.373556654871285e-11,2.2773008878438504e-12,4.62097753194625e-09,4.1834417875756684e-10,-3.0141329033810074e-11,-3.089971926278451e-11,7.583902289744377e-13,3.9107689613259677e-10,-2.8740464088399453e-12
258.1,4.639725692307692e-09,3.874519381215465e-10,0.3902315862068956,-0.00033413793103457363,,-3.341379310345736e-07,-0.3341379310345736,-6.220917726307922e-11,-6.37317426747705e-11,1.5225654116912668e-12,4.620982758984252e-09,4.183526161149934e-10,-3.0900677993446876e-11,-3.090595708858376e-11,5.2790951368828384e-15,3.9108945193370236e-10,-3.637513812155864e-12
258.15000000000003,4.643211131868133e-09,3.868171646408836e-10,0.39019299999999996,-6.181818181801875e-05,,-6.181818181801871e-08,-0.061818181818018736,-6.284395074374211e-11,-6.372791709411973e-11,8.839663503776192e-13,4.620987978815609e-09,4.1836105122222684e-10,-3.154388658134327e-11,-3.0912190829201587e-11,-6.316957521416742e-13,3.9109138839779006e-10,-4.27422375690644e-12
258.2,4.646696571428571e-09,3.8645338011049717e-10,0.3904681999999999,-5.519999999998594e-05,,-5.5199999999985936e-08,-0.05519999999998594,-6.320773527412851e-11,-6.372408980632411e-11,5.163545321956021e-13,4.6209931914558355e-09,4.1836948407963615e-10,-3.191610396913893e-11,-3.0918420483641745e-11,-9.97683485497185e-13,3.910964232044198e-10,-4.643043093922612e-12
258.25,4.6456746132596675e-09,3.8608959558011036e-10,0.39206826315789534,-0.0002508421052632303,,-2.508421052632303e-07,-0.2508421052632304,-6.357151980451536e-11,-6.372026081094719e-11,1.4874100643180523e-13,4.620998396920446e-09,4.183779146875895e-10,-3.228831910747911e-11,-3.0924646050914274e-11,-1.3636730565648365e-12,3.910964232044198e-10,-5.006827624309476e-12
258.3,4.6397696408839765e-09,3.857258110497235e-10,0.3912995714285707,-0.0002002857142856444,,-2.002857142856444e-07,-0.2002857142856444,-6.393530433490222e-11,-6.371643010754732e-11,-2.188742273549177e-13,4.621003595224955e-09,4.183863430464557e-10,-3.2660531996732155e-11,-3.0930867530039196e-11,-1.7296644666929657e-12,3.910964232044198e-10,-5.37061215469634e-12
258.35,4.633864668508283e-09,3.8634396813186913e-10,0.39019299999999996,-0.00020880000000004077,,-2.0880000000004067e-07,-0.20880000000004076,-6.33171472527566e-11,-6.37125976956814e-11,3.954504429247968e-13,4.6210087863848734e-09,4.183947691566034e-10,-3.205080102473425e-11,-3.0937084920050166e-11,-1.113716104684091e-12,3.910964232044198e-10,-4.7524550725507046e-12
258.40000000000003,4.6279596961325895e-09,3.874242153846165e-10,0.39019299999999996,-0.0003502280701754294,,-3.502280701754293e-07,-0.3502280701754294,-6.223690000000923e-11,-6.370876357490846e-11,1.4718635748992292e-12,4.621013970415718e-09,4.184031930184008e-10,-3.097897763378429e-11,-3.094329821999813e-11,-3.5679413786161414e-14,3.910964232044198e-10,-3.672207819803337e-12
258.45,4.632759585635361e-09,3.885044626373627e-10,0.39057352631578995,-0.0003406842105263193,,-3.406842105263193e-07,-0.34068421052631936,-6.115665274726305e-11,-6.370492774478371e-11,2.548274997520642e-12,4.621019147333002e-09,4.1841161463221695e-10,-2.9907151994854284e-11,-3.09495074289452e-11,1.0423554340909241e-12,3.9109138839779006e-10,-2.586925760427386e-12
258.5,4.639302127071827e-09,3.8954976298342543e-10,0.39252398360655705,-0.0003538852459016347,,-3.5388524590163455e-07,-0.3538852459016347,-6.01113524012003e-11,-6.370109020486223e-11,3.589737803661936e-12,4.6210243171522385e-09,4.184200339984196e-10,-2.8870271014994126e-11,-3.095571254595345e-11,2.0854415309593263e-12,3.9108945193370236e-10,-1.5396889502769297e-12
258.55,4.645844668508293e-09,3.897563375690608e-10,0.3905485737704922,-0.00032601639344262813,,-3.2601639344262807e-07,-0.32601639344262817,-5.990477781556491e-11,-6.369725095469923e-11,3.792473139134319e-12,4.621029479888949e-09,4.184284511173773e-10,-2.867211354831651e-11,-3.0961913570084957e-11,2.2898000217684467e-12,3.9107689613259677e-10,-1.320558563535844e-12
