time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
42.5,4.5861544751381215e-09,3.8705570110497235e-10,0.8867686785714285,0.003701482142857144,,3.701482142857145e-06,3.7014821428571447,-6.260541427965338e-11,-6.993134867826074e-11,7.325934398607357e-12,4.58075344292785e-09,3.5575276943096805e-10,3.1302931674004286e-11,1.9443841173394505e-11,1.1859090500609789e-11,3.861343359116022e-10,9.213651933701811e-13
42.55,4.589908618784531e-09,3.875337923076923e-10,0.8888919137931035,0.0035932758620689665,,3.5932758620689657e-06,3.593275862068966,-6.212732307693344e-11,-6.993108286786941e-11,7.803759790935969e-12,4.580761656466219e-09,3.55774685628075e-10,3.175910667961727e-11,1.9429945901130412e-11,1.2329160778486851e-11,3.8613783701657456e-10,1.395955291117726e-12
42.6,4.593662762430939e-09,3.873634076923077e-10,0.8895231964285717,0.003622928571428576,,3.622928571428576e-06,3.622928571428576,-6.229770769231805e-11,-6.993081698229341e-11,7.633109289975358e-12,4.580769876586808e-09,3.557965977389095e-10,3.1566809953398177e-11,1.9416050629741948e-11,1.2150759323656227e-11,3.86150582320442e-10,1.212825371865724e-12
42.65000000000001,4.594858696132596e-09,3.871930230769231e-10,0.8919830178571432,0.003669357142857148,,3.669357142857148e-06,3.6693571428571468,-6.246809230770266e-11,-6.993055102134198e-11,7.462458713639323e-12,4.580778103257882e-09,3.558185057639558e-10,3.1374517312967256e-11,1.9402155359313266e-11,1.197236195365399e-11,3.86150582320442e-10,1.0424407564811144e-12
42.7,4.5930515138121535e-09,3.870226384615385e-10,0.891383818181818,0.0025048181818181315,,2.504818181818132e-06,2.5048181818181314,-6.263847692308727e-11,-6.993028498482447e-11,7.291808061737197e-12,4.5807863364477065e-09,3.558404097036996e-10,3.11822287578389e-11,1.9388260089928528e-11,1.1793968667910369e-11,3.86150582320442e-10,8.720561410965047e-13
42.75,4.5912443314917135e-09,3.865177552486188e-10,0.8896934545454546,0.0014937272727272848,,1.493727272727285e-06,1.493727272727285,-6.314336013600694e-11,-6.993001887255016e-11,6.786658736543222e-12,4.580794576124536e-09,3.558623095586253e-10,3.0655445689993485e-11,1.9374364821671876e-11,1.1281080868321613e-11,3.86150582320442e-10,3.6717292817684855e-13
42.8,4.58943714917127e-09,3.8582471657458563e-10,0.8877794827586205,0.0010557068965517072,,1.0557068965517072e-06,1.0557068965517071,-6.383639881004015e-11,-6.99297526843284e-11,6.0933538742882554e-12,4.580802822256629e-09,3.558842053292184e-10,2.994051124536725e-11,1.9360469554627455e-11,1.0580041690739793e-11,3.8613783701657456e-10,-3.13120441988982e-13
42.85,4.582658538461538e-09,3.8513167790055236e-10,0.88606175,0.0008700714285714216,,8.700714285714216e-07,0.8700714285714215,-6.452943748407332e-11,-6.99294864199686e-11,5.400048935895284e-12,4.580811074812242e-09,3.559060970159637e-10,2.9225580884588724e-11,1.9346574288879435e-11,9.879006595709292e-12,3.861343359116022e-10,-1.0026580110497558e-12
42.90000000000001,4.574932989010989e-09,3.844748430939229e-10,0.8844219655172412,0.0007187241379310107,,7.187241379310106e-07,0.7187241379310108,-6.518627229070278e-11,-6.992922007928012e-11,4.742947788577337e-12,4.5808193337604876e-09,3.559279846193458e-10,2.8546858474577147e-11,1.9332679024511948e-11,9.214179450065196e-12,3.861343359116022e-10,-1.6594928176792168e-12
42.95,4.56720743956044e-09,3.8559199779005545e-10,0.8825935789473683,0.0005658947368420897,,5.658947368420896e-07,0.5658947368420896,-6.406911759457028e-11,-6.992895366207237e-11,5.859836067502089e-12,4.580827599070665e-09,3.559498681398501e-10,2.964212965020542e-11,1.9318783761609178e-11,1.032334588859624e-11,3.861343359116022e-10,-5.423381215467185e-13
43.0,4.562455950276243e-09,3.86709152486188e-10,0.8808290357142857,0.0003996428571428554,,3.996428571428553e-07,0.3996428571428554,-6.295196289843778e-11,-6.992868716815479e-11,6.976724269717018e-12,4.5808358707114896e-09,3.5597174757796104e-10,3.073740490822696e-11,1.930488850025527e-11,1.1432516407971685e-11,3.861343359116022e-10,5.748165745857797e-13
43.05,4.569600701657459e-09,3.8782630718232065e-10,0.8805209999999996,0.00022999999999998692,,2.2999999999998695e-07,0.2299999999999869,-6.183480820230513e-11,-6.992842059733677e-11,8.093612395031642e-12,4.580844148650302e-09,3.5599362293416336e-10,3.1832684248157234e-11,1.9290993240534393e-11,1.2541691007622849e-11,3.861343359116022e-10,1.6919712707184332e-12
43.1,4.576745453038674e-09,3.881411193370165e-10,0.8782156428571427,0.0001380357142857138,,1.3803571428571385e-07,0.13803571428571382,-6.151999604760918e-11,-6.992815394942771e-11,8.408157901818517e-12,4.58085243285261e-09,3.5601549420894233e-10,3.2125625128074214e-11,1.9277097982530684e-11,1.2848527145543526e-11,3.8613783701657456e-10,2.0032823204419764e-12
43.15000000000001,4.58389020441989e-09,3.8725241767955785e-10,0.876078649122807,7.373684210526028e-05,,7.37368421052603e-08,0.0737368421052603,-6.240869770506784e-11,-6.992788722423703e-11,7.519189519169204e-12,4.58086072328279e-09,3.560373614027824e-10,3.1215056276775524e-11,1.9263202726328316e-11,1.1951853550447213e-11,3.86150582320442e-10,1.1018353591159464e-12
43.2,4.588179016574586e-09,3.8636371602209937e-10,0.8725112280701752,2.489473684210326e-05,,2.4894736842103256e-08,0.024894736842103256,-6.329739936252631e-11,-6.992762042157416e-11,6.630221059047847e-12,4.580869019904813e-09,3.5605922451616854e-10,3.0304491505930936e-11,1.9249307472011432e-11,1.1055184033919504e-11,3.861653403314917e-10,1.9837569060772535e-13
43.25,4.5903997348066295e-09,3.8547501436464094e-10,0.8696334482758621,-3.800000000000185e-05,,-3.800000000000183e-08,-0.03800000000000184,-6.418610101998479e-11,-6.992735354124854e-11,5.741252521263744e-12,4.58087732268295e-09,3.5608108354958507e-10,2.939393081505587e-11,1.9235412219664187e-11,1.0158518595391683e-11,3.8617273204419887e-10,-6.977176795579298e-13
43.3,4.5926204530386736e-09,3.8530142142857134e-10,0.8685375714285715,-3.914285714284489e-05,,-3.9142857142844886e-08,-0.039142857142844885,-6.435969395605429e-11,-6.99270865830696e-11,5.567392627015319e-12,4.580885631582196e-09,3.5610293850351696e-10,2.919848292505443e-11,1.9221516969370726e-11,9.976965955683702e-12,3.861746348066298e-10,-8.732133780583812e-13
43.35,4.594841171270719e-09,3.8532952582417583e-10,0.8676728148148146,-7.822222222223902e-05,,-7.822222222223905e-08,-0.07822222222223904,-6.433158956044991e-11,-6.992681954684682e-11,5.5952299863969354e-12,4.580893946568505e-09,3.5612478937844893e-10,2.9204736445726894e-11,1.9207621721215213e-11,9.997114724511687e-12,3.86175145054945e-10,-8.456192307691608e-13
43.40000000000001,4.594594265193371e-09,3.8535763021978017e-10,0.8648272105263156,-0.00032457894736842146,,-3.2457894736842154e-07,-0.3245789473684215,-6.43034851648455e-11,-6.99265524323896e-11,5.6230672675441064e-12,4.580902267607821e-09,3.561466361748654e-10,2.921099404491481e-11,1.9193726475281765e-11,1.0017267569633037e-11,3.86175145054945e-10,-8.175148351647697e-13
43.45,4.594244541436465e-09,3.854544569060773e-10,0.8625464210526314,-0.00034098245614035263,,-3.4098245614035266e-07,-0.3409824561403527,-6.420665847854839e-11,-6.992628523950739e-11,5.7196267609589986e-12,4.58091059466609e-09,3.561684788932512e-10,2.928597801282621e-11,1.917983123165456e-11,1.010614678117165e-11,3.86175145054945e-10,-7.206881488676511e-13
43.5,4.593894817679559e-09,3.8597343480662974e-10,0.8601306315789471,-0.0003708070175438623,,-3.7080701754386244e-07,-0.3708070175438624,-6.368768057799588e-11,-6.992601796800955e-11,6.238337390013668e-12,4.580918927709257e-09,3.561903175340906e-10,2.978311727253919e-11,1.9165935990417733e-11,1.0617181282121457e-11,3.861774535911602e-10,-2.0401878453034272e-13
43.55,4.592025648351649e-09,3.864924127071824e-10,0.8582942105263156,-0.0002271578947368207,,-2.2715789473682066e-07,-0.2271578947368207,-6.316870267744333e-11,-6.992575061770554e-11,6.757047940262205e-12,4.58092726670326e-09,3.5621215209786834e-10,3.028026060931405e-11,1.915204075165545e-11,1.1128219857658603e-11,3.8617942044198887e-10,3.129922651934761e-13
43.6,4.587206967032968e-09,3.8701139060773485e-10,0.8558626140350878,-0.00022517543859648954,,-2.2517543859648963e-07,-0.22517543859648956,-6.264972477689083e-11,-6.99254831884047e-11,7.27575841151387e-12,4.58093561161404e-09,3.5623398258506914e-10,3.077740802266576e-11,1.9138145515451873e-11,1.1639262507213885e-11,3.8618135054945056e-10,8.300400582843438e-13
43.65000000000001,4.582388285714285e-09,3.871800005524862e-10,0.8535235925925925,-0.00032125925925926467,,-3.2125925925926473e-07,-0.3212592592592647,-6.248111483213954e-11,-6.992521567991645e-11,7.444100847776911e-12,4.580943962407534e-09,3.5625580899617695e-10,3.092419155630924e-11,1.912425028189117e-11,1.1799941274418069e-11,3.8618135054945056e-10,9.986500030356292e-13
43.7,4.5775696043956045e-09,3.870251939226519e-10,0.8495317272727271,-0.0005034545454545512,,-5.034545454545511e-07,-0.5034545454545512,-6.263592146197383e-11,-6.992494809205017e-11,7.289026630076349e-12,4.5809523190503e-09,3.562776313316768e-10,3.074756259097505e-11,1.9110355051057504e-11,1.1637207539917547e-11,3.8618135054945056e-10,8.438433732013477e-13
43.75,4.5784659060773466e-09,3.868703872928177e-10,0.8479136551724137,-0.0005164482758620741,,-5.164482758620741e-07,-0.5164482758620742,-6.279072809180806e-11,-6.992468042461524e-11,7.133952332807188e-12,4.58096068150904e-09,3.562994495920527e-10,3.057093770076497e-11,1.9096459823035057e-11,1.1474477877729915e-11,3.861853934065934e-10,6.849938862243232e-13
43.8,4.581811486187844e-09,3.867155806629834e-10,0.8469396607142852,-0.00046246428571430215,,-4.6246428571430215e-07,-0.4624642857143022,-6.294553472164235e-11,-6.992441267742104e-11,6.9788779557786885e-12,4.580969049750114e-09,3.5632126377778907e-10,3.0394316885194325e-11,1.9082564597907987e-11,1.1311752287286337e-11,3.861938917127072e-10,5.216889502762097e-13
43.85,4.5851570662983414e-09,3.874241302197802e-10,0.8412473833333332,-0.0005930499999999872,,-5.930499999999872e-07,-0.5930499999999872,-6.223698516484546e-11,-6.99241448502769e-11,7.687159685431437e-12,4.580977423739634e-09,3.563430738893709e-10,3.1081056330409386e-11,1.906866937576048e-11,1.2012386954648907e-11,3.861949016574585e-10,1.2292285623217737e-12
43.90000000000001,4.588447530386739e-09,3.8822860824175836e-10,0.8388124827586201,-0.00042874137931040064,,-4.2874137931040056e-07,-0.42874137931040057,-6.143250714286737e-11,-6.992387694299222e-11,8.49136980012485e-12,4.580985803443795e-09,3.563648799272816e-10,3.186372831447671e-11,1.9054774156676672e-11,1.280895415780004e-11,3.86211753038674e-10,2.0168552030843275e-12
43.95,4.591104160220994e-09,3.890330862637364e-10,0.8365866206896551,-0.0006658103448276001,,-6.658103448276002e-07,-0.6658103448276002,-6.062802912088934e-11,-6.992360895537641e-11,9.295579834487072e-12,4.580994188829203e-09,3.563866818920064e-10,3.2646404371730014e-11,1.9040878940740726e-11,1.3605525430989274e-11,3.862131685082873e-10,2.8199177554490804e-12
44.0,4.593760790055248e-09,3.89432523756906e-10,0.8340669122807016,-0.000751052631578951,,-7.510526315789509e-07,-0.7510526315789509,-6.022859162771974e-11,-6.992334088723879e-11,9.694749259519066e-12,4.581002579863215e-09,3.564084797840286e-10,3.302404397287736e-11,1.902698372803682e-11,1.3997060244840535e-11,3.862131685082873e-10,3.2193552486186837e-12
44.05,4.596417419889503e-09,3.886791535911601e-10,0.8316379999999997,-0.0008002758620689732,,-8.002758620689731e-07,-0.8002758620689732,-6.098196179346563e-11,-6.992307273838881e-11,8.941110944923186e-12,4.5810109765141926e-09,3.5643027360383324e-10,3.224887998732686e-11,1.901308851864912e-11,1.3235791468677746e-11,3.862131685082873e-10,2.4659850828727905e-12
44.1,4.594901681318681e-09,3.879257834254143e-10,0.8304240175438596,-0.0007522105263157781,,-7.522105263157779e-07,-0.7522105263157779,-6.173533195921142e-11,-6.992280450863581e-11,8.187472549424387e-12,4.5810193787505e-09,3.564520633519044e-10,3.147372007350986e-11,1.89991933126618e-11,1.2474526760848061e-11,3.862131685082873e-10,1.7126149171270009e-12
44.15000000000001,4.588487945054943e-09,3.8717241325966837e-10,0.8290023965517237,-0.0007631034482758929,,-7.631034482758928e-07,-0.7631034482758927,-6.248870212495731e-11,-6.992253619778919e-11,7.43383407283188e-12,4.581027786540496e-09,3.564738490287261e-10,3.0698564230942287e-11,1.8985298110159032e-11,1.1713266120783266e-11,3.862131685082873e-10,9.592447513811085e-13
44.2,4.582074208791208e-09,3.861949016574585e-10,0.8261664464285712,-0.0009020535714285699,,-9.020535714285701e-07,-0.90205357142857,-6.346621372716722e-11,-6.992226780565834e-11,6.4560540784911106e-12,4.5810361998525416e-09,3.564956306347827e-10,2.969927102267582e-11,1.8971402911224976e-11,1.0727868111450847e-11,3.862131685082873e-10,-1.826685082881224e-14
44.25,4.5756604725274716e-09,3.850913104972375e-10,0.8238099454545454,-0.0008604909090909176,,-8.604909090909176e-07,-0.8604909090909175,-6.456980488738823e-11,-6.992199933205271e-11,5.352194444664497e-12,4.5810446186557385e-09,3.5651740817055805e-10,2.8573902326679452e-11,1.8957507715943804e-11,9.616394610735644e-12,3.86211753038674e-10,-1.1204425414365255e-12
44.3,4.57504579558011e-09,3.839877193370164e-10,0.8219593333333329,-0.0006675555555555589,,-6.67555555555559e-07,-0.6675555555555589,-6.567339604760932e-11,-6.992173077678176e-11,4.248334729172434e-12,4.5810530429192894e-09,3.5653918163653647e-10,2.744853770047988e-11,1.8943612524399682e-11,8.504925176080195e-12,3.861949016574585e-10,-2.207182320442092e-12
44.35,4.5757040828729275e-09,3.8291598736263743e-10,0.8170176666666662,-0.0007314444444444501,,-7.314444444444502e-07,-0.7314444444444502,-6.674512802198829e-11,-6.992146213965486e-11,3.1763341176665576e-12,4.581061472611856e-09,3.565609510332025e-10,2.635503632943497e-11,1.8929717336676786e-11,7.425318992758184e-12,3.861949016574585e-10,-3.278914294821072e-12
44.40000000000001,4.576362370165746e-09,3.8340535549450564e-10,0.81682,-0.0008090545454545598,,-8.090545454545598e-07,-0.8090545454545598,-6.625575989012014e-11,-6.992119342048143e-11,3.665433530361305e-12,4.581069907701502e-09,3.5658271636103933e-10,2.6822639133466308e-11,1.8915822152859267e-11,7.906816980607047e-12,3.861949016574585e-10,-2.789546162952908e-12
44.45,4.577811596685084e-09,3.838947236263737e-10,0.8118845555555557,-0.0009298888888888867,,-9.298888888888867e-07,-0.9298888888888864,-6.576639175825208e-11,-6.992092461907091e-11,4.154532860818829e-12,4.581078348155745e-09,3.5660447762053167e-10,2.7290246005841934e-11,1.890192697303128e-11,8.388319032810647e-12,3.861949016574585e-10,-2.3001780310848465e-12
44.5,4.582424580110497e-09,3.843840917582417e-10,0.8110774406779658,-0.0008667796610169584,,-8.667796610169585e-07,-0.8667796610169584,-6.527702362638402e-11,-6.992065573523268e-11,4.643632108848657e-12,4.581086793941632e-09,3.5662623481216286e-10,2.7757856946078797e-11,1.8888031797276983e-11,8.86982514880182e-12,3.861949016574585e-10,-1.8108098992167864e-12
44.55,4.587037563535912e-09,3.8485902486187847e-10,0.809995909090909,-0.0008292727272727276,,-8.292727272727277e-07,-0.8292727272727277,-6.480209052274726e-11,-6.992038676877607e-11,5.1182962460288105e-12,4.581095245025879e-09,3.566479879364177e-10,2.8211036925460787e-11,1.887413662568052e-11,9.336900299780267e-12,3.861949016574585e-10,-1.3358767955800284e-12
44.6,4.5916505469613265e-09,3.8531040607734813e-10,0.8076387931034483,-0.0008667413793103433,,-8.667413793103432e-07,-0.8667413793103432,-6.435070930727765e-11,-6.992011771951049e-11,5.5694084122328446e-12,4.581103701375334e-09,3.5666973699377983e-10,2.864066908356831e-11,1.886024145832605e-11,9.78042762524226e-12,3.86211753038674e-10,-9.013469613259462e-13
44.65000000000001,4.591050659340659e-09,3.8576178729281775e-10,0.8049468421052629,-0.0009984561403509015,,-9.984561403509016e-07,-0.9984561403509016,-6.389932809180798e-11,-6.991984858724531e-11,6.020520495437332e-12,4.5811121629574385e-09,3.566914819847328e-10,2.9070305308085023e-11,1.884634629529773e-11,1.0223959012787289e-11,3.862131685082873e-10,-4.513812154695618e-13
44.7,4.586675934065935e-09,3.862131685082873e-10,0.8019766071428569,-0.001216,,-1.216e-06,-1.216,-6.344794687633843e-11,-6.991957937178988e-11,6.471632495451463e-12,4.581120629739631e-09,3.5671322290976096e-10,2.9499945598526296e-11,1.8832451136679713e-11,1.0667494461846587e-11,3.8621441491712697e-10,-1.246408839713035e-15
44.75,4.5823012087912095e-09,3.8695767458563536e-10,0.7992807454545455,-0.001198472727272737,,-1.1984727272727369e-06,-1.1984727272727371,-6.270344079899032e-11,-6.991931007295357e-11,7.215869273963242e-12,4.5811291016903465e-09,3.567349597693477e-10,3.022271481628765e-11,1.8818555982556137e-11,1.1404158833731518e-11,3.8621441491712697e-10,7.432596685083874e-13
44.8,4.5779264835164835e-09,3.8779474640883996e-10,0.7974025636363635,-0.000979381818181808,,-9.79381818181808e-07,-0.979381818181808,-6.186636897578586e-11,-6.991904069054566e-11,8.052671714759788e-12,4.581137578778571e-09,3.5675669256397737e-10,3.103805384486249e-11,1.880466083301116e-11,1.223339301185133e-11,3.8621441491712697e-10,1.5803314917128362e-12
44.85,4.577408226519338e-09,3.886318182320442e-10,0.7947573090909091,-0.0012048545454545444,,-1.2048545454545444e-06,-1.2048545454545443,-6.102929715258153e-11,-6.991877122437553e-11,8.889474071794007e-12,4.581146060973411e-09,3.5677842129413376e-10,3.185339693791044e-11,1.8790765688128914e-11,1.3062631249781527e-11,3.8621441491712697e-10,2.417403314917181e-12
44.90000000000001,4.577136127071824e-09,3.8911588121546937e-10,0.7923341481481477,-0.0011629259259259132,,-1.1629259259259131e-06,-1.1629259259259133,-6.05452341691563e-11,-6.991850167425257e-11,9.373267505096264e-12,4.581154548243644e-09,3.568001459603e-10,3.231573525516942e-11,1.8776870547993547e-11,1.3538864707175876e-11,3.8621441491712697e-10,2.901466298342402e-12
44.95,4.57686402762431e-09,3.874314613259668e-10,0.7901032727272727,-0.001147,,-1.147e-06,-1.147,-6.222965405865897e-11,-6.991823203998617e-11,7.688577981327207e-12,4.581163040557676e-09,3.568218665629608e-10,3.0609594763006005e-11,1.87629754126892e-11,1.18466193503168e-11,3.8621441491712697e-10,1.217046408839741e-12
45.0,4.577551574585636e-09,3.8574704143646405e-10,0.7858301818181822,-0.0012564545454545357,,-1.2564545454545352e-06,-1.2564545454545353,-6.391407394816168e-11,-6.991796232138575e-11,6.003888373224074e-12,4.581171537883509e-09,3.568435831025989e-10,2.8903458333865076e-11,1.8749080282300014e-11,1.0154378051565062e-11,3.8621441491712697e-10,-4.673734806629716e-13
45.05,4.580278370165746e-09,3.8406262154696113e-10,0.7824251111111109,-0.001366777777777784,,-1.3667777777777841e-06,-1.366777777777784,-6.55984938376646e-11,-6.991769251826068e-11,4.319198680596085e-12,4.581180040188715e-09,3.5686529557969873e-10,2.7197325967262406e-11,1.8735185156910146e-11,8.462140810352253e-12,3.862147895027624e-10,-2.152167955801256e-12
45.1,4.583005165745857e-09,3.838077142857144e-10,0.7801547499999999,-0.0014611785714285742,,-1.461178571428574e-06,-1.461178571428574,-6.585340109891139e-11,-6.991742263042035e-11,4.064021531508959e-12,4.5811885474405025e-09,3.568870039947438e-10,2.6920710290970502e-11,1.8721290036603737e-11,8.199420254366772e-12,3.862147895027624e-10,-2.4070752170480498e-12
45.15000000000001,4.585731961325967e-09,3.848723571428572e-10,0.7785377796610169,-0.001537525423728817,,-1.5375254237288171e-06,-1.5375254237288172,-6.478875824176846e-11,-6.991715265767418e-11,5.128394415905717e-12,4.58119705960599e-09,3.5690870834821736e-10,2.7963648794639856e-11,1.8707394921464905e-11,9.256253873174954e-12,3.862147895027624e-10,-1.3424323599051216e-12
45.2,4.585059230769231e-09,3.8593700000000014e-10,0.7770344642857134,-0.0015126607142856756,,-1.5126607142856756e-06,-1.5126607142856756,-6.372411538462564e-11,-6.991688259983161e-11,6.192767215205959e-12,4.581205576652477e-09,3.5693040864060346e-10,2.9006591359396627e-11,1.8693499811577804e-11,1.0313091547818822e-11,3.862147895027624e-10,-2.777895027622969e-13
45.25,4.5829295604395614e-09,3.8700164285714286e-10,0.772745,-0.0013296140350877244,,-1.3296140350877244e-06,-1.3296140350877244,-6.265947252748288e-11,-6.991661245670203e-11,7.257139929219162e-12,4.581214098547711e-09,3.569521048723855e-10,3.004953798475738e-11,1.8679604707026568e-11,1.136993327773081e-11,3.862147895027624e-10,7.868533543804762e-13
45.3,4.58079989010989e-09,3.866548563535911e-10,0.772745,-0.0014357543859649224,,-1.4357543859649229e-06,-1.4357543859649224,-6.300625903103464e-11,-6.991634222809492e-11,6.910083197060278e-12,4.581222625259822e-09,3.56973797044047e-10,2.9681059309544077e-11,1.8665709607895355e-11,1.1015349701648726e-11,3.862147895027624e-10,4.40066850828698e-13
45.35,4.578668453038674e-09,3.8611560220994473e-10,0.7684661428571431,-0.0015728571428571373,,-1.572857142857137e-06,-1.5728571428571372,-6.354551317468101e-11,-6.991607191381975e-11,6.370558739138751e-12,4.581231156757111e-09,3.569954851560717e-10,2.9120117053873066e-11,1.86518145142683e-11,1.0468302539604768e-11,3.862147895027624e-10,-9.918729281765312e-14
45.40000000000001,4.576509337016574e-09,3.8557634806629823e-10,0.7655178363636362,-0.0016866363636363676,,-1.6866363636363673e-06,-1.6866363636363677,-6.40847673183275e-11,-6.991580151368595e-11,5.831034195358447e-12,4.5812396930078325e-09,3.570171692089428e-10,2.8559178857355467e-11,1.863791942622956e-11,9.921259431125908e-12,3.862147895027624e-10,-6.384414364641593e-13
45.45,4.574350220994474e-09,3.8472457857142835e-10,0.7629587758620691,-0.001769862068965516,,-1.769862068965516e-06,-1.7698620689655158,-6.493653681319733e-11,-6.991553102750293e-11,4.978994214305596e-12,4.581248233979988e-09,3.5703884920314407e-10,2.7685729368284322e-11,1.8624024343863303e-11,9.061705024421024e-12,3.862147895027624e-10,-1.490210931333991e-12
45.5,4.572191104972376e-09,3.8298334230769225e-10,0.7605618928571429,-0.001694321428571437,,-1.6943214285714364e-06,-1.6943214285714367,-6.667777307693347e-11,-6.99152604550801e-11,3.237487378146622e-12,4.5812567796410906e-09,3.5706052513915863e-10,2.5922817168533672e-11,1.8610129267253675e-11,7.312687901279997e-12,3.862147895027624e-10,-3.2314471950701388e-12
45.55,4.574617348066298e-09,3.8124210604395584e-10,0.7581359298245611,-0.001705964912280727,,-1.7059649122807269e-06,-1.7059649122807268,-6.841900934066989e-11,-6.991498979622693e-11,1.495980455557031e-12,4.581265329957976e-09,3.5708219701747e-10,2.4159909026485825e-11,1.8596234196484818e-11,5.563674830001001e-12,3.862147895027624e-10,-4.972683458806546e-12
45.6,4.582879502762432e-09,3.7950086978021975e-10,0.7563399636363637,-0.00187,,-1.87e-06,-1.87,-7.016024560440597e-11,-6.991471905075275e-11,-2.4552655365323363e-13,4.581273884896566e-09,3.5710386483856194e-10,2.239700494165781e-11,1.8582339131640898e-11,3.814665810016905e-12,3.862147895027624e-10,-6.713919722542642e-12
