time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
110.5,4.585517126373626e-09,3.9008440939226514e-10,0.39179128571428573,-0.0003817142857142869,,-3.8171428571428703e-07,-0.381714285714287,-5.957670599236065e-11,-6.939758757319501e-11,9.820881580834369e-12,4.5914447630299706e-09,3.8198150204287433e-10,8.10290734939081e-12,6.95067462095682e-13,7.407839887295128e-12,3.882642214285716e-10,1.8201879636935233e-12
110.55,4.5914833351648364e-09,3.902283265193369e-10,0.3914426296296289,-0.00040585185185186237,,-4.0585185185186245e-07,-0.4058518518518625,-5.943278886528877e-11,-6.939697481440893e-11,9.964185949120158e-12,4.5914516999664814e-09,3.819982973956754e-10,8.230029123661554e-12,6.815639622570007e-13,7.548465161404554e-12,3.882665181318683e-10,1.9618083874686358e-12
110.6,4.597449543956046e-09,3.8954006685082873e-10,0.3901277586206897,-0.00032613793103443043,,-3.2613793103443045e-07,-0.32613793103443045,-6.012104853379704e-11,-6.939636156712339e-11,9.275313033326339e-12,4.591458642356054e-09,3.8201508929595953e-10,7.524977554869201e-12,6.68061223459588e-13,6.856916331409612e-12,3.8827652707182316e-10,1.2635397790054698e-12
110.65,4.6009243425414365e-09,3.888518071823204e-10,0.3905612068965517,-0.00021162068965516442,,-2.1162068965516442e-07,-0.2116206896551644,-6.080930820230538e-11,-6.939574783093685e-11,8.586439628631467e-12,4.591465590198446e-09,3.8203187774417256e-10,6.8199294381477855e-12,6.545592466857609e-13,6.165370191462025e-12,3.8828775494505545e-10,5.640522372649025e-13
110.7,4.602276828729282e-09,3.8816354751381207e-10,0.3919963220338982,-0.0003567288135593226,,-3.567288135593225e-07,-0.35672881355932257,-6.149756787081366e-11,-6.939513360544774e-11,7.897565734634086e-12,4.591472543493411e-09,3.8204866274076284e-10,6.114884773049235e-12,6.410580329178357e-13,5.4738267401314005e-12,3.8828775494505545e-10,-1.2420743124337517e-13
110.75,4.603629314917127e-09,3.8797970054945053e-10,0.3898073389830503,-0.00037113559322034283,,-3.711355932203429e-07,-0.3711355932203429,-6.168141483517521e-11,-6.939451889025448e-11,7.713104055079282e-12,4.5914795022407076e-09,3.8206544428617625e-10,5.91425626327428e-12,6.275575831381289e-13,5.28669868013615e-12,3.8828775494505545e-10,-3.080543956049161e-13
110.8,4.604981801104973e-09,3.8797307967032967e-10,0.3921772545454556,-0.00015152727272718062,,-1.515272727271806e-07,-0.1515272727271806,-6.168803571429607e-11,-6.939390368495549e-11,7.705867970659436e-12,4.591486466440095e-09,3.8208222238086026e-10,5.8908572894694155e-12,6.140578983289571e-13,5.276799391140458e-12,3.8828775494505545e-10,-3.14675274725772e-13
110.85,4.60260244198895e-09,3.879664587912088e-10,0.39221599999999984,-0.0003202500000000873,,-3.2025000000008716e-07,-0.32025000000008724,-6.169465659341696e-11,-6.939328798914928e-11,7.698631395732318e-12,4.591493436091325e-09,3.820989970252622e-10,5.867461765946553e-12,6.005589794726375e-13,5.2669027864739165e-12,3.8828775494505545e-10,-3.212961538466795e-13
110.9,4.599898574585636e-09,3.8805516574585653e-10,0.3925215263157895,-0.00029173684210524904,,-2.9173684210524905e-07,-0.291736842105249,-6.16059496387692e-11,-6.939267180243425e-11,7.786722163665054e-12,4.5915004111941585e-09,3.821157682198282e-10,5.939397526028258e-12,5.870608275514873e-13,5.3523366984767714e-12,3.8828775494505545e-10,-2.3258919919891825e-13
110.95,4.5971947071823205e-09,3.8900182320441993e-10,0.3925124736842105,-0.00033115789473685037,,-3.311578947368504e-07,-0.3311578947368504,-6.06592921802058e-11,-6.939205512440885e-11,8.732762944203053e-12,4.591507391748348e-09,3.8213253596500635e-10,6.869287239413682e-12,5.735634435478238e-13,6.295723795865858e-12,3.8828775494505545e-10,7.140682593644836e-13
111.0,4.595440379120878e-09,3.8994848066298323e-10,0.3914244915254237,-0.0004303389830508478,,-4.303389830508478e-07,-0.43033898305084783,-5.97126347216424e-11,-6.939143795467149e-11,9.678803233029095e-12,4.591514377753656e-09,3.8214930026124236e-10,7.799180401740925e-12,5.600668284439638e-13,7.239113573296961e-12,3.8828775494505545e-10,1.6607257179278856e-12
111.05,4.5959016428571436e-09,3.908951381215471e-10,0.3901008571428572,-0.00042498214285713163,,-4.2498214285713156e-07,-0.4249821428571317,-5.876597726307869e-11,-6.939082029282063e-11,1.0624843029741946e-11,4.591521369210404e-09,3.8216606110898384e-10,8.72907701256315e-12,5.465709832222252e-13,8.182506029340925e-12,3.8828775494505545e-10,2.6073831764915976e-12
111.1,4.596362906593406e-09,3.903880453038674e-10,0.39038575862068975,-0.0003678965517241281,,-3.678965517241281e-07,-0.3678965517241283,-5.927307008075839e-11,-6.939020213845467e-11,1.0117132057696287e-11,4.591528366119313e-09,3.821828185086779e-10,8.205226795189441e-12,5.330759088649251e-13,7.672150886324517e-12,3.8828775494505545e-10,2.100290358811896e-12
111.15,4.596824170329672e-09,3.883060563535912e-10,0.39053403448275853,-0.0003385862068965543,,-3.3858620689655427e-07,-0.33858620689655433,-6.135505903103453e-11,-6.938958349117205e-11,8.034524460137515e-12,4.591535368481537e-09,3.8219957246077033e-10,6.1064838928208695e-12,5.195816063543811e-13,5.586902286466488e-12,3.8828775494505545e-10,1.8301408535753108e-14
111.2,4.597810011049724e-09,3.8622406740331516e-10,0.38963312500000014,-0.00035287499999999837,,-3.528749999999983e-07,-0.3528749999999984,-6.343704798131067e-11,-6.938896435057119e-11,5.9519163692605175e-12,4.591542376298716e-09,3.822163229657091e-10,4.007744437605956e-12,5.060880766729108e-13,3.5016563609330442e-12,3.8828775494505545e-10,-2.06368754174039e-12
111.25,4.59906608839779e-09,3.8414207845303886e-10,0.3919290517241378,-0.00026603448275862583,,-2.660344827586258e-07,-0.2660344827586257,-6.551903693158683e-11,-6.938834471625054e-11,3.869307784663725e-12,4.591549389573022e-09,3.8223307002394006e-10,1.9090084290988496e-12,4.925953208028322e-13,1.4164131082960175e-12,3.8828775494505545e-10,-4.1456764920165335e-12
111.3,4.600322165745858e-09,3.8541740659340687e-10,0.3913206896551718,-0.0003387931034483209,,-3.387931034483209e-07,-0.3387931034483209,-6.424370879121879e-11,-6.93877245878086e-11,5.144015796589799e-12,4.591556408306622e-09,3.8224981363591005e-10,3.1675929574968755e-12,4.791033397264632e-13,2.688489617770412e-12,3.8828775494505545e-10,-2.8703483516485205e-12
111.35,4.601576309392266e-09,3.872392747252751e-10,0.390365,-0.0004233928571428672,,-4.2339285714286716e-07,-0.4233928571428672,-6.242184065935063e-11,-6.938710396484379e-11,6.9652633054931574e-12,4.591563432501686e-09,3.822665538020666e-10,4.972720923208427e-12,4.656121344402858e-13,4.507108788768142e-12,3.8828775494505545e-10,-1.0484802197803513e-12
111.4,4.602784044198895e-09,3.890611428571432e-10,0.390240448275862,-0.00026648275862062857,,-2.664827586206285e-07,-0.26648275862062865,-6.059997252748253e-11,-6.938648284695455e-11,8.786510319472032e-12,4.591570462160382e-09,3.8228329052285536e-10,6.777852334287805e-12,4.521217059407817e-13,6.325730628347024e-12,3.8827652707182316e-10,7.846157853200047e-13
111.45,4.603991779005525e-09,3.9024406519336996e-10,0.3900602280701754,-5.319298245609519e-05,,-5.319298245609521e-08,-0.05319298245609522,-5.941705019125578e-11,-6.938586123373933e-11,9.968811042483569e-12,4.591577497284881e-09,3.82300023798724e-10,7.944041394645933e-12,4.386320552244333e-13,7.505409339421499e-12,3.882665181318683e-10,1.9775470615016428e-12
111.5,4.605199513812156e-09,3.891616342541436e-10,0.39019299999999996,-0.00036848275862068987,,-3.6848275862069005e-07,-0.36848275862069,-6.049948113048215e-11,-6.93852391247966e-11,8.885757994314427e-12,4.591584537877351e-09,3.823167536301183e-10,6.8448806240252845e-12,4.251431832877227e-13,6.419737440737563e-12,3.882642214285716e-10,8.974128255720018e-13
111.55,4.603658076923075e-09,3.8807920331491687e-10,0.39019299999999996,-0.00033917241379310053,,-3.3917241379310056e-07,-0.3391724137931006,-6.158191206970885e-11,-6.938461651972478e-11,7.802704450015914e-12,4.591591583939961e-09,3.8233348001748485e-10,5.745723297431969e-12,4.116550911271322e-13,5.3340682063048355e-12,3.882642214285716e-10,-1.850181136547014e-13
111.6,4.598320164835164e-09,3.869967723756905e-10,0.39432442857143,-0.00013142857142850152,,-1.3142857142850148e-07,-0.1314285714285015,-6.266434300893526e-11,-6.938399341812239e-11,6.719650409187129e-12,4.591598635474882e-09,3.823502029612712e-10,4.646569414419253e-12,3.98167779739144e-13,4.248401634680109e-12,3.882642214285716e-10,-1.2674490528810944e-12
111.65,4.5929822527472516e-09,3.8733988839779014e-10,0.3932054999999997,-0.0003032500000000349,,-3.0325000000003496e-07,-0.303250000000035,-6.232122698683564e-11,-6.938336981958785e-11,7.062142832752213e-12,4.591605692484282e-09,3.823669224619229e-10,4.9729659358671916e-12,3.846812501202404e-13,4.58828468574695e-12,3.882665181318683e-10,-9.266297340782322e-13
111.7,4.587644340659341e-09,3.8863336906077343e-10,0.3910255454545452,-0.00040603636363636947,,-4.060363636363696e-07,-0.4060363636363695,-6.10277463238523e-11,-6.938274572371965e-11,8.354999399867353e-12,4.5916127549703385e-09,3.823836385198871e-10,6.2497305408863096e-12,3.7119550326690363e-13,5.878535037619408e-12,3.8827652707182316e-10,3.5684198895022276e-13
111.75,4.588113817679559e-09,3.8992684972375683e-10,0.39009605454545454,-0.00026843636363635333,,-2.684363636363533e-07,-0.2684363636363533,-5.97342656608689e-11,-6.938212113011621e-11,9.64785546924732e-12,4.591619822935354e-09,3.824003511356098e-10,7.526498588147032e-12,3.57710540175616e-13,7.1687880479714166e-12,3.8828775494505545e-10,1.63909477870138e-12
111.8,4.590221276243095e-09,3.9122033038674063e-10,0.3905520169491528,-0.0002392203389830914,,-2.392203389830914e-07,-0.23922033898309145,-5.844078499788515e-11,-6.938149603837603e-11,1.0940711040490874e-11,4.591626896381244e-09,3.8241706030953765e-10,8.80327007720304e-12,3.442263618428601e-13,8.45904371536018e-12,3.8829171325966865e-10,2.928617127071983e-12
111.85,4.592328734806631e-09,3.905205692307691e-10,0.3916440178571432,-0.0003498392857142824,,-3.498392857142823e-07,-0.3498392857142824,-5.914054615385662e-11,-6.938087044809751e-11,1.0240324294240863e-11,4.591633975309561e-09,3.824337660421173e-10,8.08680318865179e-12,3.3074296926511825e-13,7.756060219386672e-12,3.882943994475138e-10,2.2261697832553125e-12
111.9,4.594552392265194e-09,3.897801296703295e-10,0.3926705714285715,-0.00030755357142854263,,-3.075535714285426e-07,-0.3075535714285427,-5.98809857142962e-11,-6.938024435887909e-11,9.499258644582888e-12,4.591641059721728e-09,3.8245046833379467e-10,7.329661336534809e-12,3.1726036343887293e-13,7.012400973095935e-12,3.8829924010989014e-10,1.4808895604394417e-12
111.95,4.597386093922652e-09,3.8903969010988986e-10,0.39272050877192943,-0.0001815087719298221,,-1.815087719298221e-07,-0.1815087719298221,-6.062142527473582e-11,-6.937961777031921e-11,8.75819249558339e-12,4.5916481496192275e-09,3.8246716718501683e-10,6.5725229248730775e-12,3.037785453606065e-13,6.268744379512472e-12,3.88304535359116e-10,7.351547507739616e-13
