time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
414.0,4.624494143646408e-09,4.250492872928177e-10,0.3926000847457628,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.4611828091808076e-11,-4.38118598272341e-11,1.9200031735426024e-11,4.620377654979657e-09,4.3548135939302287e-10,-1.043207210020527e-11,-3.085208867309757e-11,2.0420016572892295e-11,4.2252150055248615e-10,2.5277867403314483e-12
414.05,4.623894696132596e-09,4.249044254143646e-10,0.3924543220338984,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.4756689970261173e-11,-4.380392443457703e-11,1.904723446431586e-11,4.6203736783476005e-09,4.3548444338069865e-10,-1.0580017966334085e-11,-3.0847367754467586e-11,2.02673497881335e-11,4.22524018232044e-10,2.380407182320512e-12
414.1,4.623295248618783e-09,4.237602637362627e-10,0.392431,-0.00040674999999998254,,-4.067499999999824e-07,-0.4067499999999825,-2.5900851648363024e-11,-4.379598892423688e-11,1.7895137275873854e-11,4.62036971188289e-09,4.354875261460252e-10,-1.1727262409762635e-11,-3.0842645119447836e-11,1.9115382709685207e-11,4.225270126373626e-10,1.2332510989000936e-12
414.15,4.622695801104971e-09,4.2144301098900957e-10,0.3910175263157884,-0.0003696842105262751,,-3.6968421052627527e-07,-0.3696842105262752,-2.8218104395616106e-11,-4.3788053297050076e-11,1.5569948901433973e-11,4.620365755606769e-09,4.354906076892935e-10,-1.404759670028387e-11,-3.083792076928189e-11,1.6790324068998024e-11,4.2252828729281753e-10,-1.0852763038079097e-12
414.2000000000001,4.62474651933702e-09,4.191257582417565e-10,0.39019299999999996,-0.00020899999999987357,,-2.0899999999987359e-07,-0.2089999999998736,-3.0535357142869195e-11,-4.378011755385306e-11,1.3244760410983866e-11,4.620361809540768e-09,4.3549368801079483e-10,-1.6367929769038243e-11,-3.0833194705213303e-11,1.4465264936175055e-11,4.2252909450549467e-10,-3.4033362637380816e-12
414.25,4.628287955801105e-09,4.1680850549450614e-10,0.3903831052631577,-0.00017505263157882548,,-1.750526315788255e-07,-0.1750526315788255,-3.2852609890119643e-11,-4.3772181695482253e-11,1.0919571805362605e-11,4.620357873706651e-09,4.354967671108213e-10,-1.8688261616315227e-11,-3.0828466928485614e-11,1.2140205312170386e-11,4.2253698839779014e-10,-5.728482903284001e-12
414.3,4.631829392265194e-09,4.1746362928176803e-10,0.3907512456140351,-0.000338,,-3.38e-07,-0.33799999999999997,-3.219748610285775e-11,-4.3764245722774064e-11,1.1566759619916316e-11,4.6203539481266176e-09,4.3549984498966317e-10,-1.8036215707895238e-11,-3.0823737440342376e-11,1.2787521732447136e-11,4.2254797403314935e-10,-5.084344751381372e-12
414.35,4.635295923076924e-09,4.187712259668512e-10,0.3908164999999999,-0.00034012500000000216,,-3.401250000000021e-07,-0.3401250000000022,-3.088988941777446e-11,-4.375630963656493e-11,1.2866420218790466e-11,4.620350032822868e-09,4.3550292164761296e-10,-1.673169568076169e-11,-3.0819006242027126e-11,1.4087310561265444e-11,4.2255972307692466e-10,-3.78849711007344e-12
414.4,4.6350920769230764e-09,4.200788226519345e-10,0.3903619285714285,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.958229273269117e-11,-4.374837343769125e-11,1.416608070500008e-11,4.6203461278176014e-09,4.355059970849609e-10,-1.5427174433026465e-11,-3.081427333478343e-11,1.5387098901756964e-11,4.2256140220994605e-10,-2.482579558011488e-12
414.4500000000001,4.63488823076923e-09,4.210970988950275e-10,0.39020835714285695,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.8564016489598218e-11,-4.374043712698946e-11,1.517642063739124e-11,4.6203422331330214e-09,4.355090713019991e-10,-1.4411972406971547e-11,-3.080953871985483e-11,1.6397566312883287e-11,4.2257858076922956e-10,-1.481481874202056e-12
414.5,4.6346843846153845e-09,4.2095809337016567e-10,0.390059551724138,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.8703022014460014e-11,-4.373250070529599e-11,1.5029478690835975e-11,4.620338348791326e-09,4.355121442990186e-10,-1.455405092885291e-11,-3.080480239848488e-11,1.6250751469631963e-11,4.2257858076922956e-10,-1.6204873990638448e-12
414.55,4.6332239060773475e-09,4.208190878453038e-10,0.3901346428571428,-0.0003437678571428605,,-3.437678571428605e-07,-0.34376785714286057,-2.884202753932191e-11,-4.372456417344722e-11,1.488253663412533e-11,4.62033447481471e-09,4.3551521607631035e-10,-1.4696128231006422e-11,-3.0800064371917106e-11,1.6103936140910688e-11,4.2258299226519335e-10,-1.7639044198895262e-12
414.6,4.629713132596683e-09,4.206800823204419e-10,0.3928144035087743,-0.00020692982456128545,,-2.0692982456128547e-07,-0.20692982456128545,-2.898103306418385e-11,-4.371662753227966e-11,1.473559446809581e-11,4.6203306112253774e-09,4.35518286634166e-10,-1.4838204313724113e-11,-3.079532464139509e-11,1.595712032767098e-11,4.225959582417577e-10,-1.9158759213159453e-12
414.65,4.6262023591160196e-09,4.210180867403323e-10,0.3931684285714236,-0.00020028571428599388,,-2.0028571428599386e-07,-0.2002857142859939,-2.8643028644293442e-11,-4.3708690782629696e-11,1.5065662138336257e-11,4.620326758045519e-09,4.355213559728762e-10,-1.4503269232543937e-11,-3.079058320816239e-11,1.6287313975618454e-11,4.225959582417577e-10,-1.5778715014255406e-12
414.7000000000001,4.622691585635355e-09,4.2170151215469714e-10,0.3912527894736861,-0.0003433684210526503,,-3.433684210526503e-07,-0.3433684210526503,-2.7959603229928587e-11,-4.370075392533377e-11,1.5741150695405197e-11,4.6203229152973295e-09,4.3552442409273225e-10,-1.3822911938035162e-11,-3.078584007346257e-11,1.6962928135427408e-11,4.226007685082876e-10,-8.992563535904521e-13
414.75,4.6260248011049735e-09,4.223849375690612e-10,0.3924962413793102,-0.00031251724137938984,,-3.1251724137938976e-07,-0.3125172413793898,-2.7276177815564514e-11,-4.3692816961228355e-11,1.6416639145663842e-11,4.620319083003586e-09,4.3552749099402613e-10,-1.3142553424964857e-11,-3.078109523853918e-11,1.7638541813574333e-11,4.226079801104972e-10,-2.2304254143594111e-13
414.8,4.631519276243094e-09,4.2306836298342597e-10,0.392775,-0.00013191071428572662,,-1.3191071428572662e-07,-0.13191071428572662,-2.6592752401199704e-11,-4.36848798911498e-11,1.7092127489950098e-11,4.620315261187295e-09,4.355305566770477e-10,-1.24621936936217e-11,-3.07763487046358e-11,1.8314155011014104e-11,4.2261201215469596e-10,4.563508287301712e-13
414.85,4.637013751381216e-09,4.234674626373629e-10,0.392775,-0.00014708928571429065,,-1.4708928571429063e-07,-0.14708928571429067,-2.619365274726277e-11,-4.3676942715934575e-11,1.7483289968671807e-11,4.620311449872034e-09,4.355336211420893e-10,-1.2066158504726285e-11,-3.0771600472995956e-11,1.8705441968269676e-11,4.2261310384615406e-10,8.543587912088518e-13
414.9,4.641315441988951e-09,4.2385471538461557e-10,0.39075232142856975,-0.00010519642857139251,,-1.0519642857139252e-07,-0.10519642857139253,-2.580640000001011e-11,-4.3669005436419105e-11,1.7862605436408996e-11,4.620307649081374e-09,4.355366843894408e-10,-1.1681969004825198e-11,-3.0766850544863176e-11,1.9084881540037975e-11,4.226149513812149e-10,1.239764003400727e-12
414.9500000000001,4.638290027624308e-09,4.2424196813186833e-10,0.3902390714285712,-0.0002734464285717125,,-2.734464285717125e-07,-0.2734464285717126,-2.54191472527574e-11,-4.366106805343979e-11,1.8241920800682395e-11,4.620303858838894e-09,4.3553974641939393e-10,-1.1297778287525602e-11,-3.076209892148098e-11,1.946432063395538e-11,4.22616188461538e-10,1.6257796703303128e-12
415.0,4.63526461325967e-09,4.240798944751391e-10,0.3919902807017552,-0.00032756140350876745,,-3.275614035087675e-07,-0.3275614035087675,-2.5581220909486622e-11,-4.365313056783305e-11,1.807190965834643e-11,4.620300079168162e-09,4.3554280723223985e-10,-1.1462912757100794e-11,-3.0757345604092875e-11,1.929443284699209e-11,4.226214530386746e-10,1.4584414364644729e-12
415.05,4.632239198895028e-09,4.227505022099452e-10,0.39311999999999997,-0.00022927586206888847,,-2.2927586206888852e-07,-0.2292758620688885,-2.6910613174680463e-11,-4.3645192980435256e-11,1.6734579805754793e-11,4.620296310092751e-09,4.3554586682826907e-10,-1.2795364618323748e-11,-3.075259059394236e-11,1.7957225975618612e-11,4.2262556153846215e-10,1.2494067148312375e-13
415.1,4.628353571428571e-09,4.214211099447515e-10,0.3921360714285693,-0.00013707142857144217,,-1.3707142857144216e-07,-0.13707142857144214,-2.8240005439874252e-11,-4.363725529208281e-11,1.5397249852208563e-11,4.6202925516362286e-09,4.35548925207773e-10,-1.4127815263021587e-11,-3.074783389227293e-11,1.6620018629251343e-11,4.2262567790055347e-10,-1.2045679558019884e-12
415.15,4.623673901098898e-09,4.200917176795577e-10,0.390365,-0.00014396610169489777,,-1.4396610169489776e-07,-0.1439661016948978,-2.956939770506804e-11,-4.362931750361209e-11,1.4059919798544052e-11,4.620288803822156e-09,4.355519823710423e-10,-1.5460264691484542e-11,-3.074307550032807e-11,1.528281080884353e-11,4.2263118011049686e-10,-2.539462430939164e-12
415.2000000000001,4.618994230769225e-09,4.1984401878453046e-10,0.3905462280701775,-0.00013249122807019212,,-1.324912280701921e-07,-0.1324912280701921,-2.981709660009522e-11,-4.362137961585945e-11,1.3804283015764225e-11,4.620285066674097e-09,4.3555503831836795e-10,-1.571101953383744e-11,-3.073831541935129e-11,1.5027295885513856e-11,4.226328773480661e-10,-2.7888585635356078e-12
415.25,4.614314560439558e-09,4.200599027624309e-10,0.39235850877193146,-0.00014740350877194352,,-1.474035087719435e-07,-0.14740350877194353,-2.9601212622194854e-11,-4.361344162966121e-11,1.4012229007466364e-11,4.620281340215951e-09,4.3555809305004117e-10,-1.5498190287610286e-11,-3.0733553650586085e-11,1.52353633629758e-11,4.2263641325966856e-10,-2.5765104972376733e-12
415.3,4.61588128729282e-09,4.202757867403315e-10,0.3906912105263159,-0.00033663157894735663,,-3.3663157894735677e-07,-0.33663157894735674,-2.9385328644294216e-11,-4.3605503545853714e-11,1.4220174901559506e-11,4.620277624471485e-09,4.3556114656635213e-10,-1.528535982602067e-11,-3.072879019527589e-11,1.5443430369255222e-11,4.226396038674023e-10,-2.363817127070819e-12
415.35,4.6182997955801134e-09,4.205832681318686e-10,0.39212946428571466,-0.000334660714285706,,-3.34660714285706e-07,-0.334660714285706,-2.9077847252757107e-11,-4.35975653652733e-11,1.45197181125162e-11,4.620273919463874e-09,4.355641988675928e-10,-1.4980930735724102e-11,-3.07240250546642e-11,1.5743094318940098e-11,4.2264007348066363e-10,-2.0568053487950007e-12
415.4,4.620718303867407e-09,4.219441197802205e-10,0.3929906250000002,-0.00021287499999989024,,-2.1287499999989024e-07,-0.21287499999989026,-2.771699560440525e-11,-4.358962708875631e-11,1.5872631484351064e-11,4.620270225215848e-09,4.3556724995405283e-10,-1.3623130173832353e-11,-3.07192582299945e-11,1.709612805616215e-11,4.2264007348066363e-10,-6.959537004431444e-13
415.4500000000001,4.622401558011049e-09,4.233049714285723e-10,0.3930334999999999,-0.000148,,-1.48e-07,-0.14800000000000002,-2.635614395605339e-11,-4.3581688717139074e-11,1.722554476108569e-11,4.620266541749943e-09,4.355702998260236e-10,-1.2265328397451227e-11,-3.0714489722510286e-11,1.8449161325059067e-11,4.2264007348066363e-10,6.648979479087123e-13
415.5,4.621992165745856e-09,4.2466582307692264e-10,0.3919323684210539,-0.00022426315789463906,,-2.2426315789463907e-07,-0.22426315789463908,-2.4995292307703136e-11,-4.3573750251257976e-11,1.857845794355484e-11,4.620262869088735e-09,4.3557334848379625e-10,-1.0907525406873552e-11,-3.070971953345508e-11,1.9802194126581532e-11,4.2264007348066363e-10,2.0257495962589663e-12
415.55,4.6215827734806625e-09,4.2545628121546966e-10,0.3901535245901639,-0.00030359016393437146,,-3.035901639343714e-07,-0.30359016393437144,-2.4204834169156125e-11,-4.356581169194937e-11,1.9360977522793246e-11,4.620259207255018e-09,4.355763959276608e-10,-1.0120114712191149e-11,-3.070494766407237e-11,2.0584832951881227e-11,4.2264007348066363e-10,2.8162077348059782e-12
415.6,4.621173381215471e-09,4.2552078397790056e-10,0.390021,-0.0001291785714285468,,-1.291785714285468e-07,-0.12917857142854675,-2.4140331406725173e-11,-4.355787304004961e-11,1.9417541633324443e-11,4.620255556271755e-09,4.355794421579087e-10,-1.0058658180008153e-11,-3.0700174115605656e-11,2.0641515935597503e-11,4.2264007348066363e-10,2.8807104972369333e-12
415.65,4.6236274945054934e-09,4.255852867403315e-10,0.390021,-9.882142857141873e-05,,-9.882142857141872e-08,-0.0988214285714187,-2.407582864429421e-11,-4.3549934296395074e-11,1.9474105652100863e-11,4.620251916162044e-09,4.3558248717483e-10,-9.997200434498436e-12,-3.069539888929844e-11,2.0698198454800002e-11,4.2264007348066363e-10,2.9452132596678883e-12
415.7000000000001,4.6276923296703305e-09,4.256497895027625e-10,0.3901653571428573,-0.00029926785714302754,,-2.992678571430275e-07,-0.2992678571430276,-2.401132588186326e-11,-4.354199546182211e-11,1.9530669579958853e-11,4.620248286949072e-09,4.355855309787157e-10,-9.935741475953167e-12,-3.0690621986394194e-11,2.0754880510441025e-11,4.2264259889502815e-10,3.007190607734369e-12
415.75,4.631757164835162e-09,4.246093988950276e-10,0.3904361724137931,-0.000338,,-3.38e-07,-0.33799999999999997,-2.5051716489598138e-11,-4.353405653716706e-11,1.8482340047568928e-11,4.620244668656362e-09,4.355885735698566e-10,-1.0979174674829037e-11,-3.068584340813642e-11,1.970666873330738e-11,4.2264448397790056e-10,1.964914917127036e-12
415.8,4.635822e-09,4.233264707182316e-10,0.3906348620689656,-0.00020087931034474613,,-2.0087931034474614e-07,-0.20087931034474613,-2.6334644666394143e-11,-4.3526117523266285e-11,1.7191472856872148e-11,4.620241061307439e-09,4.3559161494854337e-10,-1.2265144230311731e-11,-3.068106315576861e-11,1.841591892545688e-11,4.226506519337017e-10,6.758187845298819e-13
415.85,4.630995480662982e-09,4.2204354254143563e-10,0.3919389107142877,-0.00011217857142859671,,-1.1217857142859669e-07,-0.11217857142859668,-2.7617572843190097e-11,-4.351817842095613e-11,1.5900605577766027e-11,4.62023746492583e-09,4.3559465511506635e-10,-1.3551112573630722e-11,-3.067628123053428e-11,1.7125168656903563e-11,4.226735381215469e-10,-6.299955801112817e-13
415.9,4.6261689613259625e-09,4.211230296703302e-10,0.39317187499999895,-0.00020700000000027204,,-2.07000000000272e-07,-0.207000000000272,-2.853808571429552e-11,-4.351023923107294e-11,1.4972153516777417e-11,4.6202338795350565e-09,4.355976940697161e-10,-1.4474664399385914e-11,-3.067149763367696e-11,1.6196833234291044e-11,4.2267789945054883e-10,-1.5548697802186709e-12
415.9500000000001,4.621342441988946e-09,4.2165217802197875e-10,0.3919634464285681,-0.00029510714285682947,,-2.951071428568294e-07,-0.2951071428568295,-2.800893736264693e-11,-4.350229995445308e-11,1.5493362591806148e-11,4.620230305158645e-09,4.356007318127835e-10,-1.3948553790804697e-11,-3.0666712366440176e-11,1.6718158575635474e-11,4.226835016483519e-10,-1.0313236263730741e-12
