time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
564.0,4.628966928176798e-09,4.309717806629834e-10,0.3905254827586203,-0.00016893103448275632,,-1.6893103448275633e-07,-0.16893103448275631,-1.8689334721642353e-11,-2.3148513252260318e-11,4.459178530617965e-12,4.632949351586406e-09,4.404657832710376e-10,-9.494002608054168e-12,-1.4463883678107325e-11,4.969881070053159e-12,4.3303037142857054e-10,-2.0585907655871068e-12
564.0500000000002,4.624839856353586e-09,4.3109121712707384e-10,0.3905038070175446,-0.00018985964912284628,,-1.898596491228463e-07,-0.18985964912284628,-1.8569898257551837e-11,-2.3143808491569183e-11,4.573910234017348e-12,4.632946462306442e-09,4.4046640628096517e-10,-9.375189153891273e-12,-1.4459435803847102e-11,5.084246649955831e-12,4.3303037142857054e-10,-1.9391543014965906e-12
564.1,4.620712784530384e-09,4.3209580276243184e-10,0.39070900000000003,-0.00020935000000001292,,-2.093500000000129e-07,-0.2093500000000129,-1.7565312622193888e-11,-2.313910574615612e-11,5.573793123962232e-12,4.632943591747756e-09,4.404670288385206e-10,-8.371226076088793e-12,-1.4454989591480052e-11,6.083763515391259e-12,4.3301395414364636e-10,-9.181513812145676e-13
564.15,4.618665950276244e-09,4.3310038839778974e-10,0.39056771428571424,-0.000217,,-2.17e-07,-0.217,-1.656072698683589e-11,-2.3134405015958e-11,6.5736780291221076e-12,4.632940739925538e-09,4.4046765094392615e-10,-7.367262546136311e-12,-1.4450545041291012e-11,7.0832824951546994e-12,4.3300896298342536e-10,9.142541436442947e-14
564.2,4.620013187845306e-09,4.3410497403315016e-10,0.3910713793103471,-0.00014137931034458344,,-1.4137931034458346e-07,-0.14137931034458345,-1.555614135147562e-11,-2.3129706300911683e-11,7.573564949436064e-12,4.632937906853749e-09,4.4046827259740485e-10,-6.363298564254633e-12,-1.4446102153564815e-11,8.082803589310181e-12,4.3299912320441995e-10,1.105850828730263e-12
564.25,4.6213604254143645e-09,4.34611e-10,0.3927319999999999,1.5124999999959146e-05,,1.5124999999959142e-08,0.015124999999959138,-1.505011538462576e-11,-2.312500960095406e-11,8.074894216328299e-12,4.632935092544929e-09,4.4046889379917944e-10,-5.857893799179423e-12,-1.4441660928586294e-11,8.583767129406874e-12,4.3299845911602136e-10,1.612540883978608e-12
564.3000000000002,4.6227076629834274e-09,4.347560000000002e-10,0.3924931111111107,-0.00012862500000023153,,-1.2862500000023148e-07,-0.12862500000023153,-1.490511538462555e-11,-2.312031491602201e-11,8.215199531396459e-12,4.632932297010323e-09,4.404695145494722e-10,-5.713514549472065e-12,-1.44372213666403e-11,8.723706817168236e-12,4.3297969281767485e-10,1.7763071823252766e-12
564.35,4.623294703296704e-09,4.34901e-10,0.39131321052631496,-0.00017703508771930537,,-1.770350877193054e-07,-0.17703508771930535,-1.4760115384625706e-11,-2.311562224605243e-11,8.355506861426728e-12,4.632929520260019e-09,4.4047013484850664e-10,-5.5691348485065614e-12,-1.4432783468011652e-11,8.863648619505095e-12,4.3299845911602136e-10,1.902540883978666e-12
564.4,4.6236416813186814e-09,4.3504599999999993e-10,0.3913322758620685,-0.00019179310344826897,,-1.9179310344826893e-07,-0.19179310344826894,-1.4615115384625855e-11,-2.3110931590982212e-11,8.495816206356355e-12,4.632926762303082e-09,4.404707546965047e-10,-5.4247546965048006e-12,-1.4428347232985197e-11,9.003592536480394e-12,4.3299912320441995e-10,2.0468767955800267e-12
564.45,4.6239886593406586e-09,4.33532730939226e-10,0.3922463157894743,-0.0001135438596489582,,-1.135438596489582e-07,-0.11354385964895823,-1.6128384445399664e-11,-2.310624295074824e-11,6.977858505348574e-12,4.632924023147616e-09,4.4047137409368923e-10,-6.938643154463108e-12,-1.4423912661845744e-11,7.485269507382636e-12,4.3301395414364636e-10,5.187767955796568e-13
