time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
316.5,4.634250483516483e-09,3.9101402142857116e-10,0.3902201578947369,-0.00041631578947372056,,-4.1631578947372047e-07,-0.41631578947372055,-5.864709395605452e-11,-5.799050498776814e-11,-6.565889682863763e-13,4.624036264966481e-09,4.267671667663832e-10,-3.575314533781204e-11,-3.520632993069149e-11,-5.468154071205427e-13,3.9506996077348117e-10,-4.0559393449100146e-12
316.55,4.63580378021978e-09,3.9130655193370234e-10,0.3903105333333333,-0.00022431666666668568,,-2.2431666666668573e-07,-0.2243166666666857,-5.835456345092339e-11,-5.7984451541361736e-11,-3.701119095616434e-13,4.624035920310387e-09,4.267732185246001e-10,-3.546666659089772e-11,-3.5207401419731643e-11,-2.592651711660833e-13,3.950746132596685e-10,-3.7680613259662e-12
316.6,4.637357076923077e-09,3.922075740331499e-10,0.3916038928571435,-0.000377178571428684,,-3.77178571428684e-07,-0.3771785714286841,-5.7453541351475855e-11,-5.797839627298164e-11,5.248549215057878e-13,4.62403557174858e-09,4.267792684461567e-10,-3.4571694413006703e-11,-3.520846867405509e-11,6.367742610483875e-13,3.9507468121546713e-10,-2.867107182317201e-12
316.6500000000001,4.6348596906077345e-09,3.9310859613259735e-10,0.3916968596491218,-0.0005391929824561158,,-5.391929824561157e-07,-0.5391929824561158,-5.655251925202832e-11,-5.797233918360112e-11,1.4198199315727952e-12,4.624035219299326e-09,4.26785316531391e-10,-3.36767203987936e-11,-3.5209531695066376e-11,1.53281129627278e-12,3.9508077692307683e-10,-1.9721807904793703e-12
316.7000000000001,4.630787038674032e-09,3.9400961823204494e-10,0.3906456315789475,-0.0005153684210526387,,-5.153684210526386e-07,-0.5153684210526386,-5.565149715258079e-11,-5.7966280274188226e-11,2.3147831216074328e-12,4.624034862980883e-09,4.2679136278064253e-10,-3.2781744548597595e-11,-3.521059048416363e-11,2.4288459355660337e-12,3.9509119285714284e-10,-1.081574625097909e-12
316.75,4.626714386740333e-09,3.934680955801106e-10,0.3907458571428575,-0.0005372142857142583,,-5.372142857142583e-07,-0.5372142857142583,-5.619301980451514e-11,-5.796021954571101e-11,1.7671997411958626e-12,4.624034502811515e-09,4.267974071942505e-10,-3.3329311614139877e-11,-3.5211645042745004e-11,1.882333428605121e-12,3.9511512142857137e-10,-1.6470258484608392e-12
316.8,4.623745270718232e-09,3.9280113425414346e-10,0.39041181355932175,-0.0005775593220339003,,-5.775593220339003e-07,-0.5775593220339003,-5.685998113048222e-11,-5.795415699913754e-11,1.0941758686553314e-12,4.624034138810158e-09,4.2680344977255333e-10,-3.4002315518409765e-11,-3.5212695372208656e-11,1.2103798537988908e-12,3.951316767955802e-10,-2.3305425414367526e-12
316.85,4.6307079779005545e-09,3.921341729281765e-10,0.3925999491525416,-0.0005631525423728862,,-5.631525423728864e-07,-0.5631525423728864,-5.7526942456449286e-11,-5.79480926354359e-11,4.211501789866157e-13,4.624033770996014e-09,4.2680949051589037e-10,-3.467531758771398e-11,-3.5213741473952747e-11,5.384238862387619e-13,3.951342817679557e-10,-3.0001088397792202e-12
316.9000000000001,4.637670685082876e-09,3.9218364615384767e-10,0.3924973859649121,-0.0005894385964912429,,-5.89438596491243e-07,-0.589438596491243,-5.747746923077812e-11,-5.7942026455563204e-11,4.645572247850886e-13,4.6240333993882566e-09,4.2681552942459975e-10,-3.463188327075213e-11,-3.521478334936329e-11,5.829000786111611e-13,3.9513905e-10,-2.955403846152385e-12
316.9500000000001,4.6446333922652e-09,3.939048000000017e-10,0.3911574482758605,-0.0006074310344827728,,-6.074310344827729e-07,-0.6074310344827729,-5.575631538462404e-11,-5.7935958460472385e-11,2.179643075848339e-12,4.624033024006726e-09,4.268215664990209e-10,-3.291676649901923e-11,-3.521582099982099e-11,2.2990545008017595e-12,3.9517672320442e-10,-1.2719232044182927e-12
317.0,4.647168033149171e-09,3.956259538461538e-10,0.3916606140350876,-0.0005754736842105299,,-5.754736842105299e-07,-0.5754736842105299,-5.4035161538471935e-11,-5.792988865111168e-11,3.89472711263975e-12,4.624032644871262e-09,4.268276017394928e-10,-3.1201647893338964e-11,-3.5216854426700656e-11,4.015206533361692e-12,3.9526281712707314e-10,3.631367190807082e-13
317.05,4.644905602209945e-09,3.973471076923079e-10,0.3917078,-0.000544,,-5.44e-07,-0.544,-5.231400769231785e-11,-5.792381702842935e-11,5.609809336111497e-12,4.624032262001706e-09,4.2683363514635376e-10,-2.948652745404594e-11,-3.5217883631377134e-11,5.731356177331196e-12,3.952737209944753e-10,2.0733866978325728e-12
317.1,4.642643171270717e-09,3.979504773480663e-10,0.390365,-0.0004709999999999259,,-4.709999999999259e-07,-0.4709999999999259,-5.171063803655941e-11,-5.7917743593373665e-11,6.207105556814251e-12,4.624031875417898e-09,4.268396667199431e-10,-2.8889189371876732e-11,-3.5218908615225253e-11,6.329719243348515e-12,3.95279981767956e-10,2.6704955801103815e-12
317.1500000000001,4.64038074033149e-09,3.979780187845304e-10,0.39072113793103613,-0.00028758620689672615,,-2.875862068967261e-07,-0.2875862068967261,-5.1683096600095346e-11,-5.7911668346892856e-11,6.228571746797518e-12,4.62403148513968e-09,4.268456964605988e-10,-2.8867677676068356e-11,-3.521992937961984e-11,6.352251703551474e-12,3.953162950276244e-10,2.661723756905997e-12
317.2000000000001,4.636586197802194e-09,3.980055602209945e-10,0.3929469999999977,-0.0005099999999997513,,-5.099999999997513e-07,-0.5099999999997513,-5.165555516363122e-11,-5.7905591289935217e-11,6.250036126303991e-12,4.6240310911869e-09,4.2685172436866015e-10,-2.8846164147665583e-11,-3.522094592593572e-11,6.374781778270133e-12,3.9533351602209886e-10,2.6720441988955967e-12
317.25,4.6325422417582426e-09,3.9800014475138094e-10,0.3909046271186445,-0.00029135593220343617,,-2.913559322034361e-07,-0.2913559322034361,-5.166097063324469e-11,-5.789951242344897e-11,6.238541790204295e-12,4.624030693579398e-09,4.2685775044446567e-10,-2.885760569308463e-11,-3.522195825554777e-11,6.364352562463135e-12,3.9533702044198846e-10,2.663124309392524e-12
317.3,4.628498285714285e-09,3.9720376353591146e-10,0.3906607192982457,-0.0004994385964913844,,-4.994385964913845e-07,-0.4994385964913846,-5.2457351848714264e-11,-5.7893431748382453e-11,5.436079899668183e-12,4.624030292337018e-09,4.2686377468835404e-10,-2.9660011152442534e-11,-3.522296636983083e-11,5.562955217388297e-12,3.954125e-10,1.7912635359115131e-12
317.35,4.626259977900555e-09,3.964073823204418e-10,0.39070900000000003,-0.000605965517241385,,-6.05965517241385e-07,-0.605965517241385,-5.32537330641839e-11,-5.788734926568379e-11,4.6336162014998994e-12,4.624029887479603e-09,4.268697971006642e-10,-3.0462414780222366e-11,-3.522397027015977e-11,4.7615554899373935e-12,3.954157651933702e-10,9.916171270716514e-13
317.4000000000001,4.630423513812159e-09,3.9561100110497216e-10,0.3906318965517241,-0.0004973448275861458,,-4.973448275861457e-07,-0.4973448275861458,-5.405011427965353e-11,-5.788126497630128e-11,3.83115069664775e-12,4.6240294790274395e-09,4.268758176817342e-10,-3.126481657676191e-11,-3.522496995790945e-11,3.960153381147536e-12,3.9542317237568983e-10,1.8782872928243125e-13
317.4500000000001,4.634587049723762e-09,3.9513905e-10,0.3911247931034493,-0.0004350689655173809,,-4.350689655173808e-07,-0.4350689655173809,-5.4522065384625723e-11,-5.787517888118314e-11,3.3531134965573947e-12,4.624029067001036e-09,4.2688183643190267e-10,-3.174278643190261e-11,-3.5225965434454723e-11,3.4831790025521143e-12,3.9544348681318657e-10,-3.0443681318656803e-13
317.5,4.63875058563536e-09,3.9511512142857137e-10,0.3920685438596496,-0.0006100175438596528,,-6.100175438596527e-07,-0.6100175438596527,-5.4545993956054314e-11,-5.78690909812776e-11,3.323097025223289e-12,4.624028651421536e-09,4.2688785335150893e-10,-3.177273192293751e-11,-3.522695670117048e-11,3.4542247782329693e-12,3.9544508563535933e-10,-3.2996420678795956e-13
317.55,4.6380001758241725e-09,3.9509119285714284e-10,0.3903742142857143,-0.0005664821428572728,,-5.664821428572726e-07,-0.5664821428572727,-5.4569922527482884e-11,-5.7863001277532894e-11,3.2930787500500097e-12,4.624028232310088e-09,4.268938684408908e-10,-3.180267558374788e-11,-3.5227943759431586e-11,3.4252681756837045e-12,3.954523093922652e-10,-3.6111653512235455e-13
317.6,4.633973802197801e-09,3.950672642857143e-10,0.39052778571428576,-7.451785714272731e-05,,-7.451785714272723e-08,-0.0745178571427273,-5.459385109891146e-11,-5.785690977089723e-11,3.263058671985766e-12,4.624027809687838e-09,4.2689988170038724e-10,-3.1832617414672924e-11,-3.5228926610612906e-11,3.396309195939995e-12,3.954775e-10,-4.102357142857247e-13
317.6500000000001,4.629947428571426e-09,3.942811812154689e-10,0.3926668421052637,-0.00027257894736847896,,-2.7257894736847904e-07,-0.27257894736847904,-5.537993416915683e-11,-5.785081646231884e-11,2.470882293162009e-12,4.624027383575937e-09,4.2690589313033616e-10,-3.2624711914867313e-11,-3.522990525608934e-11,2.6051933412220276e-12,3.955425e-10,-1.2613187845310792e-12
317.7000000000001,4.625921054945052e-09,3.93280131491712e-10,0.3933532203389833,-0.0003325254237288255,,-3.325254237288255e-07,-0.33252542372882554,-5.6380983892913724e-11,-5.784472135274595e-11,1.4637374598322223e-12,4.624026953995533e-09,4.2691190273107655e-10,-3.3631771239364504e-11,-3.523087969723574e-11,1.5991084578712443e-12,3.9555780939226517e-10,-2.2776779005532268e-12
317.75,4.6248137900552495e-09,3.922790817679562e-10,0.3921068305084749,-0.000455694915254208,,-4.55694915254208e-07,-0.4556949152542081,-5.738203361666955e-11,-5.7838624443126804e-11,4.565908264572627e-13,4.6240265209683675e-09,4.2691791050294665e-10,-3.463882873499047e-11,-3.5231849935427e-11,5.930212004365258e-13,3.955785795580112e-10,-3.2994977900549805e-12
317.8,4.623828154696132e-09,3.914965558011048e-10,0.3908146140350877,-0.000568561403508774,,-5.68561403508774e-07,-0.5685614035087739,-5.81645595835209e-11,-5.783252573440963e-11,-3.320338491112687e-13,4.624026084516367e-09,4.2692391644628506e-10,-3.5427360645180174e-11,-3.5232815972037994e-11,-1.9454467314218664e-13,3.956005088397784e-10,-4.103953038673606e-12
317.85,4.622842519337017e-09,3.9186127955801103e-10,0.3913193636363653,-0.0006024545454546102,,-6.0245454545461e-07,-0.6024545454546101,-5.779983582661471e-11,-5.7826425227538045e-11,2.6589400923347882e-14,4.624025644661545e-09,4.2692992056143e-10,-3.506864100341905e-11,-3.5233777808437676e-11,1.6513680501862921e-13,3.9561100110497216e-10,-3.749721546961186e-12
317.9000000000001,4.6235246685082915e-09,3.922260033149172e-10,0.392947,-0.000618220338982848,,-6.182203389828482e-07,-0.618220338982848,-5.743511206970851e-11,-5.782032292345902e-11,3.8521085375051214e-13,4.624025201425889e-09,4.269359228487198e-10,-3.470991953380259e-11,-3.523473544599696e-11,5.248159121943675e-13,3.9561917679557933e-10,-3.39317348066216e-12
317.9500000000001,4.627444281767959e-09,3.9259072707182337e-10,0.3929024827586192,-0.0003881206896551432,,-3.881206896551431e-07,-0.3881206896551431,-5.707038831280231e-11,-5.7814218823119243e-11,7.438305103169261e-13,4.6240247548312735e-09,4.269419233084928e-10,-3.435119623666939e-11,-3.52356888860851e-11,8.844926494157213e-13,3.956259538461538e-10,-3.035226774330383e-12
318.0,4.631363895027623e-09,3.9277321648351646e-10,0.3906766206896555,-0.00034415517241379826,,-3.4415517241379824e-07,-0.3441551724137983,-5.688789890110927e-11,-5.7808112927461496e-11,9.20214026352219e-13,4.624024304899516e-09,4.2694792194108777e-10,-3.4174705457571304e-11,-3.523663813006613e-11,1.061932672494818e-12,3.956901082872937e-10,-2.9168918037773687e-12
318.05,4.635283508287292e-09,3.928004692307692e-10,0.390365,-0.0005229000000000205,,-5.229000000000203e-07,-0.5229000000000203,-5.68606461538565e-11,-5.780200523742114e-11,9.413590835646305e-13,4.624023851652787e-09,4.2695391874684236e-10,-3.4153449516073125e-11,-3.5237583179295204e-11,1.0841336632220792e-12,3.9574128681318766e-10,-2.9408175824183777e-12
318.1,4.636095983425414e-09,3.92827721978022e-10,0.3918340689655181,-0.0004492068965516369,,-4.492068965516369e-07,-0.4492068965516369,-5.683339340660372e-11,-5.7795895753924294e-11,9.62502347320582e-13,4.62402339511398e-09,4.269599137260953e-10,-3.413219174807329e-11,-3.5238524035116906e-11,1.1063322870436141e-12,3.9576455469613227e-10,-2.9368327181103077e-12
318.1500000000001,4.635700127071823e-09,3.9285497472527484e-10,0.3928765081967212,-0.00035193442622953207,,-3.519344262295321e-07,-0.3519344262295321,-5.6806140659350936e-11,-5.778978447788782e-11,9.836438185368681e-13,4.624022935305998e-09,4.269659068791844e-10,-3.411093215390956e-11,-3.523946069886493e-11,1.1285285449553732e-12,3.959249307692321e-10,-3.0699560439573306e-12
318.2000000000001,4.6353042707182315e-09,3.949366254143675e-10,0.392775,-0.0003594736842104701,,-3.5947368421047016e-07,-0.3594736842104702,-5.472448997025819e-11,-5.77836714102188e-11,3.0591814399606106e-12,4.624022472251737e-09,4.2697189820644817e-10,-3.2035272792080636e-11,-3.524039317186193e-11,3.205120379781297e-12,3.9594909613259685e-10,-1.0124707182293155e-12
318.25,4.63480247802198e-09,3.972465425414368e-10,0.39254240350877184,-0.00035059649122808284,,-3.5059649122808284e-07,-0.35059649122808284,-5.2414572843188935e-11,-5.777755655181458e-11,5.362983708625642e-12,4.624022005974099e-09,4.269778877082249e-10,-2.973134516678816e-11,-3.524132145541927e-11,5.509976288631118e-12,3.959512613259679e-10,1.2952812154689122e-12
318.3,4.633347258241758e-09,3.995564596685086e-10,0.390881,-0.000562,,-5.62e-07,-0.562,-5.010465571611711e-11,-5.777143990357248e-11,7.666784187455369e-12,4.624021536495983e-09,4.2698387538485256e-10,-2.7427415716343932e-11,-3.5242245550848324e-11,7.814829834504385e-12,3.959892373626348e-10,3.5672223058738963e-12
318.35,4.631892038461537e-09,4.0103555801104966e-10,0.3927784576271183,-0.000372169491525464,,-3.7216949152546397e-07,-0.372169491525464,-4.8625557373576115e-11,-5.7765321466389844e-11,9.139764092813724e-12,4.62402106384029e-09,4.269898612366696e-10,-2.5954303225620037e-11,-3.524316545946043e-11,9.288862233840397e-12,3.960137181318686e-10,5.021839879180993e-12
318.4000000000001,4.630436818681317e-09,4.003782651933698e-10,0.3912940862068965,-0.0004963448275862144,,-4.963448275862146e-07,-0.4963448275862145,-4.928285019125593e-11,-5.775920124116402e-11,8.47635104990809e-12,4.624020588029921e-09,4.269958452640137e-10,-2.661758007064389e-11,-3.5244081182566984e-11,8.626501111923091e-12,3.960245303867402e-10,4.353734806629608e-12
318.4500000000001,4.629024917127069e-09,3.9972097237569004e-10,0.3922315789473704,-0.0004519999999998704,,-4.519999999998704e-07,-0.4519999999998705,-4.994014300893569e-11,-5.775307922879235e-11,7.812936219856657e-12,4.6240201090877805e-09,4.2700182746722297e-10,-2.7280855091532932e-11,-3.524499272147937e-11,7.96413762994644e-12,3.960871983425417e-10,3.6337740331483184e-12
318.5,4.627663867403314e-09,3.99063679558011e-10,0.3928358947368421,-0.00048192982456141614,,-4.819298245614162e-07,-0.4819298245614162,-5.059743582661473e-11,-5.774695543017215e-11,7.1495196035574354e-12,4.62401962703741e-09,4.2700780784663604e-10,-2.7944128288625046e-11,-3.5245900077508955e-11,7.301771788883912e-12,3.961436558011045e-10,2.9200237569064965e-12
318.55,4.626302817679557e-09,3.9908548791208796e-10,0.39151299999999933,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-5.057562747253771e-11,-5.774082984620085e-11,7.165202373663128e-12,4.624019141902856e-09,4.270137864025902e-10,-2.7928298490502145e-11,-3.524680325196713e-11,7.318504761464987e-12,3.9614699005524915e-10,2.938497856838808e-12
318.6,4.6249417679558e-09,3.994571362637365e-10,0.3907782363636383,-0.0006018727272726755,,-6.018727272726754e-07,-0.6018727272726755,-5.020397912088929e-11,-5.773470247777576e-11,7.53072335688647e-12,4.6240186537085285e-09,4.270197631354242e-10,-2.756262687168775e-11,-3.524770224616528e-11,7.685075374477536e-12,3.96155886740332e-10,3.3012495234044466e-12
318.6500000000001,4.6267109944751395e-09,3.998287846153848e-10,0.3923685818181828,-0.0005356545454543159,,-5.356545454543159e-07,-0.535654545454316,-4.9832330769240906e-11,-5.7728573325794274e-11,7.896242556553355e-12,4.624018162479066e-09,4.2702573804547553e-10,-2.719695343009071e-11,-3.5248597061414844e-11,8.051643631324134e-12,3.962128143646408e-10,3.6159702507440568e-12
318.7000000000001,4.6290764640884e-09,4.001823220994472e-10,0.3930338928571401,-0.000364214285714585,,-3.6421428571458493e-07,-0.36421428571458503,-4.947879328517857e-11,-5.772244239115371e-11,8.243649105975125e-12,4.624017668239196e-09,4.27031711133082e-10,-2.6849389033634914e-11,-3.5249487699027235e-11,8.40009866539232e-12,3.9622128729281793e-10,3.961034806629227e-12
318.75,4.631441933701658e-09,3.9964842707182333e-10,0.390881214285715,-0.0005945714285713538,,-5.945714285713536e-07,-0.5945714285713537,-5.001268831280245e-11,-5.771630967475136e-11,7.703621361948923e-12,4.624017171013919e-09,4.270376823985825e-10,-2.7389255326759233e-11,-3.5250374160313894e-11,7.861118833554664e-12,3.963363928176792e-10,3.3120342541440937e-12
318.8,4.632315857142856e-09,3.9911453204419883e-10,0.39262117241379296,-0.0004496206896551794,,-4.4962068965517933e-07,-0.4496206896551794,-5.05465833404269e-11,-5.771017517748466e-11,7.163591837057759e-12,4.624016670828738e-09,4.270436518423138e-10,-2.792911979811503e-11,-3.525125644658625e-11,7.322136648471227e-12,3.963386181318679e-10,2.7759139123309226e-12
318.85,4.627901571428569e-09,3.985806370165743e-10,0.3925558965517239,-0.000541965517241435,,-5.41965517241435e-07,-0.5419655172414349,-5.1080478368051394e-11,-5.770403890025091e-11,6.623560532199509e-12,4.624016167709899e-09,4.2704961946461454e-10,-2.846898244804031e-11,-3.525213455915575e-11,6.783152111115442e-12,3.9634914364640935e-10,2.2314933701649307e-12
318.9000000000001,4.623487285714283e-09,3.9735012320441807e-10,0.3911903793103437,-0.0004795517241377828,,-4.795517241377828e-07,-0.4795517241377828,-5.231099218020766e-11,-5.7697900843947474e-11,5.386908663739809e-12,4.624015661683647e-09,4.2705558526582235e-10,-2.9705462061404225e-11,-3.5253008499333825e-11,5.547546437929606e-12,3.964073823204418e-10,9.42740883976233e-13
318.9500000000001,4.619072999999997e-09,3.9507468121546713e-10,0.3908457931034498,-0.00045286206896574387,,-4.528620689657439e-07,-0.452862068965744,-5.4586434169158654e-11,-5.7691761009471676e-11,3.1053268403130218e-12,4.624015152776619e-09,4.2706154924627515e-10,-3.1986868030808024e-11,-3.525387826843193e-11,3.2670102376239147e-12,3.9651174585635287e-10,-1.4370646408857948e-12
319.0,4.622904121546962e-09,3.927992392265186e-10,0.39153354385964895,-0.00048626315789468253,,-4.862631578946826e-07,-0.4862631578946826,-5.6861876158107117e-11,-5.768561939772082e-11,8.237432396137047e-13,4.624014641015397e-09,4.2706751140631047e-10,-3.4268272179791906e-11,-3.525474386776149e-11,9.864716879695854e-13,3.9653680497237537e-10,-3.737565745856753e-12
319.05,4.632706055248622e-09,3.905237972375676e-10,0.3904087818181817,-0.00015618181818185313,,-1.5618181818185315e-07,-0.15618181818185312,-5.913731814705811e-11,-5.7679476009592215e-11,-1.4578421374658911e-12,4.624014126426068e-09,4.2707347174626663e-10,-3.654967450869896e-11,-3.525560529863395e-11,-1.2940692100650106e-12,3.9658122802197793e-10,-6.057430784410313e-12
319.1,4.6425079889502824e-09,3.9170399285714407e-10,0.3907029649122806,-0.0005547368421052233,,-5.547368421052233e-07,-0.5547368421052233,-5.795712252748165e-11,-5.7673330845974954e-11,-2.8379168150669646e-13,4.624013609034609e-09,4.270794302664811e-10,-3.5375437409336996e-11,-3.5256462562350884e-11,-1.1897484698612525e-13,3.965841232044196e-10,-4.880130347275493e-12
319.1500000000001,4.6523099226519444e-09,3.938588554945064e-10,0.3905520877192981,-0.0003731578947366321,,-3.73157894736632e-07,-0.3731578947366321,-5.580225989011938e-11,-5.7667183907772705e-11,1.86492401765332e-12,4.624013088866997e-09,4.270853869672913e-10,-3.3226531472784946e-11,-3.525731566022675e-11,2.030784187441801e-12,3.966610740331492e-10,-2.802218538642857e-12
319.2000000000001,4.646603082872923e-09,3.960137181318686e-10,0.39223153125000215,-0.0005005468750001867,,-5.005468750001867e-07,-0.5005468750001867,-5.3647397252757114e-11,-5.7661035195891976e-11,4.013637943134862e-12,4.624012565949213e-09,4.2709134184903523e-10,-3.1077623717166614e-11,-3.5258164593577236e-11,4.180540876410629e-12,3.9672779780219916e-10,-7.14079670330443e-13
319.25,4.640250044198896e-09,3.977592430939234e-10,0.3917298421052632,-0.0005804912280701737,,-5.804912280701735e-07,-0.5804912280701736,-5.190187229070233e-11,-5.7654884711239325e-11,5.753012420537001e-12,4.624012040307234e-09,4.270972949120511e-10,-2.933805181812765e-11,-3.525900936371805e-11,5.920957545590392e-12,3.967726795580117e-10,9.865635359116826e-13
319.3,4.633897005524864e-09,3.969902651933706e-10,0.3917066551724139,-0.0005177931034482631,,-5.177931034482632e-07,-0.517793103448263,-5.267085019125506e-11,-5.7648732454721314e-11,4.977882263466251e-12,4.624011511967043e-09,4.2710324615667564e-10,-3.0112980963305074e-11,-3.525984997196485e-11,5.146869008659772e-12,3.968238379120877e-10,1.6642728128302258e-13
319.35,4.630946494505495e-09,3.9622128729281793e-10,0.3924074482758612,-0.00046879310344835915,,-4.687931034483592e-07,-0.4687931034483591,-5.343982809180779e-11,-5.7642578427244456e-11,4.202750335436654e-12,4.624010980954618e-09,4.271091955832475e-10,-3.088790829042957e-11,-3.526068641963331e-11,4.372778129203745e-12,3.9686668784530383e-10,-6.454005524858473e-13
319.4000000000001,4.634600890109892e-09,3.954523093922652e-10,0.39083540000000144,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.420880599236053e-11,-5.763642262971532e-11,3.42761663735478e-12,4.624010447295943e-09,4.271151431921034e-10,-3.166283379983821e-11,-3.5261518708039114e-11,3.598684908200913e-12,3.969299541436463e-10,-1.4776447513810266e-12
319.4500000000001,4.638255285714289e-09,3.953162950276244e-10,0.3927004000000017,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.434482035700134e-11,-5.7630265063040446e-11,3.2854447060391096e-12,4.624009911017693e-09,4.271210889835813e-10,-3.180479395595692e-11,-3.5262346838497936e-11,3.457552882541021e-12,3.969902651933706e-10,-1.673970165746273e-12
319.5,4.6419096813186805e-09,3.9576455469613227e-10,0.392775,-0.00047100000000003996,,-4.7100000000003994e-07,-0.47100000000004,-5.38965606884934e-11,-5.762410572812636e-11,3.727545039632951e-12,4.624009372146543e-09,4.2712703295801887e-10,-3.136247826188655e-11,-3.526317081232543e-11,3.900692550438879e-12,3.970297756906079e-10,-1.265220994475558e-12
319.55,4.639016580110493e-09,3.962128143646408e-10,0.3910713793103448,-0.0003314310344827534,,-3.314310344827533e-07,-0.33143103448275346,-5.344830101998497e-11,-5.7617944625879605e-11,4.169643605894629e-12,4.624008830709166e-09,4.2713297511575335e-10,-3.092016075111264e-11,-3.526399063083725e-11,4.343829879724607e-12,3.970354626373628e-10,-8.226482727220495e-13
