time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
454.65,4.624947950276244e-09,4.2329212928176804e-10,0.3913161403508785,-0.0001759824561405617,,-1.7598245614056174e-07,-0.1759824561405617,-2.6368986102857797e-11,-3.7396186405301533e-11,1.1027200302443731e-11,4.622367414225927e-09,4.3761074712707784e-10,-1.4318617845309854e-11,-2.6558405472106876e-11,1.2239787626797025e-11,4.267220464088403e-10,-3.429917127072344e-12
454.7000000000001,4.619794635359115e-09,4.233371428571434e-10,0.3922585000000007,-0.00027750000000001726,,-2.7750000000001725e-07,-0.2775000000000173,-2.6323972527482383e-11,-3.738843148297417e-11,1.106445895549179e-11,4.62237804432333e-09,4.3761293142694805e-10,-1.4275788569804604e-11,-2.6552699610375678e-11,1.2276911040571072e-11,4.2673084615384657e-10,-3.3937032967032222e-12
454.75,4.614641320441992e-09,4.241949999999999e-10,0.3926682413793103,-0.0002207586206896726,,-2.2075862068967262e-07,-0.2207586206896726,-2.5466115384625828e-11,-3.7380677123232684e-11,1.191456173860686e-11,4.622388696397394e-09,4.3761511473360146e-10,-1.342011473360156e-11,-2.6546993043309846e-11,1.3126878309708286e-11,4.2673856153846217e-10,-2.543561538462273e-12
454.8,4.6112519558011045e-09,4.250528571428575e-10,0.3927327543859649,-0.00015624561403510578,,-1.5624561403510574e-07,-0.15624561403510578,-2.460825824176829e-11,-3.7372923326914144e-11,1.276466508514585e-11,4.622399370441138e-09,4.376172970473097e-10,-1.2564439904452195e-11,-2.6541285772153047e-11,1.3976845867700854e-11,4.2673856153846217e-10,-1.685704395604735e-12
454.85,4.611978475138122e-09,4.259107142857149e-10,0.3925822413793103,-0.000286,,-2.86e-07,-0.28600000000000003,-2.3750401098910762e-11,-3.7365170094855605e-11,1.3614768995944856e-11,4.622410066446803e-09,4.3761947836834565e-10,-1.170876408263068e-11,-2.6535577798148966e-11,1.4826813715518288e-11,4.2673084615384657e-10,-8.201318681315927e-13
454.9,4.612704994475139e-09,4.2678190497237667e-10,0.3924339655172413,-0.000286,,-2.86e-07,-0.28600000000000003,-2.2879210412249013e-11,-3.735741742789417e-11,1.4478207015645163e-11,4.622420784405518e-09,4.3762165869698124e-10,-1.083975372460452e-11,-2.6529869122541247e-11,1.5690115397936722e-11,4.267220464088403e-10,5.985856353644408e-14
454.9500000000001,4.613431513812156e-09,4.276675403314929e-10,0.3925788596491229,-9.343859649114577e-05,,-9.343859649114577e-08,-0.09343859649114578,-2.1993575053132698e-11,-3.73496653268669e-11,1.53560902737342e-11,4.622431524307366e-09,4.3762383803348876e-10,-9.956297701995626e-12,-2.6524159746573558e-11,1.656786204457793e-11,4.2671078121546956e-10,9.567591160235698e-13
455.0,4.6132302197802205e-09,4.285531756906084e-10,0.39105350000000055,-0.0002172499999999475,,-2.1724999999994745e-07,-0.21724999999994749,-2.110793969401738e-11,-3.734191379261091e-11,1.623397409859353e-11,4.6224422861414585e-09,4.3762601637814054e-10,-9.07284068753209e-12,-2.6518449671489572e-11,1.7445608983957482e-11,4.267220464088403e-10,1.831129281768071e-12
455.05,4.612592307692309e-09,4.2943881104972476e-10,0.39192610344827744,-0.000269,,-2.69e-07,-0.26899999999999996,-2.0222304334901075e-11,-3.7334162825963294e-11,1.7111858491062223e-11,4.6224530698960144e-09,4.3762819373120833e-10,-8.189382681483622e-12,-2.6512738898532955e-11,1.8323356217049333e-11,4.2673084615384657e-10,2.707964895878089e-12
455.1,4.611954395604396e-09,4.283457337016563e-10,0.39269337288135575,-0.00027706779661018806,,-2.770677966101881e-07,-0.2770677966101881,-2.1315381682969398e-11,-3.7326412427761137e-11,1.601103074479174e-11,4.6224638755583215e-09,4.376303700929648e-10,-9.284636391308444e-12,-2.650702742894739e-11,1.7222391037638944e-11,4.2673856153846217e-10,1.6071721631941567e-12
455.15,4.611626983425416e-09,4.26930540331491e-10,0.39191433333333203,-0.000286,,-2.86e-07,-0.28600000000000003,-2.273057505313473e-11,-3.731866259884154e-11,1.4588087545706808e-11,4.622474703114685e-09,4.376325454636815e-10,-1.0702005132190506e-11,-2.6501315263976558e-11,1.5799310131786052e-11,4.2673961104972336e-10,1.9092928176763865e-13
455.2000000000001,4.6187515690607775e-09,4.2551534696132567e-10,0.39106281818181815,-0.0002447636363636399,,-2.4476363636363986e-07,-0.24476363636363996,-2.4145768423300012e-11,-3.731091334004157e-11,1.3165144916741556e-11,4.6224855525503625e-09,4.3763471984363097e-10,-1.2119372882305252e-11,-2.649560240486415e-11,1.4376229522558901e-11,4.267536999999988e-10,-1.2383530386730326e-12
455.25,4.625876154696131e-09,4.2441250329670337e-10,0.3926202542372901,-0.00011942372881342661,,-1.194237288134266e-07,-0.1194237288134266,-2.5248612087922307e-11,-3.730316465219835e-11,1.2054552564276038e-11,4.622496423849526e-09,4.376368932330855e-10,-1.3224389936382053e-11,-2.6489888852853853e-11,1.3265498916471802e-11,4.267536999999988e-10,-2.3411967032953307e-12
455.3,4.633000740331491e-09,4.242987670329671e-10,0.39028635593220135,-0.00027959322033912506,,-2.79593220339125e-07,-0.2795932203391251,-2.536234835165861e-11,-3.729541653614897e-11,1.1933068184490367e-11,4.622507316995967e-09,4.3763906563231627e-10,-1.3340298599349151e-11,-2.6484174609189364e-11,1.3143876009840213e-11,4.267536999999988e-10,-2.4549329670316302e-12
455.35,4.636774491712707e-09,4.241850307692308e-10,0.3903200153846156,-0.00012058461538440745,,-1.2058461538440742e-07,-0.12058461538440746,-2.5476084615394966e-11,-3.728766899273053e-11,1.1811584377335567e-11,4.622518231973823e-09,4.376412370415965e-10,-1.3456206272365676e-11,-2.647845967511438e-11,1.3022253402748706e-11,4.267673071823202e-10,-2.582276413089398e-12
455.4,4.635920900552485e-09,4.2407129450549447e-10,0.390365,-0.00021194736842118859,,-2.1194736842118853e-07,-0.21194736842118855,-2.5589820879131266e-11,-3.727992202278013e-11,1.1690101143648866e-11,4.622529168767228e-09,4.3764340746119704e-10,-1.3572112955702525e-11,-2.6472744051872607e-11,1.2900631096170085e-11,4.267700806629833e-10,-2.698786157488789e-12
455.4500000000001,4.635067309392263e-09,4.236412861878449e-10,0.39140407142857214,-0.0002248928571427896,,-2.248928571427896e-07,-0.2248928571427896,-2.601982919678084e-11,-3.727217562713485e-11,1.1252346430354004e-11,4.6225401273603165e-09,4.376455768913903e-10,-1.4004290703545426e-11,-2.6467027740707762e-11,1.2462737037162331e-11,4.2677565580110486e-10,-3.1343696132599717e-12
455.5,4.634213718232044e-09,4.230004298342543e-10,0.39260300000000004,-0.00010247457627119088,,-1.0247457627119088e-07,-0.10247457627119087,-2.6660685550371486e-11,-3.726442980663178e-11,1.0603744256260293e-11,4.622551107737221e-09,4.3764774533244846e-10,-1.4647315498194213e-11,-2.646131074286355e-11,1.1813995244669338e-11,4.2678190497237667e-10,-3.78147513812248e-12
455.55,4.631670252747251e-09,4.223595734806629e-10,0.39260300000000004,-0.00011647368421059575,,-1.1647368421059576e-07,-0.11647368421059574,-2.730154190396285e-11,-3.7256684562108014e-11,9.95514265814516e-12,4.622562109882077e-09,4.376499127846434e-10,-1.5290339303980472e-11,-2.645559305958372e-11,1.116525375560324e-11,4.2679006373626294e-10,-4.430490255600067e-12
455.6,4.628704318681316e-09,4.217187171270716e-10,0.39245801754385906,-0.000269,,-2.69e-07,-0.26899999999999996,-2.794239825755417e-11,-3.724893989440067e-11,9.3065416368465e-12,4.622573133779017e-09,4.3765207924824683e-10,-1.5933362121175374e-11,-2.6449874692111985e-11,1.0516512570936613e-11,4.2679006373626294e-10,-5.0713466091913824e-12
455.65,4.625738384615381e-09,4.24145044198897e-10,0.3906457368421048,-0.000269,,-2.69e-07,-0.26899999999999996,-2.5516071185728717e-11,-3.724119580434685e-11,1.1725124618618135e-11,4.6225841794121744e-09,4.376542447235309e-10,-1.3509200524633764e-11,-2.644415564169208e-11,1.2934955117058314e-11,4.2679006373626294e-10,-2.6450195373659286e-12
455.7000000000001,4.6243283701657594e-09,4.2663396685083155e-10,0.3906813571428572,-0.0002832678571428692,,-2.8326785714286913e-07,-0.2832678571428692,-2.3027148533794233e-11,-3.7233452292783634e-11,1.4206303758989394e-11,4.62259524676568e-09,4.3765640921076697e-10,-1.1022442359935475e-11,-2.643843590956771e-11,1.541599354963223e-11,4.267942269230765e-10,-1.6026007224496994e-13
455.75,4.631086933701661e-09,4.291228895027632e-10,0.3921950701754395,-0.00016228070175430774,,-1.6228070175430772e-07,-0.16228070175430773,-2.0538225881862593e-11,-3.722570936054811e-11,1.668748347868552e-11,4.6226063358239835e-09,4.376585727102277e-10,-8.535683207464523e-12,-2.64327154969826e-11,1.7897032289518074e-11,4.268157226519338e-10,2.307166850829288e-12
455.8,4.63784549723757e-09,4.308396241758244e-10,0.3926758813559321,-0.00012379661016950126,,-1.237966101695013e-07,-0.12379661016950125,-1.8821491208801387e-11,-3.721796700847741e-11,1.839647579967602e-11,4.622617446571708e-09,4.37660735222184e-10,-6.821111046359658e-12,-2.6426994405180448e-11,1.9605883358820803e-11,4.268213872928178e-10,4.0182368830065084e-12
455.85,4.644604060773479e-09,4.3118358021978037e-10,0.3915642068965512,-0.00020513793103452057,,-2.0513793103452052e-07,-0.20513793103452052,-1.847753516484531e-11,-3.72102252374086e-11,1.8732690072563287e-11,4.6226285789934706e-09,4.376628967469085e-10,-6.479316527128089e-12,-2.6421272635404987e-11,1.9941956108276888e-11,4.2683028397790037e-10,4.353296241879999e-12
455.9,4.643449535911604e-09,4.3152753626373654e-10,0.390143440677966,-0.00023355932203381166,,-2.335593220338117e-07,-0.2335593220338117,-1.8133579120889187e-11,-3.720248404817882e-11,1.9068904927289638e-11,4.622639733073889e-09,4.376650572846722e-10,-6.137521020935684e-12,-2.6415550188899877e-11,2.02780291679642e-11,4.26831926373626e-10,4.695609890110535e-12
455.9500000000001,4.635554232044198e-09,4.3187149230769256e-10,0.39043900000000425,-6.457142857145468e-05,,-6.457142857145468e-08,-0.06457142857145468,-1.7789623076933112e-11,-3.719474344162515e-11,1.940512036469204e-11,4.6226509087975835e-09,4.376672168357473e-10,-5.7957245280546375e-12,-2.6409827066908852e-11,2.061410253885421e-11,4.2684576906077395e-10,5.025723246918661e-12
456.0,4.6276589281768006e-09,4.3063673480662963e-10,0.392947,-7.938983050848811e-05,,-7.93898305084881e-08,-0.0793898305084881,-1.9024380577996092e-11,-3.7187003418584685e-11,1.81626228405886e-11,4.622662106149175e-09,4.376693754004057e-10,-7.032640593776042e-12,-2.64041032706756e-11,1.937146267689956e-11,4.2684576906077395e-10,3.790965745855681e-12
456.05,4.619763624309396e-09,4.287880331491705e-10,0.392947,-6.413559322032634e-05,,-6.413559322032634e-08,-0.06413559322032635,-2.087308223545521e-11,-3.7179263979894564e-11,1.630618174443935e-11,4.622673325113278e-09,4.376715329789185e-10,-8.883499829747985e-12,-2.6398378801443807e-11,1.7514878971695823e-11,4.2685623646408765e-10,1.9317966850828127e-12
456.1,4.621050857142859e-09,4.2693933149171135e-10,0.391258684210526,-0.0002181578947368711,,-2.181578947368711e-07,-0.21815789473687108,-2.272178389291439e-11,-3.7171525126391887e-11,1.4449741233477505e-11,4.622684565675013e-09,4.37673689571558e-10,-1.0734358079846783e-11,-2.6392653660457186e-11,1.56582955806104e-11,4.2685623646408765e-10,8.309502762364271e-14
456.15,4.623136571428573e-09,4.2528467127071835e-10,0.3920981034482775,-0.00014051724137916345,,-1.4051724137916346e-07,-0.14051724137916344,-2.4376444113907387e-11,-3.71637868589138e-11,1.2787342745006415e-11,4.622695827819204e-09,4.3767584517859546e-10,-1.239117390787717e-11,-2.6386927848959404e-11,1.3995753941082235e-11,4.2685623646408765e-10,-1.5715651933693588e-12
456.2000000000001,4.625222285714288e-09,4.2537638397790075e-10,0.3918032711864381,-0.00016830508474600781,,-1.683050847460078e-07,-0.1683050847460078,-2.4284731406725037e-11,-3.715604917829744e-11,1.2871317771572408e-11,4.622707111530515e-09,4.3767799980030264e-10,-1.2301615822401894e-11,-2.6381201368194168e-11,1.407958554579227e-11,4.268594895604397e-10,-1.4831055825390059e-12
456.25,4.62586814364641e-09,4.2546809668508284e-10,0.39058970967741935,-0.00028079032258064465,,-2.8079032258064465e-07,-0.2807903225806447,-2.4193018699542786e-11,-3.7148312085379945e-11,1.295529338583716e-11,4.622718416793655e-09,4.3768015343695135e-10,-1.2212056751868351e-11,-2.637547421940516e-11,1.4163417467536807e-11,4.2686277857142816e-10,-1.3946818863452637e-12
456.3,4.622811513812153e-09,4.2555980939226535e-10,0.39070900000000003,-0.00027105172413793274,,-2.7105172413793274e-07,-0.2710517241379328,-2.4101305992360435e-11,-3.714057558099845e-11,1.3039269588638016e-11,4.6227297435935814e-09,4.3768230608881263e-10,-1.2122496696547391e-11,-2.636974640383608e-11,1.4247249707288687e-11,4.2686682817679595e-10,-1.3070187845306544e-12
456.35,4.6197548839778985e-09,4.2597433076923153e-10,0.39070900000000003,-0.0002857068965517311,,-2.85706896551731e-07,-0.2857068965517311,-2.36867846153942e-11,-3.7132839665990094e-11,1.3446055050595893e-11,4.622741091915571e-09,4.376844577561588e-10,-1.171012698692727e-11,-2.6364017922730603e-11,1.4653890935803333e-11,4.2687574560439616e-10,-9.014148351646312e-13
456.4,4.616698254143643e-09,4.2673856153846217e-10,0.39070900000000003,-0.00030061403508772547,,-3.0061403508772547e-07,-0.30061403508772555,-2.2922553846163558e-11,-3.712510434119201e-11,1.4202550495028464e-11,4.622752461744897e-09,4.3768660843926053e-10,-1.0948046900798364e-11,-2.6358288777332428e-11,1.5410241876534064e-11,4.2688420607735e-10,-1.456445388877869e-13
456.4500000000001,4.615660823204421e-09,4.2750279230769276e-10,0.3920572711864424,-0.000303,,-3.03e-07,-0.303,-2.215832307693297e-11,-3.7117369607441385e-11,1.4959046530508413e-11,4.622763853066546e-09,4.376887581383899e-10,-1.0185965830697123e-11,-2.6352558968885248e-11,1.6166593138188123e-11,4.268926615384617e-10,6.101307692310489e-13
456.5,4.6156635856353586e-09,4.2826702307692253e-10,0.3923965999999999,-0.000303,,-3.03e-07,-0.303,-2.13940923077032e-11,-3.710963546557531e-11,1.571554315787211e-11,4.622775265864894e-09,4.376909068538183e-10,-9.423883776895893e-12,-2.6346828498632764e-11,1.692294472173687e-11,4.2690300386740325e-10,1.3640192095192745e-12
456.55,4.6156663480662975e-09,4.275612502762435e-10,0.39237646341463417,-0.000244268292682921,,-2.44268292682921e-07,-0.24426829268292102,-2.2099865108382192e-11,-3.7101901916430944e-11,1.500203680804875e-11,4.622786700123605e-09,4.3769305458581736e-10,-1.013180430957382e-11,-2.634109736781869e-11,1.6209293058244873e-11,4.269126071823214e-10,6.486430939221364e-13
456.6,4.615828307692309e-09,4.2657547679558013e-10,0.39258621951219497,-0.00013939024390247393,,-1.3939024390247394e-07,-0.13939024390247393,-2.3085638589045496e-11,-3.7094168960845426e-11,1.4008530371799925e-11,4.6227981558256325e-09,4.376952013346585e-10,-1.1119724539078287e-11,-2.6335365577686748e-11,1.5215641038608456e-11,4.2691997142857264e-10,-3.4449463299235607e-13
456.65,4.619811000000003e-09,4.255897033149169e-10,0.3912829393939391,-0.00023903030303032733,,-2.390303030303273e-07,-0.2390303030303273,-2.4071412069708803e-11,-3.708643659965588e-11,1.3015024529947073e-11,4.622809632953223e-09,4.376973471006127e-10,-1.2107643785695735e-11,-2.6329633129480626e-11,1.4221989343784895e-11,4.2692773846153775e-10,-1.3380351466208156e-12
456.7000000000001,4.623793692307697e-09,4.250477767955806e-10,0.3904813529411764,-0.000286,,-2.86e-07,-0.28600000000000003,-2.461333858904512e-11,-3.707870483369946e-11,1.246536624465434e-11,4.622821131487921e-09,4.376994918839516e-10,-1.2651715088370953e-11,-2.6323900024444068e-11,1.3672184936073115e-11,4.26930540331491e-10,-1.8827635359103854e-12
456.75,4.627776384615386e-09,4.260794895027622e-10,0.3906696769230747,-0.00026052307692319576,,-2.6052307692319576e-07,-0.26052307692319576,-2.3581625881863647e-11,-3.7070973663813295e-11,1.3489347781949648e-11,4.622832651410969e-09,4.3770163568494685e-10,-1.1622146182184765e-11,-2.6318166263820762e-11,1.4696020081635994e-11,4.2693933149171135e-10,-8.598419889492645e-13
456.8,4.629264011049722e-09,4.2711120220994485e-10,0.39265583076922905,-0.00015436923076932174,,-1.5436923076932176e-07,-0.15436923076932174,-2.2549913174680988e-11,-3.706324309083451e-11,1.4513329916153522e-11,4.622844192703714e-09,4.3770377850386936e-10,-1.0592576293924672e-11,-2.6312431848854427e-11,1.571985555492975e-11,4.269433554945063e-10,1.6784671543851072e-13
456.85,4.6270090386740315e-09,4.281429149171274e-10,0.39303653225806456,-8.280645161289941e-05,,-8.280645161289941e-08,-0.08280645161289941,-2.1518200467498328e-11,-3.7055513115600216e-11,1.5537312648101892e-11,4.6228557553479904e-09,4.377059203409911e-10,-9.563005423863696e-12,-2.6306696780788766e-11,1.674369135692507e-11,4.2694978674033133e-10,1.193128176795969e-12
456.9,4.624754066298339e-09,4.285448430939226e-10,0.3930190833333333,-7.250000000000712e-05,,-7.25000000000071e-08,-0.0725000000000071,-2.1116272290703056e-11,-3.704778373894755e-11,1.5931511448244502e-11,4.6228673393256355e-09,4.377080611965824e-10,-9.163218102659764e-12,-2.6300961060867482e-11,1.7137742958207715e-11,4.2694999780219736e-10,1.5948452917253183e-12
456.9500000000001,4.62249909392265e-09,4.2852691491712713e-10,0.3918711666666652,-7.249999999999005e-05,,-7.249999999999004e-08,-0.07249999999999006,-2.1134200467498646e-11,-3.704005496171362e-11,1.5905854494214965e-11,4.6228789446189e-09,4.3771020107091537e-10,-9.18328615378824e-12,-2.6295224690334283e-11,1.7111938536546036e-11,4.2695326373626347e-10,1.5736511808636048e-12
457.0,4.621357453038674e-09,4.2850898674033153e-10,0.390365,-0.00012432758620684772,,-1.2432758620684768e-07,-0.12432758620684768,-2.1152128644294252e-11,-3.703232678473551e-11,1.5880198140441266e-11,4.622890571210222e-09,4.377123399642612e-10,-9.203353223929676e-12,-2.628948767043288e-11,1.7086134446503206e-11,4.269621337016577e-10,1.546853038673766e-12
457.05,4.6205298287292825e-09,4.2849105856353583e-10,0.3903832424242424,-0.00030490909090909136,,-3.0490909090909143e-07,-0.3049090909090913,-2.117005682108985e-11,-3.7024599208850384e-11,1.585454238776054e-11,4.6229022190820034e-09,4.3771447787689055e-10,-9.223419313354612e-12,-2.6283750002406997e-11,1.7060330689052388e-11,4.26963392265194e-10,1.5276662983418977e-12
457.1,4.61970220441989e-09,4.2728497692307615e-10,0.3905135454545455,-0.00031854545454545173,,-3.185454545454517e-07,-0.3185454545454517,-2.2376138461549574e-11,-3.701687223489536e-11,1.4640733773345786e-11,4.622913888216485e-09,4.3771661480907537e-10,-1.0431637885999222e-11,-2.6278011687500362e-11,1.5846373801501145e-11,4.2697107967032947e-10,3.1389725274663e-13
457.15,4.619126912087913e-09,4.260546472527463e-10,0.3904285076923077,-0.0002989230769230778,,-2.989230769230779e-07,-0.2989230769230779,-2.360646813187941e-11,-3.700914586370757e-11,1.3402677731828152e-11,4.622925578595677e-09,4.3771875076108633e-10,-1.1664103508339955e-11,-2.627227272695672e-11,1.4608169218616767e-11,4.269761392265192e-10,-9.214919737729368e-13
457.2000000000001,4.619876362637364e-09,4.2482431758241654e-10,0.390365,-0.00019499999999999382,,-1.9499999999999377e-07,-0.1949999999999938,-2.4836797802209236e-11,-3.7001420096124113e-11,1.216462229391488e-11,4.622937290201264e-09,4.3772088573319467e-10,-1.2896568150778133e-11,-2.6266533122019818e-11,1.336996497124169e-11,4.26978317679558e-10,-2.15400009714158e-12
457.25,4.6206258131868135e-09,4.2418914696132586e-10,0.390365,-5.144827586210689e-05,,-5.144827586210688e-08,-0.05144827586210689,-2.547196842329982e-11,-3.699369493298212e-11,1.15217265096823e-11,4.622949023014553e-09,4.377230197256719e-10,-1.3533872764345971e-11,-2.6260792873933404e-11,1.2726920109587429e-11,4.26978317679558e-10,-2.7891707182321604e-12
457.3,4.621375263736264e-09,4.2470928508287305e-10,0.3903529298245614,-2.9105263157975984e-05,,-2.9105263157975985e-08,-0.029105263157975993,-2.495183030175268e-11,-3.6985970375118646e-11,1.2034140073365962e-11,4.622960777016549e-09,4.3772515273878855e-10,-1.3015867655915446e-11,-2.625505198394121e-11,1.323918432802576e-11,4.26978317679558e-10,-2.2690325966850216e-12
457.35,4.62124085635359e-09,4.2522942320442024e-10,0.3902020526315789,-0.00025542105263164663,,-2.5542105263164665e-07,-0.25542105263164666,-2.4431692180205546e-11,-3.697824642337076e-11,1.2546554243165218e-11,4.622972552188012e-09,4.377272847728164e-10,-1.2497861568396211e-11,-2.6249310453286984e-11,1.3751448884890773e-11,4.269892176795584e-10,-1.7597944751381528e-12
457.4,4.620290580110497e-09,4.257495613259673e-10,0.392386864406782,-0.00031042372881360354,,-3.104237288136035e-07,-0.3104237288136035,-2.3911554058658408e-11,-3.6970523078575574e-11,1.3058969019917167e-11,4.622984348509552e-09,4.377294158280257e-10,-1.1979854502058384e-11,-2.6243568283214466e-11,1.4263713781156085e-11,4.270047425414367e-10,-1.2551812154693124e-12
457.4500000000001,4.619340303867403e-09,4.2634768618784605e-10,0.3932916666666672,-0.00014833333333307504,,-1.4833333333307506e-07,-0.14833333333307505,-2.3313429196779786e-11,-3.696280034157014e-11,1.3649371144790357e-11,4.6229961659616e-09,4.3773154590468816e-10,-1.1383859716842164e-11,-2.6237825474967424e-11,1.485396575812526e-11,4.2701248406593407e-10,-6.647978780881228e-13
457.5,4.618390027624309e-09,4.269761392265192e-10,0.3933720689655172,-6.2e-05,,-6.2e-08,-0.062,-2.2684976158106468e-11,-3.6955078213191524e-11,1.4270102055085051e-11,4.6230080045243234e-09,4.3773367500307487e-10,-1.0757535776555507e-11,-2.6232082029789604e-11,1.5474546253234097e-11,4.270176093406586e-10,-4.1470114139359584e-14
