time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2413.15,4.584018747252746e-09,4.583984320441925e-10,0.11292471875002252,0.00011531250000036282,,1.1531250000036286e-07,0.11531250000036282,8.73731665956672e-12,4.5630035109111895e-12,4.17431314865553e-12,4.5812763224392695e-09,6.708295212909249e-10,-2.1243108924673256e-10,-2.1660074154483987e-10,4.169652298107288e-12,4.760550769230771e-10,-1.7656644878884802e-11
2413.2000000000007,4.586494021978028e-09,4.5674548618783865e-10,0.11584625000000245,0.00012674999999902657,,1.2674999999902654e-07,0.12674999999902656,7.0843708032128665e-12,4.5630237146287325e-12,2.521347088584133e-12,4.581266315335098e-09,6.708280053428697e-10,-2.1408251915503126e-10,-2.1659918239131458e-10,2.5166632362833677e-12,4.760550769230771e-10,-1.930959073523865e-11
2413.25,4.588969296703286e-09,4.558115635359102e-10,0.11627465217390913,2.5999999999953862e-05,,2.5999999999953864e-08,0.025999999999953862,6.150448151284484e-12,4.5630435006289334e-12,1.5874046506555507e-12,4.581256308325101e-09,6.708264872895958e-10,-2.150149237536856e-10,-2.1659762152312476e-10,1.5826977694391233e-12,4.760550769230771e-10,-2.0243513387167034e-11
2413.3,4.590823839779005e-09,4.5487764088397335e-10,0.1205159565217531,7.600000000016475e-05,,7.600000000016477e-08,0.07600000000016477,5.216525499347571e-12,4.563062868577889e-12,6.534626307696819e-13,4.581246301441782e-09,6.708249671309294e-10,-2.1594732624695607e-10,-2.1659605894041685e-10,6.487326934607762e-13,4.760550769230771e-10,-2.117743603910395e-11
2413.35,4.590911685082873e-09,4.5394371823204487e-10,0.122647,0.0002565,,2.565e-07,0.25649999999999995,4.282602847419189e-12,4.563081818157572e-12,-2.804789707383831e-13,4.581236294717648e-09,6.708234448666972e-10,-2.1687972663465212e-10,-2.1659449464332173e-10,-2.852319913303914e-13,4.760550769230771e-10,-2.2111358691032326e-11
2413.4,4.5909995303867406e-09,4.53760535911604e-10,0.1247536406250166,0.00043354687500015863,,4.335468750001585e-07,0.43354687500015854,4.09942052697833e-12,4.563100349056489e-12,-4.636798220781589e-13,4.581226288185203e-09,6.708219204967256e-10,-2.170613845851216e-10,-2.165929286319636e-10,-4.68455953157938e-13,4.760550769230771e-10,-2.2294541011473188e-11
2413.4500000000007,4.59108737569061e-09,4.544586574585678e-10,0.12870475384615548,0.00046227692307647557,,4.6227692307647563e-07,0.4622769230764755,4.7975420739420515e-12,4.563118460960337e-12,2.3442361298171415e-13,4.5812162818769535e-09,6.708203940208418e-10,-2.1636173656227389e-10,-2.1659136090646958e-10,2.2962434419569315e-13,4.760550769230771e-10,-2.1596419464509466e-11
2413.5,4.5885448563535795e-09,4.5515677900552514e-10,0.1292339846153829,0.00031689230769277565,,3.1689230769277557e-07,0.31689230769277554,5.495663620899414e-12,4.563136153550183e-12,9.325274673492314e-13,4.581206275825406e-09,6.70818865438872e-10,-2.156620864333469e-10,-2.1658979146697139e-10,9.277050336245337e-13,4.760550769230771e-10,-2.0898297917552107e-11
2413.55,4.584522756906053e-09,4.5585490055248876e-10,0.13133458730159892,0.00046898412698522814,,4.6898412698522817e-07,0.4689841269852281,6.193785167863084e-12,4.56315342650943e-12,1.6306317413536542e-12,4.5811962700630675e-09,6.708173347506431e-10,-2.1496243419815427e-10,-2.165882203135986e-10,1.6257861154443335e-12,4.760550769230771e-10,-2.0200176370588434e-11
2413.6,4.580500657458561e-09,4.5493173846153934e-10,0.13397792187499846,0.0005177812500000844,,5.177812500000844e-07,0.5177812500000845,5.2706230769135565e-12,4.563170279530811e-12,7.074527973827454e-13,4.581186264622441e-09,6.708158019559814e-10,-2.1588406349444226e-10,-2.1658664744647126e-10,7.02583952028979e-13,4.760550769230771e-10,-2.112333846153796e-11
