time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
584.5,4.657696629834254e-09,4.3144462417582514e-10,0.39311999999999997,-0.00021930357142835901,,-2.193035714283591e-07,-0.21930357142835896,-1.8216491208800533e-11,-2.138632077811044e-11,3.1698295693099047e-12,4.633159052639363e-09,4.4068580305723913e-10,-9.241178881413887e-12,-1.2781496840347812e-11,3.5403179589339247e-12,4.341403491712705e-10,-2.695724995445371e-12
584.5500000000002,4.658048011049725e-09,4.3222623425414535e-10,0.39311999999999997,4.2303571428953815e-05,,4.2303571428953795e-08,0.0423035714289538,-1.7434881130480428e-11,-2.1382422562357254e-11,3.9475414318768266e-12,4.6331622884501454e-09,4.406862590234481e-10,-8.460024769302787e-12,-1.277774048416274e-11,4.317715714859953e-12,4.3414501868131915e-10,-1.9187844271738017e-12
584.6,4.658399392265195e-09,4.3285910718232097e-10,0.3909901578947364,-0.00014071929824566466,,-1.4071929824566465e-07,-0.14071929824566462,-1.6802008202304757e-11,-2.1378526232361416e-11,4.576518030056659e-12,4.63316553448257e-09,4.4068671462678883e-10,-7.827607444467804e-12,-1.277398580045581e-11,4.946378355988007e-12,4.341456961325968e-10,-1.2865889502758646e-12
584.65,4.656055076923076e-09,4.3349198011049675e-10,0.3921708983050841,-4.266101694920665e-05,,-4.266101694920663e-08,-0.04266101694920663,-1.6169135274129082e-11,-2.137463178755289e-11,5.205496513423812e-12,4.6331687907200436e-09,4.4068716986747405e-10,-7.195189756977401e-12,-1.2770232788927448e-11,5.575043031950047e-12,4.3415717016574573e-10,-6.651900552491878e-13
584.7,4.651592714285707e-09,4.3412485303867377e-10,0.3915669655172384,-9.572413793129188e-05,,-9.572413793129183e-08,-0.09572413793129186,-1.553626234595196e-11,-2.137073922736168e-11,5.834476881409718e-12,4.633172057145971e-09,4.4068762474571855e-10,-6.562771707044782e-12,-1.2766481449278074e-11,6.203709742233294e-12,4.341572626373631e-10,-3.2409598689274594e-14
584.75,4.64713035164835e-09,4.3385772651933783e-10,0.390365,-0.0002,,-2e-07,-0.2,-1.5803388865287948e-11,-2.1366848551217747e-11,5.563459685929795e-12,4.6331753337437665e-09,4.4068807926173575e-10,-6.8303527423979725e-12,-1.2762731781208127e-11,5.932379038810155e-12,4.341572626373631e-10,-2.995361180252627e-13
584.8000000000002,4.64266798901098e-09,4.3327438397790026e-10,0.3908548275862093,-0.0001956034482758408,,-1.9560344827584077e-07,-0.1956034482758408,-1.638673140672547e-11,-2.1362959758551075e-11,4.976228351825601e-12,4.633178620496839e-09,4.4068853341573933e-10,-7.414149437839016e-12,-1.275898378441804e-11,5.344834346579023e-12,4.341572626373631e-10,-8.828786594627851e-13
584.85,4.64272855801105e-09,4.3269104143646413e-10,0.3923212758620687,-0.00015596551724152317,,-1.5596551724152314e-07,-0.15596551724152313,-1.697007394816165e-11,-2.1359072848791625e-11,4.3889989006299765e-12,4.633181917388598e-09,4.406889872079433e-10,-7.99794577147917e-12,-1.2755237458608249e-11,4.757291687129078e-12,4.341572626373631e-10,-1.466221200898963e-12
584.9,4.643182425414364e-09,4.325033417582402e-10,0.3927661034482761,3.713793103456601e-05,,3.7137931034566004e-08,0.037137931034566,-1.7157773626385565e-11,-2.1355187821369373e-11,4.19741419498381e-12,4.633185224402454e-09,4.406894406385608e-10,-8.186098880320617e-12,-1.2751492803479178e-11,4.5653939231585615e-12,4.3415717016574573e-10,-1.6538284075056708e-12
584.95,4.64363629281768e-09,4.3521702307692497e-10,0.3908068333333316,-0.00012805000000015037,,-1.2805000000015033e-07,-0.12805000000015038,-1.4444092307700758e-11,-2.135130467571429e-11,6.9072123680135325e-12,4.633188541521816e-09,4.4068989370780585e-10,-5.472870630880932e-12,-1.2747749818731265e-11,7.2748791878503325e-12,4.341456961325968e-10,1.0713269443281335e-12
585.0,4.643557370165746e-09,4.379307043956037e-10,0.3917785789473676,-0.000166,,-1.66e-07,-0.166,-1.1730410989022154e-11,-2.1347423411256308e-11,9.617012422234157e-12,4.6331918687300954e-09,4.4069034641589254e-10,-2.759642020288917e-12,-1.274400850406493e-11,9.984366483776012e-12,4.3414501868131915e-10,3.785685714284474e-12
585.0500000000002,4.642235270718231e-09,4.4064438571428833e-10,0.3927156896551728,-6.117241379296216e-05,,-6.117241379296218e-08,-0.06117241379296219,-9.0167296703374e-12,-2.1343544027425394e-11,1.2326814357087993e-11,4.633195206010705e-09,4.4069079876303386e-10,-4.6413048745475337e-14,-1.2740268859180607e-11,1.2693855810435135e-11,4.341403491712705e-10,6.5040365430177635e-12
585.1,4.640913171270717e-09,4.414031508287289e-10,0.3920366271186436,-5.328813559326377e-05,,-5.3288135593263776e-08,-0.05328813559326378,-8.257964555896772e-12,-2.133966652365148e-11,1.3081701967754705e-11,4.633198553347055e-09,4.406912507494438e-10,7.119000792850821e-13,-1.2736530883778727e-11,1.344843096306381e-11,4.3413664640883857e-10,7.266504419890336e-12
585.15,4.6395910718232026e-09,4.40044090055249e-10,0.3912979473684203,-0.00017047368421052098,,-1.7047368421052095e-07,-0.17047368421052098,-9.617025329376749e-12,-2.1335790899364503e-11,1.1718765569987756e-11,4.633201910722557e-09,4.406917023753357e-10,-6.476123200867762e-13,-1.2732794577559711e-11,1.2085182257472937e-11,4.3413600883978026e-10,5.9080812154687156e-12
585.2,4.642173637362644e-09,4.386850292817659e-10,0.3925781428571414,-0.000183,,-1.83e-07,-0.183,-1.0976086102859831e-11,-2.133191715399444e-11,1.0355831051134608e-11,4.633205278120625e-09,4.4069215364092337e-10,-2.0071243591574747e-12,-1.2729059940223975e-11,1.0721935581066502e-11,4.3413600883978026e-10,4.549020441985637e-12
585.25,4.646593692307692e-09,4.3732596850828587e-10,0.3904387857142841,-0.00017992857142864002,,-1.7992857142864002e-07,-0.17992857142864002,-1.2335146876339811e-11,-2.1328045286971212e-11,8.992898410631406e-12,4.633208655525309e-09,4.4069260454642045e-10,-3.366636038134584e-12,-1.2725326971471964e-11,9.358690933337381e-12,4.3413600883978026e-10,3.1899596685056573e-12
585.3000000000002,4.65101374725275e-09,4.3510077845303343e-10,0.39228342857143184,-0.00010314285714271996,,-1.0314285714271997e-07,-0.10314285714271997,-1.4560336931592302e-11,-2.1324175297724782e-11,6.7638383661324795e-12,4.633212042920666e-09,4.4069305509204035e-10,-5.5922766390069225e-12,-1.2721595671004096e-11,7.129319031997173e-12,4.3413600883978026e-10,9.647696132531679e-13
585.35,4.655203464088399e-09,4.3273459060773217e-10,0.3906248947368407,5.6333333333453014e-05,,5.633333333345301e-08,0.056333333333453015,-1.6926524776893508e-11,-2.1320307185685068e-11,4.393782408791556e-12,4.633215440290748e-09,4.406935052779965e-10,-7.958914670264267e-12,-1.2717866038520798e-11,4.758951368256531e-12,4.3413600883978026e-10,-1.401418232048041e-12
585.4,4.653865066298345e-09,4.30368402762431e-10,0.3917860508474579,-9.457627118664318e-06,,-9.457627118664314e-09,-0.009457627118664309,-1.929271262219472e-11,-2.1316440950282e-11,2.023728328087283e-12,4.633218847619614e-09,4.4069395510450237e-10,-1.0325552342071415e-11,-1.2714138073722495e-11,2.3885857316510826e-12,4.3413664640883857e-10,-3.768243646407609e-12
585.45,4.652526668508287e-09,4.2908459010989245e-10,0.39155249152542215,-0.00011488135593228149,,-1.1488135593228152e-07,-0.11488135593228152,-2.0576525274733228e-11,-2.131257659094553e-11,7.36051316212298e-13,4.6332222648913245e-09,4.4069440457177153e-10,-1.1609814461878973e-11,-1.2710411776309618e-11,1.1005973144306442e-12,4.341403491712705e-10,-5.055759061378064e-12
585.5,4.651188270718233e-09,4.3122829890109913e-10,0.3913615263157893,-0.00015936842105263347,,-1.5936842105263348e-07,-0.1593684210526335,-1.84328164835266e-11,-2.1308714107085348e-11,2.8758976235587514e-12,4.633225692089931e-09,4.406948536800176e-10,-9.466554778918484e-12,-1.2706687145958707e-11,3.240132367040223e-12,4.341403491712705e-10,-2.9120502701714314e-12
585.5500000000002,4.650213718232044e-09,4.333720076923107e-10,0.3928582758620696,-9.827586206861742e-05,,-9.827586206861744e-08,-0.09827586206861744,-1.6289107692315054e-11,-2.1304853498103802e-11,5.0157458057887455e-12,4.633229129199498e-09,4.4069530242945375e-10,-7.323294737143071e-12,-1.2702964182335292e-11,5.379669445192222e-12,4.341403491712705e-10,-7.683414789598889e-13
585.6,4.6497416187845295e-09,4.3551571648351736e-10,0.3929749473684215,3.263157894744431e-05,,3.2631578947444324e-08,0.032631578947444326,-1.4145398901108373e-11,-2.1300994763403225e-11,7.1555958622948515e-12,4.633232576204083e-09,4.4069575082029364e-10,-5.1800343367762284e-12,-1.2699242885104908e-11,7.519208548328677e-12,4.341403491712705e-10,1.375367312246794e-12
585.65,4.649269519337017e-09,4.365509127071822e-10,0.3917661754385959,-0.0001787719298246542,,-1.7877192982465414e-07,-0.17877192982465415,-1.311020267744352e-11,-2.1297137902385982e-11,8.186935224942466e-12,4.6332360330877464e-09,4.4069619885274993e-10,-4.145286145567722e-12,-1.2695523253933085e-11,8.550237108365362e-12,4.341403491712705e-10,2.410563535911646e-12
585.7,4.648797419889502e-09,4.3684710055248665e-10,0.3929061724137932,6.24137931035237e-06,,6.241379310352403e-09,0.006241379310352374,-1.2814014832139078e-11,-2.1293282914454448e-11,8.47926808231537e-12,4.633239499834548e-09,4.40696646527037e-10,-3.849545974550368e-12,-1.2691805288485355e-11,8.842259313934987e-12,4.341403491712705e-10,2.706751381216087e-12
585.75,4.648975747252747e-09,4.371432883977904e-10,0.3910509137931022,6.503448275863563e-05,,6.503448275863562e-08,0.06503448275863563,-1.251782698683536e-11,-2.1289429799010988e-11,8.77160281217563e-12,4.633242976428545e-09,4.4069709384336795e-10,-3.55380544557748e-12,-1.2688088988427256e-11,9.134283542849774e-12,4.3414501868131915e-10,2.9982697164712684e-12
585.8000000000002,4.649316681318682e-09,4.374394762430948e-10,0.3900951379310343,-7.179310344858105e-05,,-7.179310344858104e-08,-0.07179310344858104,-1.2221639141530973e-11,-2.128557855545799e-11,9.063939413927015e-12,4.6332464628537994e-09,4.4069754080195547e-10,-3.258064558860764e-12,-1.2684374353424295e-11,9.426309794563529e-12,4.3414501868131915e-10,3.2944575617756587e-12
585.85,4.649657615384616e-09,4.3669085414364514e-10,0.3900926666666667,-0.00019008333333333334,,-1.9008333333333334e-07,-0.19008333333333333,-1.2970261240980536e-11,-2.1281729183197806e-11,8.311467942217272e-12,4.633249959094368e-09,4.4069798740301366e-10,-4.007133259368362e-12,-1.2680661383142013e-11,8.673528123773651e-12,4.3414501868131915e-10,2.5458354623260948e-12
585.9,4.648871602209942e-09,4.3592090939226487e-10,0.39023461290322575,-0.00017919354838711967,,-1.7919354838711964e-07,-0.17919354838711968,-1.3740205992360908e-11,-2.1277881681632834e-11,7.537675689271926e-12,4.633253465134314e-09,4.406984336467551e-10,-4.777524254490285e-12,-1.2676950077245926e-11,7.899425822755638e-12,4.3414501868131915e-10,1.7758907109457214e-12
585.95,4.642169116022087e-09,4.351509646408827e-10,0.39048278947368587,-0.00010857894736834536,,-1.0857894736834538e-07,-0.10857894736834536,-1.451015074374299e-11,-2.1274036050165462e-11,6.763885306422472e-12,4.633256980957698e-09,4.406988795333932e-10,-5.547914892510531e-12,-1.2673240435401554e-11,7.125325542891027e-12,4.341456961325968e-10,1.0052685082859045e-12
586.0,4.63546662983425e-09,4.3479316043956064e-10,0.3924459473684203,-1.8228070175471037e-05,,-1.822807017547104e-08,-0.018228070175471026,-1.4867954945065086e-11,-2.127019228819805e-11,6.4022373431329655e-12,4.63326050654858e-09,4.406993250631419e-10,-5.906164623581289e-12,-1.2669532457274436e-11,6.763367833693148e-12,4.3415717016574573e-10,6.359902738148088e-13
586.0500000000002,4.628764143646396e-09,4.3516805054945126e-10,0.3907856229508188,4.1032786885271206e-05,,4.103278688527121e-08,0.041032786885271205,-1.4493064835174466e-11,-2.1266350395133003e-11,6.7732855599585384e-12,4.6332640418910275e-09,4.406997702362136e-10,-5.5317196867623564e-12,-1.266582614253008e-11,7.134106455767722e-12,4.341572626373631e-10,1.0107879120882212e-12
586.1,4.6302138846153905e-09,4.35542940659341e-10,0.39019299999999996,6.825862068964712e-05,,6.825862068964713e-08,0.06825862068964712,-1.411817472528472e-11,-2.1262510370372692e-11,7.144335645087968e-12,4.633267586969321e-09,4.4070021505282206e-10,-5.1572743934809524e-12,-1.2662121490834e-11,7.504847097353046e-12,4.3415991602209984e-10,1.3830246372412162e-12
586.15,4.638608115384613e-09,4.359178307692308e-10,0.3912958813559299,-3.528813559299209e-05,,-3.5288135592992094e-08,-0.0352881355929921,-1.374328461539498e-11,-2.125867221331948e-11,7.515387597924497e-12,4.6332711417672935e-09,4.407006595131797e-10,-4.782828743948989e-12,-1.2658418501851715e-11,7.875589757902728e-12,4.3416225580110503e-10,1.7555749681257715e-12
586.2,4.647002346153855e-09,4.3566210386740284e-10,0.3918962631578938,-0.000166,,-1.66e-07,-0.166,-1.3999011517222886e-11,-2.1254835923375744e-11,7.255824406152856e-12,4.633274706268466e-09,4.407011036175003e-10,-5.038999750097474e-12,-1.2654717175248752e-11,7.615717425151276e-12,4.341653127071839e-10,1.496791160218949e-12
586.25,4.655396576923077e-09,4.351611370165746e-10,0.3909630526315782,-0.00012277192982461626,,-1.2277192982461624e-07,-0.12277192982461628,-1.4499978368051098e-11,-2.1251001499943856e-11,6.751023131892761e-12,4.633278280456901e-09,4.407015473659969e-10,-5.540410349422267e-12,-1.265101751069063e-11,7.110607161268362e-12,4.34169343093923e-10,9.917939226516365e-13
586.3000000000002,4.649017104972365e-09,4.3466017016574524e-10,0.3932706666666607,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5000945218880387e-11,-2.1247168942426176e-11,6.246223723545789e-12,4.633281864316652e-09,4.407019907588824e-10,-6.041820593137048e-12,-1.264731950784288e-11,6.6054989147058325e-12,4.3417640607734806e-10,4.837640883972858e-13
586.35,4.640996110497237e-09,4.3416225580110503e-10,0.3908540000000017,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5498859583520752e-11,-2.1243338250225066e-11,5.744478666704312e-12,4.633285457831779e-09,4.407024337963702e-10,-6.540177995265215e-12,-1.2643623166371028e-11,6.1034451711058125e-12,4.341778357142841e-10,-1.557991317914696e-14
586.4,4.6329751160221075e-09,4.336918138121549e-10,0.3905696206896552,0.00019737931034485663,,1.973793103448567e-07,0.19737931034485665,-1.5969301572470788e-11,-2.123950942274288e-11,5.270207850272085e-12,4.633289060986336e-09,4.4070287647867284e-10,-7.011062666517957e-12,-1.2639928485940613e-11,5.628865819422655e-12,4.341834461538462e-10,-4.916323416912778e-13
586.45,4.62941896132597e-09,4.3322137182320387e-10,0.3919505789473688,-5.2578947368507756e-05,,-5.2578947368507755e-08,-0.0525789473685078,-1.6439743561421913e-11,-2.1235682459381973e-11,4.795938897960057e-12,4.633292673764378e-09,4.4070331880600386e-10,-7.4819469828001e-12,-1.2636235466217168e-11,5.1542884834170686e-12,4.342084494505495e-10,-9.870776273456678e-13
586.5,4.637343823204418e-09,4.327509298342538e-10,0.3912733448275865,-0.00019237931034482531,,-1.9237931034482528e-07,-0.1923793103448253,-1.6910185550371903e-11,-2.1231857359544703e-11,4.321671809172804e-12,4.6332962961499286e-09,4.4070376077857635e-10,-7.952830944322468e-12,-1.2632544106866227e-11,4.679713162543759e-12,4.3420951215469624e-10,-1.4585823204424115e-12
586.5500000000002,4.645268685082885e-09,4.319791175824154e-10,0.39062044827586334,-0.0001859310344827173,,-1.8593103448271726e-07,-0.18593103448271725,-1.7681997802210272e-11,-2.1228034122633442e-11,3.546036320423167e-12,4.633299928126623e-09,4.407042023966026e-10,-8.725084814187168e-12,-1.2628854407553324e-11,3.903769593366156e-12,4.3423738176795577e-10,-2.2582641855403143e-12
586.6,4.653193546961335e-09,4.3088082087912047e-10,0.3915931999999995,-0.00011533333333340533,,-1.1533333333340533e-07,-0.11533333333340536,-1.8780294505505204e-11,-2.1224212748050525e-11,2.4439182425453245e-12,4.633303569678502e-09,4.407046436602965e-10,-9.823822781176e-12,-1.2625166367943985e-11,2.8013435867679855e-12,4.342409038674033e-10,-3.3600829882827843e-12
586.65,4.65667165934066e-09,4.2978252417582564e-10,0.3926201999999999,2.7399999999980676e-05,,2.7399999999980678e-08,0.027399999999980683,-1.9878591208800143e-11,-2.122039323519835e-11,1.3418020263982074e-12,4.633307220789607e-09,4.407050845698702e-10,-1.0922560394044575e-11,-1.2621479987703749e-11,1.6989195936591725e-12,4.3424842307692283e-10,-4.465898901097197e-12
586.7,4.6578590219780226e-09,4.2868422747252817e-10,0.3927635333333333,5.5733333333324745e-05,,5.5733333333324733e-08,0.05573333333332475,-2.097688791209756e-11,-2.1216575583479264e-11,2.396876713817008e-13,4.633310881443979e-09,4.407055251255369e-10,-1.2021297653008732e-11,-1.2617795266498144e-11,5.964976134894102e-13,4.3424842307692283e-10,-5.5641956043946134e-12
586.75,4.659046384615385e-09,4.302800646408812e-10,0.3908300877192977,-0.0001364912280702345,,-1.3649122807023447e-07,-0.13649122807023448,-1.9381050743744565e-11,-2.121275979228221e-11,1.8317090485376428e-12,4.6333145516256574e-09,4.4070596532750995e-10,-1.0425900686628844e-11,-1.261411220397572e-11,2.188211517346875e-12,4.3424842307692283e-10,-3.968358436041626e-12
586.8000000000002,4.66003804419888e-09,4.3238907016574687e-10,0.3917785789473717,-0.00015905263157889226,,-1.5905263157889225e-07,-0.15905263157889227,-1.7272045218878963e-11,-2.1208945860993768e-11,3.936900642114808e-12,4.6333182313186815e-09,4.407064051760016e-10,-8.317335010254865e-12,-1.2610430799779061e-11,4.293095789524196e-12,4.3424842307692283e-10,-1.8593529111760165e-12
586.85,4.651440254143641e-09,4.344980756906076e-10,0.3914469999999995,-1.0285714285644372e-05,,-1.0285714285644405e-08,-0.010285714285644398,-1.516303969401811e-11,-2.1205133788982192e-11,6.042094094964079e-12,4.633321920507095e-09,4.4070684467122526e-10,-6.208768980617638e-12,-1.2606751053528873e-11,6.397982072911233e-12,4.3424842307692283e-10,2.496526136848362e-13
586.9,4.642842464088401e-09,4.360362609890113e-10,0.3915436440677955,-2.862711864391457e-05,,-2.862711864391457e-08,-0.028627118643914568,-1.3624854395614404e-11,-2.120132357561572e-11,7.576469180001314e-12,4.6333256191749395e-09,4.407072838133932e-10,-4.6710228243818255e-12,-1.2603072964845849e-11,7.932050140464027e-12,4.3424842307692283e-10,1.7878379120885439e-12
586.95,4.634244674033144e-09,4.355506291208788e-10,0.3919355263157876,-0.0001880701754386108,,-1.880701754386108e-07,-0.1880701754386108,-1.41104862637469e-11,-2.1197515220262605e-11,7.0870289565157055e-12,4.633329327306258e-09,4.407077226027184e-10,-5.15709348183959e-12,-1.2599396533350694e-11,7.442303051511103e-12,4.3424842307692283e-10,1.3022060439560466e-12
587.0,4.632216165745854e-09,4.350649972527474e-10,0.39078780701754334,-0.0001547368421053173,,-1.5473684210531732e-07,-0.15473684210531732,-1.459611813187831e-11,-2.11937087222911e-11,6.59759059041279e-12,4.633333044885091e-09,4.4070816103941437e-10,-5.643163786666951e-12,-1.259572175866409e-11,6.952557971997138e-12,4.342533546961329e-10,8.116425566145641e-13
587.0500000000002,4.6400415801105105e-09,4.345793653846149e-10,0.39261189473683983,4.5315789473507126e-05,,4.5315789473507117e-08,0.045315789473507125,-1.5081750000010757e-11,-2.118990408106946e-11,6.108154081058704e-12,4.633336771895568e-09,4.4070859912369286e-10,-6.12923373907794e-12,-1.2592048640406733e-11,6.462814901328791e-12,4.342597620879122e-10,3.1960329670277307e-13
587.1,4.647866994475147e-09,4.341342674033149e-10,0.3898934736842115,-0.00016608771929816968,,-1.6608771929816974e-07,-0.1660877192981697,-1.5526847981310875e-11,-2.118610129596593e-11,5.659253314655054e-12,4.63334050832171e-09,4.4070903685576747e-10,-6.5747694524526115e-12,-1.2588377178199303e-11,6.013607725746693e-12,4.3426829723756884e-10,-1.3402983425398565e-13
587.15,4.6556924088397856e-09,4.3371852154696144e-10,0.3902320350877195,-0.00016928070175438182,,-1.692807017543818e-07,-0.1692807017543818,-1.594259383766429e-11,-2.1182300366348753e-11,5.2397065286844625e-12,4.633344254147535e-09,4.4070947423585e-10,-6.9909526888885504e-12,-1.2584707371662495e-11,5.5937546827739455e-12,4.342766076923074e-10,-5.580861453459632e-13
587.2,4.6566333571428565e-09,4.3330277569060715e-10,0.3918698620689666,-0.0001538965517241288,,-1.5389655172412881e-07,-0.15389655172412886,-1.6358339694018586e-11,-2.117850129158618e-11,4.820161597567597e-12,4.6333480093570614e-09,4.4070991126415406e-10,-7.40713557354691e-12,-1.2581039220416988e-11,5.1739036468700775e-12,4.342779348066307e-10,-9.751591160234384e-13
587.25,4.655632532967034e-09,4.3288702983425373e-10,0.3914987586206892,-0.000148,,-1.48e-07,-0.14800000000000002,-1.6774085550371994e-11,-2.1174704071046453e-11,4.400618520674456e-12,4.633351773934311e-09,4.40710347940892e-10,-7.82331810663831e-12,-1.2577372724083461e-11,4.7540546174451504e-12,4.342807198895019e-10,-1.393690055248148e-12
587.3000000000002,4.654631708791208e-09,4.337655337016594e-10,0.39096126785714425,-0.00015539285714288127,,-1.5539285714288128e-07,-0.1553928571428813,-1.5895581682966293e-11,-2.1170908704097792e-11,5.275327021131499e-12,4.6333555478633065e-09,4.4071078426627663e-10,-6.9452505646171474e-12,-1.257370788228259e-11,5.628457317665443e-12,4.342807198895019e-10,-5.151861878424438e-13
587.35,4.652937110497243e-09,4.3469796464088485e-10,0.3919736034482753,-0.000166,,-1.66e-07,-0.166,-1.4963150743740822e-11,-2.116711519010841e-11,6.203964446367586e-12,4.633359331128068e-09,4.407112202405203e-10,-6.013255599635412e-12,-1.2570044694635063e-11,6.556789094999651e-12,4.3428983956043914e-10,4.081250804456654e-13
587.4,4.646980756906086e-09,4.356303955801104e-10,0.39289171428571423,-0.00016310714285714024,,-1.6310714285714027e-07,-0.16310714285714026,-1.4030719804515355e-11,-2.1163323528446515e-11,7.13260372393116e-12,4.63336312371262e-09,4.407116558638357e-10,-5.081260283725251e-12,-1.2566383160761553e-11,7.4851228770363e-12,4.3429622527472516e-10,1.334170305385156e-12
587.45,4.641024403314915e-09,4.354831631868109e-10,0.3924694482758601,-0.0001364655172412135,,-1.3646551724121348e-07,-0.13646551724121353,-1.4177952197814817e-11,-2.115953371848032e-11,6.981581520665497e-12,4.633366925600986e-09,4.407120911364355e-10,-5.22892794962459e-12,-1.2562723280282735e-11,7.333795330658146e-12,4.3430205027624314e-10,1.1811129105678225e-12
587.5,4.635068049723758e-09,4.3324011373626364e-10,0.3902435862068964,5.577586206898061e-05,,5.57758620689806e-08,0.055775862068980615,-1.6421001648362035e-11,-2.1155745759578024e-11,4.734744111215988e-12,4.63337073677719e-09,4.407125260585327e-10,-7.472412322268944e-12,-1.2559065052819293e-11,5.0866527305503475e-12,4.343086164835176e-10,-1.068502747253876e-12
