time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2628.9,4.58270301098901e-09,4.550270016483524e-10,0.04433798461537795,-0.003265030769230636,,-3.2650307692306354e-06,-3.2650307692306364,5.3658862637267045e-12,1.2444117709022666e-12,4.1214744928244376e-12,4.583349870715857e-09,6.423895490234141e-10,-1.8736254737506157e-10,-1.9156239210940983e-10,4.199844734348287e-12,4.856646563535966e-10,-3.0637654705244174e-11
2628.9500000000007,4.582506307692306e-09,4.5500783370165637e-10,0.046967571428578166,-0.0032449999999996106,,-3.2449999999996106e-06,-3.24499999999961,5.346718317030637e-12,1.2439535074260765e-12,4.10276480960456e-12,4.583348141689769e-09,6.423773515124447e-10,-1.8736951781078847e-10,-1.9155112986205863e-10,4.181612051270185e-12,4.856646563535966e-10,-3.065682265194024e-11
2629.0,4.5823096043956026e-09,4.5486559613259604e-10,0.04970839393940397,-0.003091742424241972,,-3.091742424241972e-06,-3.091742424241972,5.2044807479703085e-12,1.243495871209221e-12,3.960984876761087e-12,4.583346412568966e-09,6.423651511614012e-10,-1.8749955502880528e-10,-1.9153986475756816e-10,4.04030972876288e-12,4.856646563535966e-10,-3.079906022100057e-11
2629.05,4.582201160220993e-09,4.5472335856353436e-10,0.053752333333370116,-0.0029091666666650057,,-2.9091666666650064e-06,-2.9091666666650062,5.062243178908686e-12,1.2430388622971308e-12,3.819204316611556e-12,4.583344683367209e-09,6.423529479701176e-10,-1.8762958940658304e-10,-1.9152859679607332e-10,3.899007389490253e-12,4.856646563535966e-10,-3.0941297790062186e-11
2629.100000000001,4.582104751381214e-09,4.5442844945051625e-10,0.05494235820896035,-0.0027787761194014464,,-2.7787761194014456e-06,-2.778776119401446,4.767334065890519e-12,1.2425824807352363e-12,3.524751585155282e-12,4.583342954098155e-09,6.423407419384286e-10,-1.8791229248791233e-10,-1.9151732597770903e-10,3.605033489796746e-12,4.856646563535966e-10,-3.1236206903080354e-11
2629.15,4.582008342541436e-09,4.523778175823983e-10,0.05710933333334677,-0.0026336666666661127,,-2.6336666666661134e-06,-2.6336666666661137,2.716702197772565e-12,1.2421267265689686e-12,1.4745754712035962e-12,4.583341224775347e-09,6.42328533066169e-10,-1.899507154837707e-10,-1.9150605230261042e-10,1.5553368188397512e-12,4.856646563535966e-10,-3.328683877119832e-11
2629.2000000000007,4.582680441988971e-09,4.503271857142617e-10,0.06112323076922883,-0.002455461538461845,,-2.4554615384618456e-06,-2.455461538461845,6.660703296360001e-13,1.241671599843759e-12,-5.75601270207759e-13,4.5833394954122035e-09,6.423163213531729e-10,-1.9198913563891133e-10,-1.9149477577091243e-10,-4.943598679988793e-13,4.856646563535966e-10,-3.533747063933488e-11
2629.25,4.585539834254148e-09,4.4827655384614383e-10,0.06205015384615255,-0.002309307692307897,,-2.309307692307897e-06,-2.309307692307897,-1.3845615384819534e-12,1.2412171006050384e-12,-2.625778639086992e-12,4.583337766022007e-09,6.423041067992761e-10,-1.9402755295313229e-10,-1.9148349638275011e-10,-2.5440565703821717e-12,4.856646563535966e-10,-3.738810250745283e-11
2629.3,4.588399226519351e-09,4.474390928176842e-10,0.06400814925375063,-0.002167343283580845,,-2.1673432835808448e-06,-2.167343283580845,-2.222022566941537e-12,1.2407632288924824e-12,-3.4627857958340204e-12,4.58333603661797e-09,6.422918894043122e-10,-1.948527965866281e-10,-1.9147221413826343e-10,-3.380582448364649e-12,4.856646563535966e-10,-3.8225563535912416e-11
2629.350000000001,4.591258618784555e-09,4.481456674033202e-10,0.06717809230775812,-0.0020242153846131267,,-2.024215384613127e-06,-2.0242153846131266,-1.5154479813055316e-12,1.2403099847195089e-12,-2.7557579660250407e-12,4.583334307213534e-09,6.422796691681163e-10,-1.9413400176479618e-10,-1.9146092903761797e-10,-2.6730727271782687e-12,4.856646563535966e-10,-3.7518988950276404e-11
2629.4,4.5941214945055e-09,4.4885224198894984e-10,0.0708251428571503,-0.0018311428571396585,,-1.8311428571396584e-06,-1.8311428571396584,-8.088733956759366e-13,1.2398573680649087e-12,-2.0487307637408448e-12,4.58333257782264e-09,6.422674460905234e-10,-1.9341520410157358e-10,-1.9144964108101287e-10,-1.96556302056071e-12,4.856646563535966e-10,-3.681241436464681e-11
2629.4500000000007,4.596986329670342e-09,4.495588165745857e-10,0.07178149206349456,-0.0014208253968243305,,-1.4208253968243308e-06,-1.4208253968243305,-1.0229881003998283e-13,1.2394053788799141e-12,-1.3417041889198967e-12,4.583330848459232e-09,6.422552201713676e-10,-1.9269640359678193e-10,-1.9143835026867432e-10,-1.2580533281075857e-12,4.847178494505342e-10,-3.515903287594846e-11
2629.5,4.599851164835158e-09,4.4973105469613236e-10,0.07420903124999638,-0.0013880000000000001,,-1.388e-06,-1.3880000000000001,6.993931150663162e-14,1.2389540170952696e-12,-1.169014705588638e-12,4.5833291191372555e-09,6.422429914104842e-10,-1.9251193671435173e-10,-1.914270566008479e-10,-1.0848801135038469e-12,4.843855254143525e-10,-3.4654470718220123e-11
2629.55,4.602716e-09,4.4978599944751394e-10,0.0765065,-0.0012675,,-1.2675e-06,-1.2675,1.2488406288821276e-13,1.2385032826283037e-12,-1.1136192197400908e-12,4.5833273898706594e-09,6.42230759807707e-10,-1.924447603601931e-10,-1.9141576007779187e-10,-1.0290002824012055e-12,4.842147620879122e-10,-3.4428762640398216e-11
2629.600000000001,4.596327878453e-09,4.498409441988954e-10,0.07883100000000001,-0.00109975,,-1.09975e-06,-1.09975,1.798288142697422e-13,1.2380531753846535e-12,-1.0582243611149113e-12,4.583325660673384e-09,6.422185253628714e-10,-1.92377581163976e-10,-1.9140446069977525e-10,-9.73120464200721e-13,4.842147620879122e-10,-3.437381788901669e-11
2629.65,4.5899397569060605e-09,4.4996565274725433e-10,0.08146155555553695,-0.0009685000000009284,,-9.685000000009285e-07,-0.9685000000009284,3.045373626287073e-13,1.2376036952588225e-12,-9.33066332630115e-13,4.58332393155938e-09,6.422062880758123e-10,-1.9224063532855786e-10,-1.913931584670773e-10,-8.474768614804765e-13,4.84208360989011e-10,-3.4242708241756584e-11
2629.7000000000007,4.58355163535906e-09,4.503694164835191e-10,0.08569240000000918,-0.0010188615384616774,,-1.0188615384616771e-06,-1.0188615384616773,7.083010988933308e-13,1.2371548421347291e-12,-5.288537432413983e-13,4.583322202542595e-09,6.421940479463635e-10,-1.9182463146284447e-10,-1.9138185337998733e-10,-4.427780828571713e-13,4.840081248618792e-10,-3.3638708378360274e-11
2629.75,4.579986535911606e-09,4.507731802197801e-10,0.08864701515151688,-0.0009791818181817318,,-9.791818181817318e-07,-0.9791818181817318,1.1120648351543357e-12,1.2367066158869629e-12,-1.246417807326274e-13,4.583320473637639e-09,6.421818049743607e-10,-1.914086247545807e-10,-1.9137054543880267e-10,-3.8079315777998616e-14,4.835609823204349e-10,-3.2787802100654964e-11
2629.8,4.5810274198895085e-09,4.511769439560448e-10,0.09038186363637042,-0.0008746363636355858,,-8.746363636355856e-07,-0.8746363636355856,1.5158285714190107e-12,1.2362590163848245e-12,2.795695550341864e-13,4.583318744859141e-09,6.421695591596379e-10,-1.9099261520359318e-10,-1.9135923464382554e-10,3.6661944023233426e-13,4.831705281767914e-10,-3.19935842207467e-11
2629.850000000001,4.582068303867409e-09,4.520743546961406e-10,0.09129474242425524,-0.0007700909090894398,,-7.700909090894395e-07,-0.7700909090894397,2.4132393115148844e-12,1.2358120434963677e-12,1.1774272680185167e-12,4.583317016221394e-09,6.4215731050203e-10,-1.9008295580588938e-10,-1.9134792099535815e-10,1.2649651894688157e-12,4.830677751381111e-10,-3.0993420441970515e-11
2629.9,4.583109187845301e-09,4.5335963093923053e-10,0.09399686363637684,-0.0006662878787873783,,-6.662878787873783e-07,-0.6662878787873782,3.698515554604747e-12,1.235365697092442e-12,2.463149857512306e-12,4.583315287738467e-09,6.421450590013721e-10,-1.8878542806214148e-10,-1.9133660449369943e-10,2.5511764315579493e-12,4.830035966850834e-10,-2.964396574585293e-11
2629.9500000000007,4.5838360879120885e-09,4.54644907182332e-10,0.0964140153846302,-0.0005431692307683556,,-5.431692307683557e-07,-0.5431692307683555,4.983791797706244e-12,1.2349199770438966e-12,3.748871820662348e-12,4.5833135594243e-09,6.421328046574981e-10,-1.8748789747516616e-10,-1.9132528513913536e-10,3.837387663969225e-12,4.828664483516366e-10,-2.8221541169304492e-11
2630.0,4.584463835164833e-09,4.5593018342542173e-10,0.09931054545455216,-0.00037836363636327056,,-3.783636363632705e-07,-0.3783636363632705,6.269068040796107e-12,1.23447488322158e-12,5.034593157574529e-12,4.583311831292814e-09,6.421205474702437e-10,-1.8619036404482172e-10,-1.913139629319521e-10,5.123598887130322e-12,4.827313591160249e-10,-2.6801175690603022e-11
2630.05,4.5850915824175825e-09,4.564071895027653e-10,0.10330326153848413,-0.00016279999999935075,,-1.6279999999935078e-07,-0.16279999999935074,6.746074118139691e-12,1.2340304154963412e-12,5.5120437026433495e-12,4.5833101033579786e-09,6.421082874394427e-10,-1.8570109793667725e-10,-1.913026378724356e-10,5.601539935758359e-12,4.824591215469638e-10,-2.605193204419841e-11
2630.100000000001,4.585797414364649e-09,4.5683260386740656e-10,0.10608480000003036,-8.27999999991269e-05,,-8.27999999991269e-08,-0.08279999999912688,7.171488482780932e-12,1.2335865737390294e-12,5.937901909041902e-12,4.5833083756338824e-09,6.420960245649306e-10,-1.852634206975239e-10,-1.9129130996087202e-10,6.027889263348064e-12,4.823329314917113e-10,-2.5500327624304645e-11
2630.15,4.587075867403316e-09,4.5725801823204413e-10,0.10740520312500138,3.743750000022914e-05,,3.7437500000229136e-08,0.03743750000022915,7.596902847418349e-12,1.2331433578204951e-12,6.3637594895978525e-12,4.583306648134787e-09,6.420837588465414e-10,-1.8482574061449732e-10,-1.912799791975472e-10,6.454238583049853e-12,4.814953348066234e-10,-2.4237316574579335e-11
2630.2000000000007,4.5883543204419944e-09,4.5694378351648004e-10,0.1097894285714512,5.96190476184626e-05,,5.96190476184626e-08,0.0596190476184626,7.282668131854207e-12,1.2327007676115877e-12,6.0499673642426195e-12,4.583304920875203e-09,6.420714902841102e-10,-1.8512770676763042e-10,-1.9126864558274728e-10,6.140938815116884e-12,4.814573082872926e-10,-2.4513524770812535e-11
2630.25,4.589632773480661e-09,4.550577945054991e-10,0.1135954242424346,1.3818181819219095e-05,,1.3818181819219083e-08,0.013818181819219094,5.396679120873322e-12,1.2322588029831576e-12,4.1644203178901645e-12,4.5833031938700195e-09,6.420592188774723e-10,-1.870014243719732e-10,-1.9125730911675829e-10,4.25588474478507e-12,4.798723607734803e-10,-2.481456626798129e-11
2630.3,4.5891153701657395e-09,4.5317180549450095e-10,0.1156825454545696,0.00022290909091151134,,2.2290909091151122e-07,0.2229090909115113,3.510690109875222e-12,1.2318174638060548e-12,2.278872646069167e-12,4.5833014671346325e-09,6.420469446264614e-10,-1.8887513913196042e-10,-1.9124596979986616e-10,2.3708306679057334e-12,4.797720629834023e-10,-2.660025748890136e-11
2630.350000000001,4.586802110497217e-09,4.5128581648350285e-10,0.1182721176470773,0.00018070588235240932,,1.8070588235240933e-07,0.18070588235240934,1.6247010988771732e-12,1.23137674995113e-12,3.9332434892604317e-13,4.583299740685065e-09,6.420346675309127e-10,-1.9074885104741e-10,-1.9123462763235682e-10,4.85776584946878e-13,4.793844033149127e-10,-2.8098586831409764e-11
2630.4,4.584488850828716e-09,4.511934270718247e-10,0.12076898701299035,0.00016729870129876482,,1.672987012987648e-07,0.1672987012987648,1.5323116871989472e-12,1.2309366612892329e-12,3.013750259097145e-13,4.583298014537929e-09,6.420223875906612e-10,-1.9082896051883652e-10,-1.9122328261451616e-10,3.9432209567960525e-13,4.775505988950226e-10,-2.635717182319805e-11
2630.4500000000007,4.582175591160194e-09,4.519450845303908e-10,0.12311703896107168,0.0002121038961045206,,2.1210389610452058e-07,0.21210389610452055,2.2839691457650707e-12,1.2304971976951471e-12,1.0534719480699238e-12,4.583296288710178e-09,6.420101048055412e-10,-1.900650202751505e-10,-1.9121193474662503e-10,1.1469144714745503e-12,4.773201767955738e-10,-2.5375092265182997e-11
2630.5,4.5790358241758074e-09,4.5269674198895005e-10,0.12566835937501014,0.0002658281250002145,,2.658281250002145e-07,0.2658281250002145,3.0356266043243182e-12,1.23005835904667e-12,1.8055682452776484e-12,4.583294563218888e-09,6.419978191753881e-10,-1.893010771864379e-10,-1.912005840289605e-10,1.8995068425225902e-12,4.766769464088205e-10,-2.398020441987046e-11
2630.55,4.575783351648327e-09,4.533749508287278e-10,0.1284433333333478,0.0004347777777788806,,4.347777777788806e-07,0.4347777777788805,3.713835444102107e-12,1.2296201452321318e-12,2.4842152988699758e-12,4.5832928380810175e-09,6.419855307000356e-10,-1.886105798713078e-10,-1.9118923046178797e-10,2.5786505904801545e-12,4.76090509944755e-10,-2.2715559116027205e-11
2630.600000000001,4.572530879120847e-09,4.5290246464088086e-10,0.1302277187500023,0.0005037187499993117,,5.037187499993118e-07,0.5037187499993117,3.2413492562551803e-12,1.229182556139865e-12,2.0121667001153158e-12,4.583291113313101e-09,6.419732393793194e-10,-1.890707747384386e-10,-1.9117787404537285e-10,2.107099306934225e-12,4.75391937362611e-10,-2.248947272173013e-11
2630.65,4.571805165745877e-09,4.524299784530384e-10,0.1309315882352868,0.0004344705882346427,,4.344705882346427e-07,0.4344705882346427,2.768863068412545e-12,1.2287455916582007e-12,1.5401174767543435e-12,4.583289388930921e-09,6.419609452130742e-10,-1.8953096676003582e-10,-1.9116651477998046e-10,1.6355480199446646e-12,4.75329134806623e-10,-2.2899156353584712e-11
2630.7000000000007,4.579080856353618e-09,4.519574922651914e-10,0.1332102647058915,0.0006374117647066968,,6.374117647066967e-07,0.6374117647066966,2.2963768805656183e-12,1.2283092516754717e-12,1.0680676288901464e-12,4.5832876649491805e-09,6.419486482011343e-10,-1.8999115593594285e-10,-1.9115515266587637e-10,1.1639967299335168e-12,4.752559502762536e-10,-2.3298458011062288e-11
2630.75,4.586356546961293e-09,4.516825043956045e-10,0.13596115151515625,0.0005525454545451952,,5.525454545451952e-07,0.5525454545451952,2.021389010978706e-12,1.2278735360800095e-12,7.935154748986972e-13,4.5832859413814395e-09,6.419363483433344e-10,-1.9025384394772995e-10,-1.91143787703326e-10,8.899437555960492e-13,4.751175265193437e-10,-2.343502212373925e-11
2630.8,4.5936322375690345e-09,4.5165887802197794e-10,0.13951925000001958,0.0005613750000008561,,5.613750000008561e-07,0.5613750000008562,1.9977626373522066e-12,1.227438444770829e-12,7.703241925813784e-13,4.583284218240835e-09,6.419240456395099e-10,-1.90265167617532e-10,-1.9113241989258327e-10,8.672522750513146e-13,4.741445430939234e-10,-2.2485665071945604e-11
2630.850000000001,4.595655740331492e-09,4.516352516483514e-10,0.14304362500000134,0.0007254375000002293,,7.254375000002291e-07,0.7254375000002292,1.9741362637257078e-12,1.2270039776548786e-12,7.471322860708291e-13,4.583282495540807e-09,6.419117400894951e-10,-1.9027648844114354e-10,-1.911210492338932e-10,8.445607927496745e-13,4.734815320441607e-10,-2.1846280395809237e-11
2630.9,4.594460160220998e-09,4.5161162527472514e-10,0.14344674999999724,0.0007926249999995417,,7.926249999995415e-07,0.7926249999995416,1.9505098900994145e-12,1.2265701346468109e-12,7.239397554526033e-13,4.5832807732948e-09,6.418994316931247e-10,-1.902878064183996e-10,-1.9110967572749211e-10,8.218693090925178e-13,4.731715596685035e-10,-2.155993439377835e-11
2630.9500000000007,4.5932645801104944e-09,4.523675408839857e-10,0.14551903030304253,0.0006181818181807407,,6.181818181807407e-07,0.6181818181807408,2.706425499359973e-12,1.2261369156687517e-12,1.4802885836912218e-12,4.583279051516257e-09,6.418871204502337e-10,-1.895195795662481e-10,-1.9109829937360799e-10,1.5787198073598398e-12,4.731354373626468e-10,-2.0767896478661238e-11
2631.0,4.592069e-09,4.533183419889527e-10,0.1491078461538619,0.0005561538461539403,,5.561538461539403e-07,0.5561538461539404,3.657226604326942e-12,1.225704320650063e-12,2.431522283676879e-12,4.583277330218621e-09,6.418748063606572e-10,-1.885564643717044e-10,-1.910869201724604e-10,2.5304558007559927e-12,4.721860307692264e-10,-1.8867688780273602e-11
2631.05,4.5890709230769155e-09,4.542691430939282e-10,0.15298632812501234,0.0005789843750000678,,5.789843750000679e-07,0.5789843750000679,4.608027709302544e-12,1.2252723495201089e-12,3.3827553597824348e-12,4.583275609415337e-09,6.418624894242294e-10,-1.875933463303011e-10,-1.910755381242693e-10,3.482191793968201e-12,4.719540692307694e-10,-1.7684926136841262e-11
2631.100000000001,4.586072846153832e-09,4.5499938453038416e-10,0.15540544444445384,0.0005922698412698957,,5.922698412698957e-07,0.5922698412698959,5.338269145758433e-12,1.2248410022082524e-12,4.113428143550181e-12,4.583273889119848e-09,6.418501696407853e-10,-1.8685078511040112e-10,-1.9106415322925442e-10,4.213368118853248e-12,4.718779153846156e-10,-1.6878530854231398e-11
2631.15,4.5830747692307765e-09,4.547248541436453e-10,0.1577276666666596,0.0006057619047618639,,6.057619047618637e-07,0.6057619047618639,5.063738759019643e-12,1.2244102786438568e-12,3.839328480375786e-12,4.5832721693461766e-09,6.418378470101598e-10,-1.871129928665144e-10,-1.9105276548763537e-10,3.939772621120963e-12,4.718017615384622e-10,-1.7076907394816837e-11
2631.2000000000007,4.581581038674034e-09,4.5445032375690415e-10,0.1588797575757595,0.000609,,6.089999999999999e-07,0.609,4.789208372278372e-12,1.2239801787562854e-12,3.565228193522086e-12,4.583270450108628e-09,6.418255215321873e-10,-1.873751977752833e-10,-1.91041374899632e-10,3.666177124348701e-12,4.717256076923081e-10,-1.727528393540413e-11
2631.25,4.582761701657456e-09,4.541757933701654e-10,0.16044240624999928,0.0006918437499999464,,6.918437499999464e-07,0.6918437499999465,4.514677985539634e-12,1.223550702474901e-12,3.2911272830647335e-12,4.583268731421481e-09,6.418131932067034e-10,-1.8763739983653803e-10,-1.9102998146546399e-10,3.392581628925955e-12,4.714853220994425e-10,-1.730952872927717e-11
2631.3,4.583942364640889e-09,4.541579193370175e-10,0.16294757534247833,0.0008274246575334554,,8.274246575334555e-07,0.8274246575334555,4.496803952391698e-12,1.2231218497290662e-12,3.273682102662632e-12,4.583267013298853e-09,6.418008620335423e-10,-1.8764294269652476e-10,-1.910185851853509e-10,3.3756424888261537e-12,4.708803497237553e-10,-1.672243038673789e-11
2631.350000000001,4.585123027624322e-09,4.543417038674048e-10,0.16518867123290154,0.0006863287671217233,,6.863287671217231e-07,0.6863287671217232,4.680588482779086e-12,1.2226936204481446e-12,3.457894862330941e-12,4.583265295754806e-09,6.417885280125388e-10,-1.87446824145134e-10,-1.910071860595124e-10,3.560361914378406e-12,4.707194208791468e-10,-1.637771701174208e-11
2631.4,4.582761911602198e-09,4.545254883977906e-10,0.16908592957749724,0.0007371690140854447,,7.371690140854448e-07,0.7371690140854448,4.8643730131648185e-12,1.2222660145614992e-12,3.642106998603321e-12,4.583263578803466e-09,6.417761911435279e-10,-1.8725070274573732e-10,-1.9099578408816818e-10,3.745081342430864e-12,4.702753773480626e-10,-1.574988895027218e-11
2631.4500000000007,4.579156386740317e-09,4.5470927292817783e-10,0.1726221212121294,0.0007890909090892668,,7.890909090892667e-07,0.7890909090892667,5.048157543552155e-12,1.221839031998493e-12,3.8263185115536635e-12,4.583261862459149e-09,6.417638514263444e-10,-1.870545784981665e-10,-1.9098437927153809e-10,3.929800773371551e-12,4.696198856353589e-10,-1.4910612707180973e-11
2631.5,4.575550861878468e-09,4.5495723681318666e-10,0.17340469696969782,0.0006322727272725544,,6.322727272725544e-07,0.6322727272725543,5.29612142856088e-12,1.2214126726884887e-12,4.074708755872391e-12,4.583260146736116e-09,6.417515088608229e-10,-1.8679427204763624e-10,-1.9097297160984168e-10,4.178699562205411e-12,4.689801241758123e-10,-1.4022887362625733e-11
2631.55,4.5727753846153755e-09,4.552092972527477e-10,0.17719236363639276,0.0007765454545466215,,7.765454545466216e-07,0.7765454545466214,5.5481818681219174e-12,1.2209869365608512e-12,4.3271949315610664e-12,4.5832584316482115e-09,6.417391634467984e-10,-1.8652986619405087e-10,-1.9096156110329883e-10,4.431694909247902e-12,4.687342502762399e-10,-1.3524953023492222e-11
