time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
608.65,4.654768252747254e-09,4.2894893516483447e-10,0.3916932999999991,-0.000131,,-1.3100000000000002e-07,-0.131,-2.071218021979121e-11,-1.9710417128671283e-11,-1.0017630911199283e-12,4.635510244844783e-09,4.408677378146964e-10,-1.19188026498619e-11,-1.115373762789358e-11,-7.650650219683212e-13,4.3517396187845393e-10,-6.2250267136194156e-12
608.7,4.6557056153846165e-09,4.295998596685094e-10,0.3928383684210528,-5.510526315765688e-05,,-5.510526315765688e-08,-0.05510526315765686,-2.0061255716116352e-11,-1.970734813269031e-11,-3.539075834260449e-13,4.635515784086648e-09,4.408680430006977e-10,-1.1268183332188386e-11,-1.1150734321048833e-11,-1.1744901113955518e-13,4.3517758950276256e-10,-5.577729834253184e-12
608.75,4.656210701657457e-09,4.3029165524861916e-10,0.3922642666666655,2.296666666658215e-05,,2.2966666666582162e-08,0.022966666666582147,-1.9369460136006612e-11,-1.9704280663148454e-11,3.348205271418359e-13,4.635521321957619e-09,4.40868347924589e-10,-1.0576692675969882e-11,-1.1147732432183584e-11,5.710397562137002e-13,4.3517758950276256e-10,-4.88593425414345e-12
608.8000000000002,4.654446337016571e-09,4.309834508287304e-10,0.390021,-0.00014928571428575604,,-1.4928571428575607e-07,-0.14928571428575607,-1.867766455589533e-11,-1.9701214719254135e-11,1.0235501633588014e-12,4.635526858435051e-09,4.408686525865733e-10,-9.885201757842939e-12,-1.1144731960687226e-11,1.259530202844287e-12,4.3517758950276256e-10,-4.194138674032166e-12
608.85,4.65268197237569e-09,4.3210666961326057e-10,0.390021,-0.00016535714285715849,,-1.6535714285715851e-07,-0.16535714285715852,-1.755444577136511e-11,-1.9698150300212436e-11,2.143704528847324e-12,4.635532393496301e-09,4.408689569868545e-10,-8.762287373593913e-12,-1.1141732905943453e-11,2.37944553234954e-12,4.3517758950276256e-10,-3.070919889501941e-12
608.9,4.650917607734807e-09,4.3399686298342424e-10,0.3903106842105263,-0.000166,,-1.66e-07,-0.166,-1.5664252401201493e-11,-1.9695087405218174e-11,4.030835004016681e-12,4.635537927118719e-09,4.408692611256352e-10,-6.872398142210856e-12,-1.1138735267323351e-11,4.266337125112496e-12,4.3517758950276256e-10,-1.1807265193383247e-12
608.95,4.6467290607734764e-09,4.358870563535922e-10,0.3902454745762712,1.4745762711707087e-06,,1.474576271170718e-09,0.0014745762711707024,-1.3774059031033586e-11,-1.969202603346621e-11,5.917967002432625e-12,4.635543459279666e-09,4.408695650031191e-10,-4.9825086495269205e-12,-1.1135739044198023e-11,6.1532303946710996e-12,4.3517396187845393e-10,7.130944751382106e-13
609.0,4.640475469613262e-09,4.3777724972375566e-10,0.3903705483870967,7.5e-05,,7.5e-08,0.075,-1.188386566087002e-11,-1.968896618415139e-11,7.805100523281369e-12,4.635548989956495e-09,4.4086986861951e-10,-3.0926188957542842e-12,-1.113274423593856e-11,8.040125340184278e-12,4.3517278232044147e-10,2.6044674033142383e-12
609.0500000000002,4.634221878453034e-09,4.376877796703292e-10,0.3911520000000025,-1.1071428571778058e-05,,-1.1071428571778048e-08,-0.011071428571778036,-1.1973335714296545e-11,-1.9685907856468565e-11,7.71257214217202e-12,4.635554519126566e-09,4.408701719750104e-10,-3.182392304681141e-12,-1.1129750841916057e-11,7.947358537234914e-12,4.351686182320415e-10,2.5191614382876787e-12
609.1,4.627968287292818e-09,4.369027521978025e-10,0.39181706666666605,-0.000166,,-1.66e-07,-0.166,-1.275836318682322e-11,-1.968285104961257e-11,6.924487862789347e-12,4.635560046767728e-09,4.4087047506982433e-10,-3.967722872021768e-12,-1.1126758861501599e-11,7.1590359894798324e-12,4.3517278232044147e-10,1.729969877361038e-12
609.15,4.632165845303862e-09,4.361177247252758e-10,0.3903412758620689,-0.0001505517241378856,,-1.5055172413788562e-07,-0.15055172413788562,-1.3543390659349896e-11,-1.967979576277825e-11,6.1364051034283535e-12,4.635565572857698e-09,4.408707779041541e-10,-4.753053178878307e-12,-1.1123768294066283e-11,6.370715115187978e-12,4.3517396187845393e-10,9.43762846821899e-13
609.2,4.637272198895031e-09,4.3545732430939227e-10,0.3900447241379311,4.255172413788561e-05,,4.255172413788561e-08,0.042551724137885605,-1.4203791075233454e-11,-1.9676741995160454e-11,5.4729509199270004e-12,4.635571097373429e-09,4.4087108047820376e-10,-5.413756168811493e-12,-1.1120779138981187e-11,5.7070229701696975e-12,4.3517758950276256e-10,2.7973480662971044e-13
609.25,4.642378552486188e-09,4.3591856740331474e-10,0.3901574137931035,-0.00010537931034493897,,-1.0537931034493898e-07,-0.10537931034493901,-1.3742547981311035e-11,-1.9673689745954034e-11,5.931141764642998e-12,4.635576620291541e-09,4.408713827921764e-10,-4.952815388861738e-12,-1.1117791395617401e-11,6.164976006755661e-12,4.3517758950276256e-10,7.409779005521314e-13
609.3000000000002,4.644222560439548e-09,4.363798104972382e-10,0.39174520338983343,-4.3728813556627325e-06,,-4.3728813556627295e-09,-0.0043728813556627175,-1.3281304887387582e-11,-1.9670639014353812e-11,6.3893341269662335e-12,4.635582141588814e-09,4.408716848462749e-10,-4.491874349036807e-12,-1.1114805063346006e-11,6.6229307143091994e-12,4.3517758950276256e-10,1.2022209944755859e-12
609.35,4.638454428571421e-09,4.3684105359116046e-10,0.3915875084745759,-3.4610169491569125e-05,,-3.461016949156912e-08,-0.034610169491569136,-1.2820061793465213e-11,-1.966758979955464e-11,6.847528006089428e-12,4.635587661242032e-09,4.408719866407028e-10,-4.0309330495423036e-12,-1.1111820141538096e-11,7.080887091995793e-12,4.3517758950276256e-10,1.663464088397955e-12
609.4,4.632686296703297e-09,4.3652514751381225e-10,0.39041837931034495,-6.489655172420308e-05,,-6.48965517242031e-08,-0.0648965517242031,-1.3135967870813483e-11,-1.9664542100751333e-11,6.5285742299378506e-12,4.635593179227984e-09,4.408722881756628e-10,-4.347140661850544e-12,-1.1108836629564768e-11,6.761695967714223e-12,4.3517396187845393e-10,1.3511856353583134e-12
609.45,4.626918164835158e-09,4.3536732983425287e-10,0.3908582881355968,8.933898305082805e-05,,8.933898305082806e-08,0.08933898305082806,-1.4293785550372806e-11,-1.9661495917138734e-11,5.367710366765931e-12,4.6355986955237415e-09,4.408725894513581e-10,-5.50525961710517e-12,-1.1105854526797117e-11,5.600594909691947e-12,4.3517278232044147e-10,1.9454751381145368e-13
609.5,4.6295383480663e-09,4.3420951215469624e-10,0.39332805263157705,6.326315789457298e-05,,6.326315789457298e-08,0.06326315789457297,-1.5451603229929492e-11,-1.9658451247911688e-11,4.206848017982196e-12,4.635604210106084e-09,4.408728904679923e-10,-6.663378313296185e-12,-1.110287383260624e-11,4.439495519310053e-12,4.351686182320415e-10,-9.59106077345268e-13
609.5500000000002,4.636479784530396e-09,4.3305169447513686e-10,0.3910622631578904,-0.000132350877193357,,-1.32350877193357e-07,-0.13235087719335706,-1.6609420909488815e-11,-1.965540809226501e-11,3.045987182776198e-12,4.635609722950924e-09,4.4087319122576797e-10,-7.821496750631111e-12,-1.1099894546363226e-11,3.278397795732116e-12,4.3516805054945126e-10,-2.1163560743143503e-12
609.6,4.643421220994477e-09,4.3340682857142863e-10,0.3907468983050848,-0.000148,,-1.48e-07,-0.14800000000000002,-1.62542868131971e-11,-1.9652366449393556e-11,3.3980796361964524e-12,4.635615234033566e-09,4.408734917248885e-10,-7.466663153459911e-12,-1.1096916667439175e-11,3.6302535139792657e-12,4.351611370165746e-10,-1.754308445146005e-12
609.65,4.650084392265194e-09,4.3400825714285663e-10,0.3904817142857145,-0.0001935892857142482,,-1.935892857142482e-07,-0.19358928571424824,-1.5652858241769155e-11,-1.9649326318492133e-11,3.996468076722982e-12,4.635620743329401e-09,4.408737919655563e-10,-6.8655348226998455e-12,-1.1093940195205188e-11,4.228405372505344e-12,4.35158845303867e-10,-1.1505881610104422e-12
609.7,4.6500691988950265e-09,4.346096857142859e-10,0.3916312711864415,-9.03728813558535e-05,,-9.037288135585347e-08,-0.0903728813558535,-1.5051429670339805e-11,-1.9646287698755585e-11,4.59485802841578e-12,4.635626250813824e-09,4.408740919479753e-10,-6.264406233689338e-12,-1.109096512903237e-11,4.826558895343032e-12,4.351588143646404e-10,-5.49128650354447e-13
609.75,4.650054005524862e-09,4.3508195414364636e-10,0.3929473333333329,3.5333333333313814e-05,,3.533333333331381e-08,0.035333333333313816,-1.4579161240979313e-11,-1.9643250589378725e-11,5.064089348399415e-12,4.635631756462229e-09,4.4087439167234797e-10,-5.79243752870145e-12,-1.1087991468291829e-11,5.295553939590379e-12,4.351588143646404e-10,-7.686022099395204e-14
609.8000000000002,4.650038812154696e-09,4.3509629116022105e-10,0.3930118305084709,6.155932203394402e-05,,6.155932203394402e-08,0.06155932203394403,-1.4564824224404735e-11,-1.9640214989556374e-11,5.075390765151641e-12,4.635637260250009e-09,4.4087469113887706e-10,-5.778399978656064e-12,-1.1085019212354675e-11,5.306619233698613e-12,4.351588143646404e-10,-6.252320441937422e-14
609.85,4.649366307692308e-09,4.351106281767956e-10,0.3906770847457645,9.122033898302798e-05,,9.122033898302797e-08,0.09122033898302798,-1.4550487207830152e-11,-1.9637180898483346e-11,5.086693690653188e-12,4.6356427621525574e-09,4.408749903477661e-10,-5.7643621709705414e-12,-1.1082048360592029e-11,5.3176861896214856e-12,4.351588143646404e-10,-4.8186187844796425e-14
609.9,4.64778608791209e-09,4.3512496519337015e-10,0.3925241929824558,5.012280701755114e-05,,5.012280701755113e-08,0.05012280701755113,-1.4536150191255581e-11,-1.9634148315354448e-11,5.097998124098872e-12,4.635648262145269e-09,4.4087528929921754e-10,-5.750324105847336e-12,-1.1079078912374981e-11,5.328754806527644e-12,4.351588143646404e-10,-3.384917127021862e-14
609.95,4.646205868131867e-09,4.3517758950276256e-10,0.3914794590163914,-9.473770491821618e-05,,-9.473770491821616e-08,-0.09473770491821623,-1.4483525881863168e-11,-1.9631117239364488e-11,5.147591357501323e-12,4.635653760203534e-09,4.4087558799343435e-10,-5.697998490671789e-12,-1.107611086707465e-11,5.378112376402861e-12,4.351588143646404e-10,1.8775138122192962e-14
610.0,4.644625648351648e-09,4.3525573867403315e-10,0.3916726140350873,-0.00015684210526316166,,-1.5684210526316168e-07,-0.1568421052631617,-1.4405376710592528e-11,-1.9628087669708286e-11,5.222710959115754e-12,4.63565925630275e-09,4.4087588643061983e-10,-5.620147756586684e-12,-1.1073144224062149e-11,5.452996467475463e-12,4.351588143646404e-10,9.692430939283296e-14
610.0500000000002,4.6462269226519385e-09,4.3533388784530394e-10,0.3926671355932205,-7.118644067775753e-05,,-7.118644067775754e-08,-0.07118644067775756,-1.4327227539321734e-11,-1.9625059605580628e-11,5.297832066258894e-12,4.635664750418308e-09,4.408761846109764e-10,-5.542296765672388e-12,-1.1070178982708596e-11,5.5278822170362085e-12,4.3514945248618813e-10,1.844353591158108e-13
610.1,4.648725541436466e-09,4.354120370165746e-10,0.3922060847457609,6.174576271187606e-05,,6.174576271187607e-08,0.061745762711876075,-1.4249078368051091e-11,-1.9622033046176343e-11,5.37295467812525e-12,4.635670242525608e-09,4.4087648253470713e-10,-5.4644455181325976e-12,-1.1067215142385118e-11,5.60276962425252e-12,4.3514945248618813e-10,2.6258453038645077e-13
610.15,4.6512241602209944e-09,4.3644483461538405e-10,0.3901567192982455,6.054385964905793e-05,,6.054385964905793e-08,0.060543859649057924,-1.3216280769241682e-11,-1.961900799069024e-11,6.402727221448558e-12,4.635675732600041e-09,4.4087678020201483e-10,-4.431945586630735e-12,-1.1064252702462825e-11,6.632307115832088e-12,4.3514945248618813e-10,1.295382129195861e-12
610.2,4.652250955801099e-09,4.374971148351656e-10,0.3897032105263152,-0.00012015789473710161,,-1.2015789473710162e-07,-0.12015789473710164,-1.216400054946012e-11,-1.961598443831714e-11,7.451983888857017e-12,4.635681220617004e-09,4.408770776131018e-10,-3.3799627779361814e-12,-1.1061291662312843e-11,7.681328884376661e-12,4.3514945248618813e-10,2.347662348977424e-12
610.25,4.645550679558014e-09,4.385493950549448e-10,0.3923731403508779,1.0824561403544873e-05,,1.0824561403544856e-08,0.010824561403544876,-1.1111720329680936e-11,-1.9612962388251846e-11,8.501242058570917e-12,4.635686706551891e-09,4.4087737476817185e-10,-2.3279797132271093e-12,-1.1058332021306302e-11,8.730352308079193e-12,4.351588143646404e-10,3.390580690304425e-12
610.3000000000002,4.638850403314912e-09,4.393654546961329e-10,0.3911663103448239,8.858620689664966e-05,,8.858620689664967e-08,0.08858620689664966,-1.0295660688492779e-11,-1.96099418396892e-11,9.314281151196422e-12,4.6356921903800975e-09,4.40877671667427e-10,-1.5122169712940508e-12,-1.1055373778814326e-11,9.543156807520275e-12,4.35158845303867e-10,4.206609392265931e-12
610.35,4.632150127071824e-09,4.3972296850828725e-10,0.39191166666666816,7.126315789470064e-05,,7.126315789470062e-08,0.07126315789470061,-9.93814687633848e-12,-1.9606922791823996e-11,9.668775915485514e-12,4.635697672077021e-09,4.408779683110701e-10,-1.1549998027828568e-12,-1.1052416934208044e-11,9.897417131425186e-12,4.351686182320415e-10,4.554350276245745e-12
610.4,4.632207565934059e-09,4.400804823204416e-10,0.3919871052631593,-4.1894736842006046e-05,,-4.189473684200607e-08,-0.041894736842006064,-9.58063306418418e-12,-1.9603905243851046e-11,1.0023272179666863e-11,4.635703151618372e-09,4.408782646993036e-10,-7.977823788620708e-13,-1.1049461486858576e-11,1.0251679107996504e-11,4.3517278232044147e-10,4.90770000000008e-12
610.45,4.638021576923081e-09,4.404379961325967e-10,0.3914613157894749,-7.757894736832742e-05,,-7.757894736832742e-08,-0.07757894736832742,-9.223119252029052e-12,-1.9600889194965147e-11,1.0377769942936098e-11,4.635708628979505e-09,4.4087856083233056e-10,-4.4056469973399043e-13,-1.104650743613706e-11,1.0605942736403068e-11,4.3517396187845393e-10,5.264034254142744e-12
610.5,4.64383558791209e-09,4.3956045138121664e-10,0.39326808620689707,2.929310344840617e-05,,2.9293103448406182e-08,0.029293103448406174,-1.010066400340914e-11,-1.959787464436112e-11,9.497210640951982e-12,4.635714104135424e-09,4.4087885671035396e-10,-1.3184053291374197e-12,-1.1043554781414618e-11,9.725149452277199e-12,4.3517758950276256e-10,4.382861878454029e-12
610.5500000000002,4.6496495989011115e-09,4.382026060773469e-10,0.392439745762712,-0.0001563389830507047,,-1.5633898305070474e-07,-0.15633898305070473,-1.1458509307278953e-11,-1.9594861591233736e-11,8.136352283954785e-12,4.635719577061364e-09,4.408791523335758e-10,-2.676546256229012e-12,-1.1040603522062378e-11,8.364057265833365e-12,4.351793483516474e-10,3.0232577256993215e-12
610.6,4.64595251933701e-09,4.3684476077348e-10,0.3925855084745764,4.677966101775588e-06,,4.677966101775581e-09,0.004677966101775566,-1.281635461114566e-11,-1.9591850034777787e-11,6.775495423632125e-12,4.635725047732559e-09,4.4087944770219924e-10,-4.034686928719167e-12,-1.1037653657451452e-11,7.002966728732285e-12,4.3518684033149016e-10,1.6579204419899098e-12
610.65,4.641198651933701e-09,4.356832e-10,0.39272913333333337,1.1533333333326893e-05,,1.1533333333326892e-08,0.01153333333332689,-1.3977915384625756e-11,-1.9588839974188074e-11,5.61092458956232e-12,4.635730516124246e-09,4.40879742816426e-10,-5.1965428164261526e-12,-1.1034705186952964e-11,5.8381623705268124e-12,4.3518763259668436e-10,4.955674033156681e-13
610.7,4.636444784530381e-09,4.3628820000000067e-10,0.39287582758620704,2.6931034482783897e-05,,2.693103448278389e-08,0.026931034482783903,-1.3372915384625009e-11,-1.9585831408659396e-11,6.212916024034383e-12,4.63573598221166e-09,4.4088003767645985e-10,-4.591837676459078e-12,-1.1031758109938034e-11,6.439920433478956e-12,4.3518763259668436e-10,1.1005674033164122e-12
610.75,4.63259697237569e-09,4.368932000000001e-10,0.3917692456140352,-5.342105263157169e-05,,-5.342105263157171e-08,-0.05342105263157172,-1.2767915384625613e-11,-1.9582824337386554e-11,6.8149089527609426e-12,4.635741445970584e-09,4.4088033228250285e-10,-3.987132282502732e-12,-1.1028812425777776e-11,7.041680143275046e-12,4.3518763259668436e-10,1.7055674033158117e-12
610.8000000000002,4.631079016574583e-09,4.3749820000000086e-10,0.391267500000004,-8.705172413758081e-05,,-8.705172413758082e-08,-0.08705172413758082,-1.2162915384624869e-11,-1.957981875956436e-11,7.416903374939495e-12,4.635746907376869e-09,4.408806266347572e-10,-3.3824266347564663e-12,-1.1025868133843317e-11,7.64344149908685e-12,4.3518931933701654e-10,2.30888066298432e-12
610.85,4.629561060773478e-09,4.376117116022098e-10,0.3926627413793108,3.5931034482793417e-05,,3.5931034482793424e-08,0.035931034482793424,-1.2049403782415948e-11,-1.9576814674387627e-11,7.527410891971684e-12,4.6357523664060535e-09,4.4088092073342625e-10,-3.2692091312164177e-12,-1.1022925233505762e-11,7.753716102289344e-12,4.3519604890109654e-10,2.4156627011133437e-12
610.9,4.6280431049723736e-09,4.3714825856353623e-10,0.3907178965517242,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2512856821089498e-11,-1.957381208105118e-11,7.060955259961681e-12,4.635757823033203e-09,4.4088121457871114e-10,-3.732956015174961e-12,-1.101998372413624e-11,7.28702770896128e-12,4.352080615384618e-10,1.9401970250744544e-12
610.95,4.628384637362639e-09,4.366848055248617e-10,0.3908661724137931,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2976309859764033e-11,-1.9570810978749827e-11,6.5945011189858e-12,4.635763277232768e-09,4.4088150817081564e-10,-4.196702645953992e-12,-1.1017043605105878e-11,6.820340959151885e-12,4.352080615384618e-10,1.4767439863999216e-12
611.0,4.629684087912089e-09,4.3622135248618815e-10,0.3907452105263157,4.584210526329898e-05,,4.5842105263298985e-08,0.04584210526329899,-1.3439762898437583e-11,-1.95678113666784e-11,6.1280484682408175e-12,4.635768728978423e-09,4.4088180150994194e-10,-4.660449023753791e-12,-1.1014104875785787e-11,6.353655852031997e-12,4.352080615384618e-10,1.0132909477263709e-12
611.0500000000002,4.63098353846154e-09,4.364589745856357e-10,0.39215042372881626,-6.222033898334207e-05,,-6.222033898334209e-08,-0.06222033898334209,-1.3202140798990027e-11,-1.956481324403172e-11,6.362672445041692e-12,4.6357741782431085e-09,4.40882094596292e-10,-4.423120010656324e-12,-1.1011167535547106e-11,6.588047524890782e-12,4.352080615384618e-10,1.2509130471739287e-12
611.1,4.6323762486187835e-09,4.368301348066299e-10,0.392775,-0.000157,,-1.57e-07,-0.15700000000000006,-1.2830980577995727e-11,-1.9561816610004614e-11,6.730836032008885e-12,4.635779624999153e-09,4.408823874300688e-10,-4.052252623438825e-12,-1.1008231583760961e-11,6.955978960322135e-12,4.352080615384618e-10,1.6220732681682237e-12
611.15,4.638338679558006e-09,4.3720129502762435e-10,0.3917151052631599,-0.00014684210526320156,,-1.4684210526320153e-07,-0.14684210526320154,-1.2459820357001436e-11,-1.955882146379192e-11,7.0990011067904866e-12,4.635785069218405e-09,4.4088268001147395e-10,-3.6813849838497116e-12,-1.1005297019798484e-11,7.323912035948773e-12,4.352080615384618e-10,1.9932334891625187e-12
611.2,4.644301110497242e-09,4.3735849175824086e-10,0.3908162413793109,-6.837931034478927e-05,,-6.837931034478924e-08,-0.06837931034478928,-1.2302623626384914e-11,-1.9555827804588468e-11,7.253204178203551e-12,4.635790510872372e-09,4.4088297234071064e-10,-3.5244805824697805e-12,-1.1002363843030806e-11,7.477883260561026e-12,4.3520669779005286e-10,2.1517939681880573e-12
611.25,4.650263541436465e-09,4.367570906593403e-10,0.392775,7.142105263158963e-05,,7.142105263158965e-08,0.07142105263158965,-1.2904024725285427e-11,-1.955283563158908e-11,6.648810906303655e-12,4.6357959499328185e-09,4.408832644179812e-10,-4.126173758640838e-12,-1.0999432052829064e-11,6.8732582941882266e-12,4.3520669779005286e-10,1.5503928692875475e-12
611.3000000000002,4.652269508287285e-09,4.361556895604385e-10,0.392775,4.159649122798928e-05,,4.1596491227989266e-08,0.04159649122798927,-1.350542582418728e-11,-1.954984494398859e-11,6.044419119801308e-12,4.635801386371508e-09,4.408835562434874e-10,-4.7278666830488775e-12,-1.0996501648564384e-11,6.268634965515505e-12,4.352080615384618e-10,9.476280219766718e-13
611.35,4.648340779005522e-09,4.3555428846153794e-10,0.392775,5.511864406780327e-05,,5.511864406780328e-08,0.05511864406780327,-1.4106826923087793e-11,-1.9546855740981817e-11,5.4400288178940265e-12,4.635806820160207e-09,4.4088384781743176e-10,-5.329559355893819e-12,-1.0993572629607893e-11,5.664013273714074e-12,4.352149734806627e-10,3.393149808752427e-13
611.4,4.64441204972376e-09,4.3501227679558017e-10,0.3911356349206361,-7.279365079355641e-05,,-7.279365079355639e-08,-0.0727936507935564,-1.464883858904551e-11,-1.9543868021763608e-11,4.895029432718099e-12,4.6358122512706824e-09,4.4088413914001647e-10,-5.8718623444363046e-12,-1.0990644995330725e-11,5.118782650894419e-12,4.3521521767955803e-10,-2.0294088397791024e-13
611.45,4.640483320441987e-09,4.3451327127071777e-10,0.39019299999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-1.5147844113907953e-11,-1.9540881785528788e-11,4.393037671620832e-12,4.635817679674693e-09,4.408844302114441e-10,-6.37115894072636e-12,-1.0987718745104002e-11,4.6165598043776415e-12,4.352242237569063e-10,-7.109524861885595e-13
611.5,4.6400745714285715e-09,4.340142657458565e-10,0.3910626842105275,-8.294736842096613e-05,,-8.294736842096613e-08,-0.08294736842096614,-1.5646849638769267e-11,-1.9537897031472192e-11,3.891047392702925e-12,4.6358231053440045e-09,4.40884721031917e-10,-6.870455286060572e-12,-1.0984793878298856e-11,4.1143385922382844e-12,4.3522673535911626e-10,-1.212469613259801e-12
611.5500000000002,4.6406586373626386e-09,4.3351526022099396e-10,0.39275440677965984,2.2762711864196906e-05,,2.2762711864196912e-08,0.022762711864196917,-1.6145855163631717e-11,-1.9534913758788656e-11,3.3890585951569416e-12,4.6358285282508434e-09,4.4088501160163685e-10,-7.36975138064289e-12,-1.0981870394286404e-11,3.612119013643515e-12,4.352284359116029e-10,-1.7131756906088708e-12
