time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
720.0,4.638041769230769e-09,4.3676756132596687e-10,0.3908010000000001,-4.293023255819677e-05,,-4.293023255819674e-08,-0.04293023255819667,-1.2893554058658907e-11,-1.531344130295757e-11,2.419887244298658e-12,4.6319597316051726e-09,4.412500013002944e-10,-4.482439974327604e-12,-6.906635503973777e-12,2.4241955296461733e-12,4.3883602417582234e-10,-2.068462849855575e-12
720.0500000000002,4.638749461538462e-09,4.369271745856355e-10,0.3921229672131164,-0.00011929508196724324,,-1.1929508196724324e-07,-0.11929508196724325,-1.2733940798990185e-11,-1.5312047663884706e-11,2.578106864894521e-12,4.631955149180022e-09,4.412501881585584e-10,-4.32301357292281e-12,-6.905414753458809e-12,2.5824011805360002e-12,4.3883602417582234e-10,-1.9088495901868507e-12
720.1,4.6394602596685086e-09,4.3708678784530396e-10,0.39171103278688396,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2574327539321874e-11,-1.5310654176273913e-11,2.7363266369520425e-12,4.631950568734686e-09,4.4125037515569536e-10,-4.163587310391458e-12,-6.904194334257599e-12,2.740607023866141e-12,4.3883602417582234e-10,-1.7492363305185401e-12
720.1500000000002,4.640179044198897e-09,4.3724640110497253e-10,0.3904826842105259,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2414714279653203e-11,-1.5309260839726095e-11,2.894546560072893e-12,4.63194599026852e-09,4.4125056229186153e-10,-4.004161186888952e-12,-6.90297424608155e-12,2.8988130591925983e-12,4.3884199999999997e-10,-1.5955988950274962e-12
720.2,4.640897828729283e-09,4.369431325966849e-10,0.3907822542372906,-0.0001278305084745574,,-1.278305084745574e-07,-0.1278305084745574,-1.271798278794084e-11,-1.530786765384214e-11,2.5898848659013007e-12,4.631941413780882e-09,4.412507495672146e-10,-4.307616970529749e-12,-6.9017544886420686e-12,2.5941375181123206e-12,4.3885605082872936e-10,-1.912918232044519e-12
720.25,4.6416166132596685e-09,4.3613840883977916e-10,0.3925271355932221,-0.00010583050847476519,,-1.0583050847476516e-07,-0.10583050847476518,-1.3522706544846517e-11,-1.5306474618222938e-11,1.7837680733764166e-12,4.6319368392711286e-09,4.4125093698191196e-10,-5.1125281421326436e-12,-6.9005350616505614e-12,1.788006919517918e-12,4.388580193370176e-10,-2.7196104972384667e-12
720.3000000000002,4.640822502762427e-09,4.3533368508287167e-10,0.39063052542372706,9.840677966121372e-05,,9.840677966121373e-08,0.09840677966121374,-1.4327430301754008e-11,-1.5305081732469393e-11,9.77651430715385e-13,4.6319322667386156e-09,4.412511245361103e-10,-5.917439453238513e-12,-6.899315964818427e-12,9.81876511579914e-13,4.388609596685088e-10,-3.5272745856370523e-12
720.35,4.6392490220994455e-09,4.345289613259661e-10,0.3922467966101672,0.00011461016949154099,,1.1461016949154096e-07,0.11461016949154094,-1.5132154058659687e-11,-1.530368899618242e-11,1.7153493752273353e-13,4.631927696182709e-09,4.4125131222996684e-10,-6.7223509040008025e-12,-6.898097197857071e-12,1.757462938562693e-13,4.388876835164829e-10,-4.3587221905168055e-12
720.4000000000002,4.6376755414364596e-09,4.3500424230769377e-10,0.3914334137931007,0.00011,,1.1e-07,0.11,-1.4656873076931854e-11,-1.5302296408962928e-11,6.454233320310669e-13,4.631923127602765e-09,4.4125150006363874e-10,-6.247257755944869e-12,-6.896878760477897e-12,6.496210045330281e-13,4.388876835164829e-10,-3.8834412087889755e-12
720.45,4.636316329670334e-09,4.356878961538471e-10,0.3904434561403509,2.3333333333306746e-05,,2.3333333333306738e-08,0.02333333333330674,-1.3973219230778667e-11,-1.5300903970410098e-11,1.3276847396314297e-12,4.6319185609981465e-09,4.412516880372828e-10,-5.563791883435771e-12,-6.895660652390553e-12,1.3318687689547813e-12,4.388876835164829e-10,-3.1997873626357858e-12
720.5,4.640099571428572e-09,4.363715500000002e-10,0.39053699999999997,-8.547457627116867e-05,,-8.547457627116868e-08,-0.08547457627116868,-1.3289565384625533e-11,-1.5299511680123132e-11,2.009946295497597e-12,4.631913996368792e-09,4.4125187615105685e-10,-4.8803261510567065e-12,-6.8944428733046876e-12,2.014116722247982e-12,4.388876835164829e-10,-2.516133516482649e-12
720.5500000000002,4.643882813186819e-09,4.369129740331491e-10,0.39053699999999997,-9.99824561403812e-05,,-9.99824561403812e-08,-0.0999824561403812,-1.2748141351476499e-11,-1.5298119537701217e-11,2.5499781862247126e-12,4.631909433715078e-09,4.4125206440511693e-10,-4.339090371967805e-12,-6.893225422929949e-12,2.5541350509621438e-12,4.388876835164829e-10,-1.974709483333618e-12
