time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
108.5,4.586887337016574e-09,3.854330994475141e-10,0.39116521052631603,-0.0004117719298245629,,-4.1177192982456285e-07,-0.4117719298245628,-6.422801593711162e-11,-6.942170196458239e-11,5.1936860274707776e-12,4.591171690589928e-09,3.813068517302908e-10,4.126247717223366e-12,1.2358204540211537e-12,2.890427263202212e-12,3.8818433756906124e-10,-2.7512381215471284e-12
108.55,4.588828220994476e-09,3.8420727857142873e-10,0.3923876999999994,-0.0003878499999999429,,-3.878499999999429e-07,-0.3878499999999429,-6.5453836813197e-11,-6.942110841652552e-11,3.967271603328512e-12,4.591178415116377e-09,3.8132378555073317e-10,2.883493020695504e-12,1.222287298172803e-12,1.661205722522701e-12,3.8818433756906124e-10,-3.977058997632516e-12
108.6,4.590769104972376e-09,3.852452730769232e-10,0.39023603333333295,-0.00018701666666662856,,-1.870166666666286e-07,-0.18701666666662856,-6.441584230770249e-11,-6.942051439603064e-11,5.004672088328147e-12,4.591185144750933e-09,3.81340715900752e-10,3.904557176171293e-12,1.2087548652966717e-12,2.6958023108746216e-12,3.8818433756906124e-10,-2.9390644921380017e-12
108.65,4.5923838784530376e-09,3.8628326758241775e-10,0.39019299999999996,-0.000183,,-1.83e-07,-0.183,-6.337784780220797e-11,-6.941991990269612e-11,6.042072100488142e-12,4.5911918795040124e-09,3.813576427807942e-10,4.925624801623585e-12,1.1952231563361704e-12,3.7304016452874136e-12,3.8818433756906124e-10,-1.9010699866434877e-12
108.7,4.593583602209945e-09,3.8732126208791227e-10,0.3921295000000003,-0.000183,,-1.83e-07,-0.183,-6.233985329671346e-11,-6.941932493612037e-11,7.0794716394069054e-12,4.591198619385987e-09,3.813745661913092e-10,5.946695896603065e-12,1.1816921722347102e-12,4.765003724368354e-12,3.8818433756906124e-10,-8.630754811489729e-13
108.75,4.594783325966851e-09,3.8794576795580113e-10,0.392775,-0.00017207142857142763,,-1.7207142857142767e-07,-0.17207142857142765,-6.17153474288246e-11,-6.941872949590173e-11,7.703382067077133e-12,4.59120536440735e-09,3.813914861327442e-10,6.5542818230568866e-12,1.168161913935702e-12,5.3861199091211845e-12,3.8818433756906124e-10,-2.3856961326011117e-13
108.8,4.595983049723757e-09,3.883168453038675e-10,0.3928688181818182,-0.0002876363636364108,,-2.876363636364108e-07,-0.2876363636364108,-6.134427008075823e-11,-6.941813358163859e-11,8.073863500880367e-12,4.591212114578831e-09,3.814084026055478e-10,6.908442698319727e-12,1.1546323823825563e-12,5.7538103159371696e-12,3.8818433756906124e-10,1.3250773480626138e-13
108.85,4.593842851648351e-09,3.8868792265193367e-10,0.39279872413793104,-0.00040408620689655713,,-4.04086206896557e-07,-0.40408620689655705,-6.097319273269201e-11,-6.941753719292934e-11,8.444344460237334e-12,4.591218869911516e-09,3.814253156101683e-10,7.2626070417653784e-12,1.1411035785186838e-12,6.121503463246693e-12,3.8818254751381213e-10,5.053751381216421e-13
108.9,4.5909695e-09,3.89059e-10,0.3918580909090904,-0.00033869090909084687,,-3.386909090908469e-07,-0.3386909090908469,-6.060211538462574e-11,-6.941694032937242e-11,8.814824944746679e-12,4.5912256304169675e-09,3.814422251470532e-10,7.616774852946805e-12,1.1275755032874944e-12,6.489199349659311e-12,3.8818254751381213e-10,8.764524861879112e-13
108.95,4.588096148351648e-09,3.890166243093922e-10,0.39019299999999996,-0.00014429090909090503,,-1.4429090909090502e-07,-0.14429090909090506,-6.064449107523346e-11,-6.941634299056623e-11,8.771851915332759e-12,4.591232396107013e-09,3.81459131216651e-10,7.557493092741259e-12,1.1140481576323988e-12,6.44344493510886e-12,3.8818254751381213e-10,8.340767955801799e-13
109.0,4.586458011049724e-09,3.889742486187845e-10,0.39049425000000026,-0.00015900000000002132,,-1.5900000000002134e-07,-0.15900000000002132,-6.06868667658412e-11,-6.941574517610917e-11,8.728878410267965e-12,4.591239166993451e-09,3.8147603381940914e-10,7.498214799375393e-12,1.1005215424968082e-12,6.3976932568785826e-12,3.8818254751381213e-10,7.917011049724486e-13
109.05,4.590446961325967e-09,3.889318729281768e-10,0.3926090350877194,-0.0003516842105262538,,-3.516842105262537e-07,-0.35168421052625376,-6.072924245644893e-11,-6.941514688559966e-11,8.685904429150723e-12,4.59124594308777e-09,3.8149293295577603e-10,7.438939972400768e-12,1.0869956588241334e-12,6.351944313576633e-12,3.8818254751381213e-10,7.493254143647173e-13
109.1,4.59443591160221e-09,3.889885423076923e-10,0.3929107894736842,-0.0001858947368421003,,-1.8589473684210026e-07,-0.1858947368421003,-6.067257307693341e-11,-6.94145481186361e-11,8.741975041702706e-12,4.591252724400974e-09,3.815098286262e-10,7.478713681492379e-12,1.0734705075577856e-12,6.405243173934592e-12,3.881803824175824e-10,8.08159890109979e-13
109.15,4.5984248618784516e-09,3.8920681153846164e-10,0.392947,-0.0002040338983050837,,-2.040338983050837e-07,-0.2040338983050837,-6.045430384616414e-11,-6.941394887481696e-11,8.959645028652823e-12,4.59125951094399e-09,3.8152672083112786e-10,7.680090707333679e-12,1.0599460896411757e-12,6.620144617692501e-12,3.8818254751381213e-10,1.0242640246495101e-12
109.2,4.598337878453039e-09,3.894250807692308e-10,0.3928413859649123,-0.0002808596491227984,,-2.808596491227984e-07,-0.2808596491227984,-6.023603461539494e-11,-6.941334915374069e-11,9.177314538345752e-12,4.591266302728066e-09,3.815436095710088e-10,7.881471198222e-12,1.0464224060177146e-12,6.835048792204285e-12,3.8818713571428575e-10,1.2379450549450424e-12
109.25,4.595048375690607e-09,3.8964335e-10,0.3926919655172414,-0.00037072413793102577,,-3.707241379310258e-07,-0.37072413793102577,-6.001776538462568e-11,-6.941274895500578e-11,9.394983570380096e-12,4.591273099764444e-09,3.815604948462898e-10,8.082855153710255e-12,1.0328994576308133e-12,7.049955696079442e-12,3.881900127071824e-10,1.4533372928176323e-12
109.3,4.591758872928176e-09,3.900809751381217e-10,0.3925436896551723,-0.000424,,-4.24e-07,-0.424,-5.958014024650403e-11,-6.94121482782107e-11,9.832008031706677e-12,4.591279902064375e-09,3.8157737665741883e-10,8.503598480702926e-12,1.019377245423883e-12,7.484221235279043e-12,3.8820498784530365e-10,1.875987292818151e-12
109.35,4.588469370165745e-09,3.905956712707184e-10,0.3925396315789475,-0.0003732631578946768,,-3.7326315789467676e-07,-0.3732631578946767,-5.906544411390739e-11,-6.941154712295398e-11,1.0346103009046593e-11,4.5912867096394806e-09,3.8159425500484387e-10,9.00141626587442e-12,1.005855770340335e-12,7.995560495534085e-12,3.882124734806629e-10,2.3831977900554543e-12
109.4,4.589389928571429e-09,3.91110367403315e-10,0.39272441379310297,-0.00019782758620692708,,-1.9782758620692705e-07,-0.19782758620692706,-5.855074798131076e-11,-6.941094548883407e-11,1.0860197507523328e-11,4.591293522501434e-09,3.8161112988901284e-10,9.499237514302144e-12,9.9233503332358e-13,8.506902480978562e-12,3.8822947513812153e-10,2.880892265193502e-12
109.45,4.590579214285715e-09,3.914743872928177e-10,0.3904985517241373,-0.00034610344827590284,,-3.4610344827590264e-07,-0.3461034482759028,-5.818672809180806e-11,-6.941034337544945e-11,1.1223615283641397e-11,4.5913003406616265e-09,3.816280013103735e-10,9.846385982444167e-12,9.788150353170294e-13,8.86757094712714e-12,3.8823136353591166e-10,3.2430237569060104e-12
109.5,4.5917685e-09,3.907334480662984e-10,0.3924244545454548,-0.00034047272727272563,,-3.404727272727256e-07,-0.3404727272727256,-5.892766731832739e-11,-6.940974078239863e-11,1.0482073464071263e-11,4.5913071641312565e-09,3.8164486926937315e-10,9.088578796925251e-12,9.652957772640946e-13,8.123283019661158e-12,3.8823864945054965e-10,2.4947986157486984e-12
109.55,4.591659646408838e-09,3.8999250883977887e-10,0.3910594067796607,-0.0003622033898305128,,-3.622033898305129e-07,-0.3622033898305129,-5.966860654484686e-11,-6.940913770928016e-11,9.740531164433306e-12,4.591313992921451e-09,3.816617337664595e-10,8.330775073319378e-12,9.517772601081877e-13,7.378997813211189e-12,3.8823864945054965e-10,1.7538593892292217e-12
109.6,4.588521801104971e-09,3.892515696132596e-10,0.3904645789473685,-0.0003922631578947419,,-3.922631578947419e-07,-0.3922631578947419,-6.040954577136618e-11,-6.940853415569249e-11,8.998988384326327e-12,4.591320827043386e-09,3.816785948020809e-10,7.572974811178523e-12,9.382594847927194e-13,6.6347153263858025e-12,3.8823864945054965e-10,1.0129201627099005e-12
109.65,4.585383955801105e-09,3.884481879120878e-10,0.3903743818181818,-0.00042307272727273176,,-4.2307272727273173e-07,-0.42307272727273176,-6.121292747253792e-11,-6.94079301212342e-11,8.19500264869629e-12,4.59132766650827e-09,3.8169545237668437e-10,6.752735535403443e-12,9.24742452261102e-13,5.8279930831423385e-12,3.8823864945054965e-10,2.0953846153816326e-13
109.7,4.582246110497238e-09,3.875823637362637e-10,0.3911442631578947,-0.00036510526315789474,,-3.6510526315789476e-07,-0.3651052631578948,-6.207875164836203e-11,-6.940732560550382e-11,7.3285739571418e-12,4.5913345113270295e-09,3.8171230649071807e-10,5.870057245545647e-12,9.112261634567472e-13,4.958831082088898e-12,3.8823864945054965e-10,-6.562857142859379e-13
109.75,4.582374895027624e-09,3.867165395604396e-10,0.39221550000000016,-0.0002692499999999913,,-2.6924999999999143e-07,-0.2692499999999913,-6.294457582418612e-11,-6.940672060809987e-11,6.462144783913747e-12,4.591341361509998e-09,3.81729157144629e-10,4.987382415810615e-12,8.977106193230676e-13,4.089671796487548e-12,3.882432307692308e-10,-1.5266912087911686e-12
109.8,4.584040917127072e-09,3.8585071538461525e-10,0.3904903559322033,-0.00033932203389826373,,-3.393220338982639e-07,-0.3393220338982639,-6.381040000001048e-11,-6.940611512862091e-11,5.59571512861043e-12,4.5913482170665986e-09,3.81746004338865e-10,4.104711045750277e-12,8.841958208034752e-13,3.2205152249468017e-12,3.882548291208792e-10,-2.4041137362639523e-12
109.85,4.58570693922652e-09,3.857055767955801e-10,0.39019883050847454,-0.00013508474576267348,,-1.350847457626735e-07,-0.1350847457626735,-6.39555385890456e-11,-6.940550916666546e-11,5.449970577619847e-12,4.5913550780053596e-09,3.8176284807387366e-10,3.942728721706411e-12,8.706817688413817e-13,3.0720469528650296e-12,3.882548291208792e-10,-2.5492523252990783e-12
109.9,4.587336230769231e-09,3.856777591160221e-10,0.3925604736842113,-0.00014561403508772436,,-1.4561403508772436e-07,-0.14561403508772436,-6.398335626860361e-11,-6.940490272183198e-11,5.421546453228368e-12,4.591361944334073e-09,3.8177968835010236e-10,3.898070765919712e-12,8.571684643801997e-13,3.040902301539512e-12,3.882548291208792e-10,-2.5770700048570826e-12
109.95,4.588390076923077e-09,3.856499414364641e-10,0.3926935263157894,-0.00031305263157896206,,-3.130526315789621e-07,-0.3130526315789621,-6.401117394816161e-11,-6.940429579371902e-11,5.393121845557405e-12,4.5913688160599735e-09,3.81796525167999e-10,3.8534162684651385e-12,8.436559083633409e-13,3.009760360101797e-12,3.882548291208792e-10,-2.604887684415087e-12
110.0,4.589443923076924e-09,3.855384220994475e-10,0.3928219090909091,-0.0002733636363636327,,-2.7336363636363274e-07,-0.2733636363636328,-6.412269328517822e-11,-6.940368838192508e-11,5.2809950967468435e-12,4.591375693189881e-09,3.8181335852801036e-10,3.7250635714370955e-12,8.301441017342182e-13,2.8949194697028764e-12,3.8825823901098913e-10,-2.7198169115416243e-12
110.05,4.5904977692307704e-09,3.8516184751381206e-10,0.3914448181818176,-0.0001891818181818074,,-1.8918181818180737e-07,-0.1891818181818074,-6.449926787081366e-11,-6.940308048604861e-11,4.903812615234937e-12,4.5913825757303255e-09,3.818301884305843e-10,3.331659083227745e-12,8.166330454362439e-13,2.515026037791501e-12,3.882600631868133e-10,-3.09821567300126e-12
110.1,4.590275613259668e-09,3.8478527292817666e-10,0.3911576551724141,-0.00024746551724140806,,-2.47465517241408e-07,-0.2474655172414081,-6.487584245644902e-11,-6.94024721056881e-11,4.526629649239079e-12,4.5913894636876385e-09,3.818470148761682e-10,2.938258052008523e-12,8.031227404128308e-13,2.1351353115956923e-12,3.882600631868133e-10,-3.474790258636605e-12
110.15,4.588291359116022e-09,3.8440869834254136e-10,0.39180382142857106,-0.0002766785714285212,,-2.7667857142852113e-07,-0.27667857142852115,-6.525241704208436e-11,-6.940186324044204e-11,4.149446198357675e-12,4.591396357068064e-09,3.8186383786520923e-10,2.5448604773321327e-12,7.896131876073912e-13,1.755247289724742e-12,3.882600631868133e-10,-3.851364844271951e-12
110.2,4.586307104972375e-09,3.8494606703296716e-10,0.3909061607142861,-0.00010701785714286407,,-1.0701785714286408e-07,-0.10701785714286408,-6.471504835165857e-11,-6.940125388990893e-11,4.6862055382503654e-12,4.591403255877738e-09,3.81880657398155e-10,3.0654096348121628e-12,7.761043879846892e-13,2.2893052468274733e-12,3.882600631868133e-10,-3.3139961538461516e-12
110.25,4.5843228508287285e-09,3.8604359450549456e-10,0.3928783333333336,-0.00014957894736841956,,-1.4957894736841956e-07,-0.14957894736841956,-6.361752087913117e-11,-6.940064405368721e-11,5.783123174556039e-12,4.591410160122483e-09,3.818974734754526e-10,4.1461210300419695e-12,7.625963425270405e-13,3.3835246875149284e-12,3.882600631868133e-10,-2.2164686813187598e-12
110.3,4.582721801104971e-09,3.871411219780223e-10,0.3904616666666664,-0.00016536842105263307,,-1.6536842105263306e-07,-0.16536842105263308,-6.251999340660347e-11,-6.940003373137534e-11,6.880040324771868e-12,4.5914170698076075e-09,3.819142860975494e-10,5.226835880472867e-12,7.490890522167626e-13,4.4777468282561046e-12,3.882600631868133e-10,-1.1189412087910572e-12
110.35,4.581216552486188e-09,3.8823864945054965e-10,0.39021489090909095,-0.000391163636363617,,-3.9116363636361703e-07,-0.391163636363617,-6.142246593407608e-11,-6.939942292257177e-11,7.97695698849569e-12,4.5914239849377134e-09,3.8193109526489297e-10,6.307554185656629e-12,7.355825180361716e-13,5.571971667620458e-12,3.882600631868133e-10,-2.141373626366482e-14
110.4,4.579711303867403e-09,3.8886037624309396e-10,0.3900585272727273,-0.00018163636363637532,,-1.8163636363637532e-07,-0.18163636363637528,-6.080073914153177e-11,-6.939881162687489e-11,8.598072485343119e-12,4.59143090551653e-09,3.8194790097793e-10,6.9124752651639575e-12,7.220767409675838e-13,6.190398524196371e-12,3.882600631868133e-10,6.003130562806415e-13
110.45,4.579550917582417e-09,3.894723928176795e-10,0.3904878571428572,-0.00028907142857146603,,-2.8907142857146605e-07,-0.2890714285714661,-6.018872256694622e-11,-6.939819984388315e-11,9.209477276936915e-12,4.59143783154677e-09,3.8196470323710814e-10,7.507689580571407e-12,7.085717219933152e-13,6.799117858578093e-12,3.882600631868133e-10,1.2123296308661823e-12
110.5,4.585517126373626e-09,3.9008440939226514e-10,0.39179128571428573,-0.0003817142857142869,,-3.8171428571428703e-07,-0.381714285714287,-5.957670599236065e-11,-6.939758757319501e-11,9.820881580834369e-12,4.5914447630299706e-09,3.8198150204287433e-10,8.10290734939081e-12,6.95067462095682e-13,7.407839887295128e-12,3.882642214285716e-10,1.8201879636935233e-12
110.55,4.5914833351648364e-09,3.902283265193369e-10,0.3914426296296289,-0.00040585185185186237,,-4.0585185185186245e-07,-0.4058518518518625,-5.943278886528877e-11,-6.939697481440893e-11,9.964185949120158e-12,4.5914516999664814e-09,3.819982973956754e-10,8.230029123661554e-12,6.815639622570007e-13,7.548465161404554e-12,3.882665181318683e-10,1.9618083874686358e-12
110.6,4.597449543956046e-09,3.8954006685082873e-10,0.3901277586206897,-0.00032613793103443043,,-3.2613793103443045e-07,-0.32613793103443045,-6.012104853379704e-11,-6.939636156712339e-11,9.275313033326339e-12,4.591458642356054e-09,3.8201508929595953e-10,7.524977554869201e-12,6.68061223459588e-13,6.856916331409612e-12,3.8827652707182316e-10,1.2635397790054698e-12
110.65,4.6009243425414365e-09,3.888518071823204e-10,0.3905612068965517,-0.00021162068965516442,,-2.1162068965516442e-07,-0.2116206896551644,-6.080930820230538e-11,-6.939574783093685e-11,8.586439628631467e-12,4.591465590198446e-09,3.8203187774417256e-10,6.8199294381477855e-12,6.545592466857609e-13,6.165370191462025e-12,3.8828775494505545e-10,5.640522372649025e-13
110.7,4.602276828729282e-09,3.8816354751381207e-10,0.3919963220338982,-0.0003567288135593226,,-3.567288135593225e-07,-0.35672881355932257,-6.149756787081366e-11,-6.939513360544774e-11,7.897565734634086e-12,4.591472543493411e-09,3.8204866274076284e-10,6.114884773049235e-12,6.410580329178357e-13,5.4738267401314005e-12,3.8828775494505545e-10,-1.2420743124337517e-13
110.75,4.603629314917127e-09,3.8797970054945053e-10,0.3898073389830503,-0.00037113559322034283,,-3.711355932203429e-07,-0.3711355932203429,-6.168141483517521e-11,-6.939451889025448e-11,7.713104055079282e-12,4.5914795022407076e-09,3.8206544428617625e-10,5.91425626327428e-12,6.275575831381289e-13,5.28669868013615e-12,3.8828775494505545e-10,-3.080543956049161e-13
110.8,4.604981801104973e-09,3.8797307967032967e-10,0.3921772545454556,-0.00015152727272718062,,-1.515272727271806e-07,-0.1515272727271806,-6.168803571429607e-11,-6.939390368495549e-11,7.705867970659436e-12,4.591486466440095e-09,3.8208222238086026e-10,5.8908572894694155e-12,6.140578983289571e-13,5.276799391140458e-12,3.8828775494505545e-10,-3.14675274725772e-13
110.85,4.60260244198895e-09,3.879664587912088e-10,0.39221599999999984,-0.0003202500000000873,,-3.2025000000008716e-07,-0.32025000000008724,-6.169465659341696e-11,-6.939328798914928e-11,7.698631395732318e-12,4.591493436091325e-09,3.820989970252622e-10,5.867461765946553e-12,6.005589794726375e-13,5.2669027864739165e-12,3.8828775494505545e-10,-3.212961538466795e-13
110.9,4.599898574585636e-09,3.8805516574585653e-10,0.3925215263157895,-0.00029173684210524904,,-2.9173684210524905e-07,-0.291736842105249,-6.16059496387692e-11,-6.939267180243425e-11,7.786722163665054e-12,4.5915004111941585e-09,3.821157682198282e-10,5.939397526028258e-12,5.870608275514873e-13,5.3523366984767714e-12,3.8828775494505545e-10,-2.3258919919891825e-13
110.95,4.5971947071823205e-09,3.8900182320441993e-10,0.3925124736842105,-0.00033115789473685037,,-3.311578947368504e-07,-0.3311578947368504,-6.06592921802058e-11,-6.939205512440885e-11,8.732762944203053e-12,4.591507391748348e-09,3.8213253596500635e-10,6.869287239413682e-12,5.735634435478238e-13,6.295723795865858e-12,3.8828775494505545e-10,7.140682593644836e-13
111.0,4.595440379120878e-09,3.8994848066298323e-10,0.3914244915254237,-0.0004303389830508478,,-4.303389830508478e-07,-0.43033898305084783,-5.97126347216424e-11,-6.939143795467149e-11,9.678803233029095e-12,4.591514377753656e-09,3.8214930026124236e-10,7.799180401740925e-12,5.600668284439638e-13,7.239113573296961e-12,3.8828775494505545e-10,1.6607257179278856e-12
111.05,4.5959016428571436e-09,3.908951381215471e-10,0.3901008571428572,-0.00042498214285713163,,-4.2498214285713156e-07,-0.4249821428571317,-5.876597726307869e-11,-6.939082029282063e-11,1.0624843029741946e-11,4.591521369210404e-09,3.8216606110898384e-10,8.72907701256315e-12,5.465709832222252e-13,8.182506029340925e-12,3.8828775494505545e-10,2.6073831764915976e-12
111.1,4.596362906593406e-09,3.903880453038674e-10,0.39038575862068975,-0.0003678965517241281,,-3.678965517241281e-07,-0.3678965517241283,-5.927307008075839e-11,-6.939020213845467e-11,1.0117132057696287e-11,4.591528366119313e-09,3.821828185086779e-10,8.205226795189441e-12,5.330759088649251e-13,7.672150886324517e-12,3.8828775494505545e-10,2.100290358811896e-12
111.15,4.596824170329672e-09,3.883060563535912e-10,0.39053403448275853,-0.0003385862068965543,,-3.3858620689655427e-07,-0.33858620689655433,-6.135505903103453e-11,-6.938958349117205e-11,8.034524460137515e-12,4.591535368481537e-09,3.8219957246077033e-10,6.1064838928208695e-12,5.195816063543811e-13,5.586902286466488e-12,3.8828775494505545e-10,1.8301408535753108e-14
111.2,4.597810011049724e-09,3.8622406740331516e-10,0.38963312500000014,-0.00035287499999999837,,-3.528749999999983e-07,-0.3528749999999984,-6.343704798131067e-11,-6.938896435057119e-11,5.9519163692605175e-12,4.591542376298716e-09,3.822163229657091e-10,4.007744437605956e-12,5.060880766729108e-13,3.5016563609330442e-12,3.8828775494505545e-10,-2.06368754174039e-12
111.25,4.59906608839779e-09,3.8414207845303886e-10,0.3919290517241378,-0.00026603448275862583,,-2.660344827586258e-07,-0.2660344827586257,-6.551903693158683e-11,-6.938834471625054e-11,3.869307784663725e-12,4.591549389573022e-09,3.8223307002394006e-10,1.9090084290988496e-12,4.925953208028322e-13,1.4164131082960175e-12,3.8828775494505545e-10,-4.1456764920165335e-12
111.3,4.600322165745858e-09,3.8541740659340687e-10,0.3913206896551718,-0.0003387931034483209,,-3.387931034483209e-07,-0.3387931034483209,-6.424370879121879e-11,-6.93877245878086e-11,5.144015796589799e-12,4.591556408306622e-09,3.8224981363591005e-10,3.1675929574968755e-12,4.791033397264632e-13,2.688489617770412e-12,3.8828775494505545e-10,-2.8703483516485205e-12
111.35,4.601576309392266e-09,3.872392747252751e-10,0.390365,-0.0004233928571428672,,-4.2339285714286716e-07,-0.4233928571428672,-6.242184065935063e-11,-6.938710396484379e-11,6.9652633054931574e-12,4.591563432501686e-09,3.822665538020666e-10,4.972720923208427e-12,4.656121344402858e-13,4.507108788768142e-12,3.8828775494505545e-10,-1.0484802197803513e-12
111.4,4.602784044198895e-09,3.890611428571432e-10,0.390240448275862,-0.00026648275862062857,,-2.664827586206285e-07,-0.26648275862062865,-6.059997252748253e-11,-6.938648284695455e-11,8.786510319472032e-12,4.591570462160382e-09,3.8228329052285536e-10,6.777852334287805e-12,4.521217059407817e-13,6.325730628347024e-12,3.8827652707182316e-10,7.846157853200047e-13
111.45,4.603991779005525e-09,3.9024406519336996e-10,0.3900602280701754,-5.319298245609519e-05,,-5.319298245609521e-08,-0.05319298245609522,-5.941705019125578e-11,-6.938586123373933e-11,9.968811042483569e-12,4.591577497284881e-09,3.82300023798724e-10,7.944041394645933e-12,4.386320552244333e-13,7.505409339421499e-12,3.882665181318683e-10,1.9775470615016428e-12
111.5,4.605199513812156e-09,3.891616342541436e-10,0.39019299999999996,-0.00036848275862068987,,-3.6848275862069005e-07,-0.36848275862069,-6.049948113048215e-11,-6.93852391247966e-11,8.885757994314427e-12,4.591584537877351e-09,3.823167536301183e-10,6.8448806240252845e-12,4.251431832877227e-13,6.419737440737563e-12,3.882642214285716e-10,8.974128255720018e-13
111.55,4.603658076923075e-09,3.8807920331491687e-10,0.39019299999999996,-0.00033917241379310053,,-3.3917241379310056e-07,-0.3391724137931006,-6.158191206970885e-11,-6.938461651972478e-11,7.802704450015914e-12,4.591591583939961e-09,3.8233348001748485e-10,5.745723297431969e-12,4.116550911271322e-13,5.3340682063048355e-12,3.882642214285716e-10,-1.850181136547014e-13
111.6,4.598320164835164e-09,3.869967723756905e-10,0.39432442857143,-0.00013142857142850152,,-1.3142857142850148e-07,-0.1314285714285015,-6.266434300893526e-11,-6.938399341812239e-11,6.719650409187129e-12,4.591598635474882e-09,3.823502029612712e-10,4.646569414419253e-12,3.98167779739144e-13,4.248401634680109e-12,3.882642214285716e-10,-1.2674490528810944e-12
