time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
117.45,4.590153861878453e-09,3.873380303867408e-10,0.390530777777778,-0.00037625925925924416,,-3.762592592592442e-07,-0.3762592592592442,-6.232308499788499e-11,-6.930755302781609e-11,6.9844680299310956e-12,4.592462483811121e-09,3.842831384013322e-10,3.0548919854085967e-12,-1.17418496102148e-12,4.2290769464300765e-12,3.886569232044192e-10,-1.3188928176785903e-12
117.5,4.5876127016574574e-09,3.888712348066301e-10,0.39260300000000004,-0.000217,,-2.17e-07,-0.217,-6.078988057799564e-11,-6.930686851642401e-11,8.516987938428365e-12,4.592470209657577e-09,3.8429945813028285e-10,4.571776676347181e-12,-1.187573124040272e-12,5.759349800387454e-12,3.8865826574585636e-10,2.129690607737802e-13
117.55,4.5909882527472545e-09,3.9040443922651984e-10,0.39260300000000004,-0.00017063636363635884,,-1.7063636363635885e-07,-0.17063636363635887,-5.925667615810594e-11,-6.930618346072346e-11,1.0049507302617511e-11,4.592477941447903e-09,3.8431577446859965e-10,6.088664757920242e-12,-1.2009603858815529e-12,7.289625143801798e-12,3.8867936813186814e-10,1.7250710946517002e-12
117.6,4.59644264835165e-09,3.9193764364640914e-10,0.3908046071428571,-9.689285714285129e-05,,-9.68928571428513e-08,-0.0968928571428513,-5.77234717382166e-11,-6.930549786031315e-11,1.1582026122096555e-11,4.592485679183618e-09,3.843320874167257e-10,7.60555622968348e-12,-1.2143467454543139e-12,8.819902975137795e-12,3.886808613259669e-10,3.256782320442287e-12
117.65,4.601897043956045e-09,3.913175906077347e-10,0.390365,-0.00010247457627118825,,-1.0247457627118825e-07,-0.10247457627118824,-5.834352477689105e-11,-6.930481171479179e-11,1.0961286937900727e-11,4.5924934228660944e-09,3.843483969751036e-10,6.969193632631062e-12,-1.2277322016675466e-12,8.196925834298609e-12,3.886815403314921e-10,2.6360502762425856e-12
117.7,4.605807353591158e-09,3.9051029779005524e-10,0.3904588181818182,-0.00011399999999999999,,-1.14e-07,-0.114,-5.915081759457055e-11,-6.930412502375805e-11,1.0153307429187507e-11,4.592501172497098e-09,3.843647031441776e-10,6.145594645877617e-12,-1.2411167534302417e-12,7.386711399307858e-12,3.886854718232047e-10,1.8248259668505117e-12
117.75,4.595820889502762e-09,3.897030049723757e-10,0.3904615614035088,-0.0002574210526315704,,-2.574210526315704e-07,-0.25742105263157045,-5.995811041225009e-11,-6.930343778681068e-11,9.345327374560585e-12,4.592508928078395e-09,3.8438100592438974e-10,5.321999047985792e-12,-1.254500399651391e-12,6.576499447637182e-12,3.8868792265193367e-10,1.0150823204419156e-12
117.8,4.5858344254143615e-09,3.889455850828728e-10,0.3911260526315791,-0.0003648947368420863,,-3.6489473684208634e-07,-0.3648947368420864,-6.071553030175297e-11,-6.930275000354839e-11,8.587219701795409e-12,4.592516689611757e-09,3.8439730531618397e-10,4.548279766688786e-12,-1.2678831392399856e-12,5.816162905928772e-12,3.886939725274723e-10,2.5161255540044354e-13
117.85,4.575847961325965e-09,3.88304535359116e-10,0.3927074285714285,-0.00018644642857141577,,-1.8644642857141572e-07,-0.18644642857141575,-6.135658002550978e-11,-6.930206167356987e-11,7.945481648060084e-12,4.5925244570992825e-09,3.844136013200037e-10,3.890934039112261e-12,-1.2812649711050171e-12,5.172199010217279e-12,3.8871231491712717e-10,-4.077795580112776e-13
117.9,4.572387773480662e-09,3.8766348563535913e-10,0.392431,-0.000149157894736872,,-1.4915789473687198e-07,-0.149157894736872,-6.199762974926665e-11,-6.930137279647386e-11,7.303743047207222e-12,4.592532230542408e-09,3.844298939362912e-10,3.2335916990679233e-12,-1.2946458941554768e-12,4.5282375932234e-12,3.8872222430939235e-10,-1.0587386740332686e-12
117.95,4.575997718232043e-09,3.870224359116023e-10,0.392431,-0.00033073684210523064,,-3.3073684210523054e-07,-0.3307368421052306,-6.263867947302346e-11,-6.930068337185916e-11,6.662003898835693e-12,4.592540009940894e-09,3.844461831654903e-10,2.5762527461120403e-12,-1.3080259073003571e-12,3.8842786534123964e-12,3.8872632154696124e-10,-1.7038856353590749e-12
