time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
274.5,4.619142425414366e-09,3.927297027472529e-10,0.3904807586206892,-0.00035856896551722506,,-3.585689655172249e-07,-0.35856896551722506,-5.6931412637372794e-11,-6.238277780967786e-11,5.451365172305067e-12,4.622402912812683e-09,4.210008135544513e-10,-2.827111080719849e-11,-3.272613620949751e-11,4.455025402299019e-12,3.907867934065935e-10,1.942909340659434e-12
274.55,4.6167984696132575e-09,3.9325896098901133e-10,0.3902206428571429,-0.00012419642857146844,,-1.2419642857146846e-07,-0.12419642857146848,-5.640215439561445e-11,-6.237836805168353e-11,5.976213656069081e-12,4.62240660391473e-09,4.210085303366651e-10,-2.7749569347653805e-11,-3.27309808041127e-11,4.981411456458889e-12,3.9078523204419946e-10,2.473728944811821e-12
274.6,4.618994049723757e-09,3.937882192307696e-10,0.3919004516129043,-0.00011372580645163479,,-1.1372580645163481e-07,-0.11372580645163476,-5.5872896153856106e-11,-6.237395643742609e-11,6.501060283569981e-12,4.622410292526236e-09,4.2101624498857817e-10,-2.7228025757808606e-11,-3.2735821017096446e-11,5.507795259287849e-12,3.9078523204419946e-10,3.002987186570162e-12
274.65000000000003,4.6211896298342546e-09,3.941742883977901e-10,0.39259361818181787,-0.0002037636363637608,,-2.0376363636376084e-07,-0.2037636363637608,-5.548682698683562e-11,-6.236954296643428e-11,6.88271597959866e-12,4.622413978661025e-09,4.210239575105504e-10,-2.684966911276033e-11,-3.274065684757724e-11,5.890987734816908e-12,3.9078523204419946e-10,3.3890563535906557e-12
274.7,4.6233852099447514e-09,3.9422624972375687e-10,0.3915358,-8.299999999999997e-05,,-8.300000000000003e-08,-0.08299999999999999,-5.5434865660868816e-11,-6.236512763823678e-11,6.930261977367968e-12,4.622417662332579e-09,4.210316679029424e-10,-2.6805418179185432e-11,-3.2745488294683536e-11,5.940070115498108e-12,3.9078523204419946e-10,3.4410176795574648e-12
274.75,4.62258986813187e-09,3.9427821104972383e-10,0.3908577586206896,0.0001293793103448369,,1.2937931034483693e-07,0.1293793103448369,-5.538290433490195e-11,-6.236071045236233e-11,6.9778061174603835e-12,4.622421343554256e-09,4.2103937616611366e-10,-2.6761165116389828e-11,-3.275031535754384e-11,5.989150241154009e-12,3.9078523204419946e-10,3.4929790055243255e-12
274.8,4.618803604395604e-09,3.943301723756906e-10,0.3929655357142856,-8.182142857142057e-05,,-8.182142857142057e-08,-0.08182142857142058,-5.533094300893509e-11,-6.235629140833964e-11,7.025348399404563e-12,4.622425022339512e-09,4.2104708230042483e-10,-2.671690992473429e-11,-3.275513803528666e-11,6.0382281105523705e-12,3.9078523204419946e-10,3.544940331491186e-12
274.85,4.6150173406593384e-09,3.928841425414347e-10,0.39311999999999997,-9.7e-05,,-9.7e-08,-0.097,-5.677697284319103e-11,-6.235187050569744e-11,5.5748976625064166e-12,4.6224286987018196e-09,4.2105478630623624e-10,-2.8170643764801534e-11,-3.2759956327040485e-11,4.5893125622389565e-12,3.907867934065935e-10,2.0973491348412053e-12
274.90000000000003,4.611231076923073e-09,3.9073317569060594e-10,0.3906601785714273,-0.00034253571428584384,,-3.42535714285844e-07,-0.34253571428584395,-5.892793969401979e-11,-6.234744774396445e-11,3.419508049944661e-12,4.6224323726542896e-09,4.210624881839073e-10,-3.0329312493301356e-11,-3.276477023193385e-11,2.4354577386324867e-12,3.90787940659341e-10,-5.4764968735048046e-14
274.95,4.6172517292817694e-09,3.8858220883977966e-10,0.3938910689655163,-0.00018917241379315237,,-1.8917241379315235e-07,-0.1891724137931524,-6.107890654484607e-11,-6.234302312266937e-11,1.2641165778232964e-12,4.622436044209288e-09,4.210701879337986e-10,-3.248797909401891e-11,-3.276957974909525e-11,2.816006550763326e-13,3.907903769230768e-10,-2.208168083297101e-12
275.0,4.6248688563535946e-09,3.8663690879120836e-10,0.3933036206896549,-0.00027003448275864344,,-2.7003448275864336e-07,-0.2700344827586434,-6.302420659341732e-11,-6.233859664134086e-11,-6.856099520764498e-13,4.622439713378062e-09,4.210778855562696e-10,-3.444097676506119e-11,-3.277438487765317e-11,-1.666591887408016e-12,3.907961944751376e-10,-4.159285683929147e-12
275.05,4.632485983425421e-09,3.8791372197802183e-10,0.3912785254237276,-0.0003469322033898205,,-3.469322033898205e-07,-0.3469322033898205,-6.174739340660395e-11,-6.23341682995076e-11,5.867748929036603e-13,4.622443380171341e-09,4.2108558105168053e-10,-3.3171859073658696e-11,-3.277918561673615e-11,-3.926734569225471e-13,3.908015115384619e-10,-2.887789560440106e-12
275.1,4.6370474861878406e-09,3.8919053516483516e-10,0.3901356666666665,-0.00024033333333304117,,-2.4033333333304113e-07,-0.24033333333304116,-6.047058021979057e-11,-6.232973809670505e-11,1.859157876914477e-12,4.622447044600095e-09,4.2109327442039175e-10,-3.19027392555566e-11,-3.2783981965489334e-11,8.812427099327309e-13,3.908015318681319e-10,-1.6109967032967073e-12
275.15000000000003,4.631932845303861e-09,3.904673483516485e-10,0.3906007894736868,-5.236842105266465e-05,,-5.236842105266465e-08,-0.05236842105266465,-5.919376703297725e-11,-6.232530603246278e-11,3.131538999485529e-12,4.6224507066752935e-09,4.2110096566276273e-10,-3.06336173111142e-11,-3.278877392306178e-11,2.1551566119475814e-12,3.908015318681319e-10,-3.341835164833849e-13
275.2,4.62681820441989e-09,3.9106620220994505e-10,0.3925741666666669,-7.850000000000143e-05,,-7.850000000000142e-08,-0.07850000000000143,-5.859491317468072e-11,-6.232087210631041e-11,3.7259589316296795e-12,4.622454366407904e-09,4.211086547791537e-10,-3.004245256920865e-11,-3.2793561488602616e-11,2.7511089193939677e-12,3.908015318681319e-10,2.646703418131323e-13
275.25,4.6217035635359105e-09,3.907288265193372e-10,0.3905658333333332,-6.349999999999859e-05,,-6.349999999999856e-08,-0.06349999999999859,-5.893228886528856e-11,-6.231643631777753e-11,3.384147452488968e-12,4.622458023808898e-09,4.211163417699242e-10,-3.0387515250587056e-11,-3.2798344661260944e-11,2.4108294106738823e-12,3.908015318681319e-10,-7.270534879469984e-14
275.3,4.6204745329670336e-09,3.9039145082872923e-10,0.390365,-3.606779661017171e-05,,-3.6067796610171715e-08,-0.03606779661017172,-5.92696645558964e-11,-6.231199866639374e-11,3.042334110497358e-12,4.62246167888968e-09,4.211240266354343e-10,-3.0732575806704894e-11,-3.280312344018586e-11,2.0705476334809674e-12,3.908015318681319e-10,-4.1008103940253197e-13
275.35,4.621627005494506e-09,3.900540751381215e-10,0.3920750000000003,-4.910344827586552e-05,,-4.9103448275865505e-08,-0.04910344827586552,-5.960704024650423e-11,-6.230755915168865e-11,2.700518905184419e-12,4.622465331661579e-09,4.21131709376044e-10,-3.1077634237922446e-11,-3.2807897824526476e-11,1.7302635866040303e-12,3.908015318681319e-10,-7.474567300103641e-13
275.40000000000003,4.622779478021979e-09,3.9030922983425436e-10,0.3919757966101681,-0.0001763728813560739,,-1.7637288135607386e-07,-0.17637288135607387,-5.935188555037137e-11,-6.230311777319182e-11,2.9512322228204467e-12,4.6224689821357225e-09,4.2113938999211255e-10,-3.083016015785819e-11,-3.28126678134319e-11,1.982507655573705e-12,3.908015318681319e-10,-4.923020338775057e-13
275.45,4.623931950549451e-09,3.907125171270717e-10,0.391363290909091,-0.00031509090909091097,,-3.1509090909091105e-07,-0.3150909090909111,-5.894859825755402e-11,-6.229867453043284e-11,3.3500762728788178e-12,4.622472630323156e-09,4.2114706848400057e-10,-3.0434551356928915e-11,-3.28174334060512e-11,2.3828820491222875e-12,3.908015318681319e-10,-8.901474106015967e-14
275.5,4.6274161325966875e-09,3.9111580441988946e-10,0.3919688245614033,-0.00028298245614032737,,-2.829824561403273e-07,-0.2829824561403273,-5.854531096473621e-11,-6.229422942294132e-11,3.748918458205103e-12,4.622476276234953e-09,4.2115474485206716e-10,-3.003894043217769e-11,-3.2822194601533505e-11,2.783254169355815e-12,3.908015318681319e-10,3.1427255175765166e-13
275.55,4.6309479005524865e-09,3.9156490439560464e-10,0.3899586034482758,-0.0001410344827586434,,-1.4103448275864338e-07,-0.1410344827586434,-5.809621098902114e-11,-6.228978245024679e-11,4.193571461225648e-12,4.622479919882333e-09,4.211624190966722e-10,-2.95975147010675e-11,-3.2826951399027936e-11,3.229436697960437e-12,3.908015318681319e-10,7.633725274727209e-13
275.6,4.634479668508289e-09,3.922227065934069e-10,0.3895129137931033,-0.00033413793103457363,,-3.341379310345736e-07,-0.3341379310345736,-5.743840879121885e-11,-6.228533361187885e-11,4.846924820659996e-12,4.6224835612770114e-09,4.2117009121817575e-10,-2.8947384624768877e-11,-3.283170379768361e-11,3.884319172914737e-12,3.908015318681319e-10,1.4211747252750105e-12
275.65000000000003,4.636398099447513e-09,3.928805087912092e-10,0.3903920175438601,-0.0003079122807017415,,-3.079122807017415e-07,-0.30791228070174154,-5.6780606593416564e-11,-6.228088290736708e-11,5.500276313950519e-12,4.622487200430699e-09,4.2117776121693694e-10,-2.829725242572772e-11,-3.283645179664964e-11,4.5391993709219216e-12,3.9080402928176807e-10,2.076479509441098e-12
275.7,4.635448375690607e-09,3.9353831098901073e-10,0.3920077118644066,-0.0002908983050847472,,-2.9089830508474716e-07,-0.2908983050847472,-5.6122804395615044e-11,-6.227643033624097e-11,6.153625940625918e-12,4.622490837355113e-09,4.2118542909331583e-10,-2.7647118104305158e-11,-3.2841195395075127e-11,5.194077290769972e-12,3.908098209944758e-10,2.728489994534864e-12
275.75,4.6344986519337014e-09,3.932172895027626e-10,0.39140689473684187,-0.000286,,-2.86e-07,-0.28600000000000003,-5.644382588186309e-11,-6.227197589803001e-11,5.828150016166907e-12,4.62249447206197e-09,4.2119309484767195e-10,-2.7975805344909208e-11,-3.2845934592109176e-11,4.8701292471999625e-12,3.90818512707182e-10,2.3987767955806367e-12
275.8,4.633548928176795e-09,3.9206245524861866e-10,0.39053699999999997,-0.0001683157894735533,,-1.683157894735533e-07,-0.16831578947355333,-5.7598660136007074e-11,-6.22675195922637e-11,4.6688594562566334e-12,4.622498104562986e-09,4.2120075848036466e-10,-2.913830323174605e-11,-3.285066938690087e-11,3.712366155154826e-12,3.90818512707182e-10,1.2439425414366546e-12
275.85,4.6287081043956e-09,3.909076209944746e-10,0.3913980000000026,-6.233333333343606e-05,,-6.233333333343606e-08,-0.06233333333343605,-5.87534943901511e-11,-6.226306141847158e-11,3.509567028320478e-12,4.622501734869881e-09,4.2120841999175407e-10,-3.0300798997279445e-11,-3.2855399778599303e-11,2.554600781319858e-12,3.90818512707182e-10,8.910828729262083e-14
275.90000000000003,4.622500137362632e-09,3.897527867403306e-10,0.3925246779660991,-0.00017655932203409586,,-1.7655932203409582e-07,-0.17655932203409586,-5.990832864429508e-11,-6.225860137618317e-11,2.3502727318880866e-12,4.62250536299437e-09,4.212160793821994e-10,-3.146329264186871e-11,-3.2860125766353555e-11,1.3968331244848371e-12,3.90818512707182e-10,-1.0657259668513612e-12
275.95,4.616292170329672e-09,3.901527779005525e-10,0.3902018965517241,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.950833748407328e-11,-6.2254139464928e-11,2.7458019808547208e-12,4.62250898894879e-09,4.2122373665206033e-10,-3.107095875150782e-11,-3.286484734931268e-11,1.7938885978048536e-12,3.90818512707182e-10,-6.657348066295579e-13
