time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
274.5,4.619142425414366e-09,3.927297027472529e-10,0.3904807586206892,-0.00035856896551722506,,-3.585689655172249e-07,-0.35856896551722506,-5.6931412637372794e-11,-6.238277780967786e-11,5.451365172305067e-12,4.622402912812683e-09,4.210008135544513e-10,-2.827111080719849e-11,-3.272613620949751e-11,4.455025402299019e-12,3.907867934065935e-10,1.942909340659434e-12
274.55,4.6167984696132575e-09,3.9325896098901133e-10,0.3902206428571429,-0.00012419642857146844,,-1.2419642857146846e-07,-0.12419642857146848,-5.640215439561445e-11,-6.237836805168353e-11,5.976213656069081e-12,4.62240660391473e-09,4.210085303366651e-10,-2.7749569347653805e-11,-3.27309808041127e-11,4.981411456458889e-12,3.9078523204419946e-10,2.473728944811821e-12
274.6,4.618994049723757e-09,3.937882192307696e-10,0.3919004516129043,-0.00011372580645163479,,-1.1372580645163481e-07,-0.11372580645163476,-5.5872896153856106e-11,-6.237395643742609e-11,6.501060283569981e-12,4.622410292526236e-09,4.2101624498857817e-10,-2.7228025757808606e-11,-3.2735821017096446e-11,5.507795259287849e-12,3.9078523204419946e-10,3.002987186570162e-12
274.65000000000003,4.6211896298342546e-09,3.941742883977901e-10,0.39259361818181787,-0.0002037636363637608,,-2.0376363636376084e-07,-0.2037636363637608,-5.548682698683562e-11,-6.236954296643428e-11,6.88271597959866e-12,4.622413978661025e-09,4.210239575105504e-10,-2.684966911276033e-11,-3.274065684757724e-11,5.890987734816908e-12,3.9078523204419946e-10,3.3890563535906557e-12
274.7,4.6233852099447514e-09,3.9422624972375687e-10,0.3915358,-8.299999999999997e-05,,-8.300000000000003e-08,-0.08299999999999999,-5.5434865660868816e-11,-6.236512763823678e-11,6.930261977367968e-12,4.622417662332579e-09,4.210316679029424e-10,-2.6805418179185432e-11,-3.2745488294683536e-11,5.940070115498108e-12,3.9078523204419946e-10,3.4410176795574648e-12
274.75,4.62258986813187e-09,3.9427821104972383e-10,0.3908577586206896,0.0001293793103448369,,1.2937931034483693e-07,0.1293793103448369,-5.538290433490195e-11,-6.236071045236233e-11,6.9778061174603835e-12,4.622421343554256e-09,4.2103937616611366e-10,-2.6761165116389828e-11,-3.275031535754384e-11,5.989150241154009e-12,3.9078523204419946e-10,3.4929790055243255e-12
274.8,4.618803604395604e-09,3.943301723756906e-10,0.3929655357142856,-8.182142857142057e-05,,-8.182142857142057e-08,-0.08182142857142058,-5.533094300893509e-11,-6.235629140833964e-11,7.025348399404563e-12,4.622425022339512e-09,4.2104708230042483e-10,-2.671690992473429e-11,-3.275513803528666e-11,6.0382281105523705e-12,3.9078523204419946e-10,3.544940331491186e-12
274.85,4.6150173406593384e-09,3.928841425414347e-10,0.39311999999999997,-9.7e-05,,-9.7e-08,-0.097,-5.677697284319103e-11,-6.235187050569744e-11,5.5748976625064166e-12,4.6224286987018196e-09,4.2105478630623624e-10,-2.8170643764801534e-11,-3.2759956327040485e-11,4.5893125622389565e-12,3.907867934065935e-10,2.0973491348412053e-12
274.90000000000003,4.611231076923073e-09,3.9073317569060594e-10,0.3906601785714273,-0.00034253571428584384,,-3.42535714285844e-07,-0.34253571428584395,-5.892793969401979e-11,-6.234744774396445e-11,3.419508049944661e-12,4.6224323726542896e-09,4.210624881839073e-10,-3.0329312493301356e-11,-3.276477023193385e-11,2.4354577386324867e-12,3.90787940659341e-10,-5.4764968735048046e-14
274.95,4.6172517292817694e-09,3.8858220883977966e-10,0.3938910689655163,-0.00018917241379315237,,-1.8917241379315235e-07,-0.1891724137931524,-6.107890654484607e-11,-6.234302312266937e-11,1.2641165778232964e-12,4.622436044209288e-09,4.210701879337986e-10,-3.248797909401891e-11,-3.276957974909525e-11,2.816006550763326e-13,3.907903769230768e-10,-2.208168083297101e-12
275.0,4.6248688563535946e-09,3.8663690879120836e-10,0.3933036206896549,-0.00027003448275864344,,-2.7003448275864336e-07,-0.2700344827586434,-6.302420659341732e-11,-6.233859664134086e-11,-6.856099520764498e-13,4.622439713378062e-09,4.210778855562696e-10,-3.444097676506119e-11,-3.277438487765317e-11,-1.666591887408016e-12,3.907961944751376e-10,-4.159285683929147e-12
275.05,4.632485983425421e-09,3.8791372197802183e-10,0.3912785254237276,-0.0003469322033898205,,-3.469322033898205e-07,-0.3469322033898205,-6.174739340660395e-11,-6.23341682995076e-11,5.867748929036603e-13,4.622443380171341e-09,4.2108558105168053e-10,-3.3171859073658696e-11,-3.277918561673615e-11,-3.926734569225471e-13,3.908015115384619e-10,-2.887789560440106e-12
275.1,4.6370474861878406e-09,3.8919053516483516e-10,0.3901356666666665,-0.00024033333333304117,,-2.4033333333304113e-07,-0.24033333333304116,-6.047058021979057e-11,-6.232973809670505e-11,1.859157876914477e-12,4.622447044600095e-09,4.2109327442039175e-10,-3.19027392555566e-11,-3.2783981965489334e-11,8.812427099327309e-13,3.908015318681319e-10,-1.6109967032967073e-12
275.15000000000003,4.631932845303861e-09,3.904673483516485e-10,0.3906007894736868,-5.236842105266465e-05,,-5.236842105266465e-08,-0.05236842105266465,-5.919376703297725e-11,-6.232530603246278e-11,3.131538999485529e-12,4.6224507066752935e-09,4.2110096566276273e-10,-3.06336173111142e-11,-3.278877392306178e-11,2.1551566119475814e-12,3.908015318681319e-10,-3.341835164833849e-13
275.2,4.62681820441989e-09,3.9106620220994505e-10,0.3925741666666669,-7.850000000000143e-05,,-7.850000000000142e-08,-0.07850000000000143,-5.859491317468072e-11,-6.232087210631041e-11,3.7259589316296795e-12,4.622454366407904e-09,4.211086547791537e-10,-3.004245256920865e-11,-3.2793561488602616e-11,2.7511089193939677e-12,3.908015318681319e-10,2.646703418131323e-13
275.25,4.6217035635359105e-09,3.907288265193372e-10,0.3905658333333332,-6.349999999999859e-05,,-6.349999999999856e-08,-0.06349999999999859,-5.893228886528856e-11,-6.231643631777753e-11,3.384147452488968e-12,4.622458023808898e-09,4.211163417699242e-10,-3.0387515250587056e-11,-3.2798344661260944e-11,2.4108294106738823e-12,3.908015318681319e-10,-7.270534879469984e-14
275.3,4.6204745329670336e-09,3.9039145082872923e-10,0.390365,-3.606779661017171e-05,,-3.6067796610171715e-08,-0.03606779661017172,-5.92696645558964e-11,-6.231199866639374e-11,3.042334110497358e-12,4.62246167888968e-09,4.211240266354343e-10,-3.0732575806704894e-11,-3.280312344018586e-11,2.0705476334809674e-12,3.908015318681319e-10,-4.1008103940253197e-13
275.35,4.621627005494506e-09,3.900540751381215e-10,0.3920750000000003,-4.910344827586552e-05,,-4.9103448275865505e-08,-0.04910344827586552,-5.960704024650423e-11,-6.230755915168865e-11,2.700518905184419e-12,4.622465331661579e-09,4.21131709376044e-10,-3.1077634237922446e-11,-3.2807897824526476e-11,1.7302635866040303e-12,3.908015318681319e-10,-7.474567300103641e-13
275.40000000000003,4.622779478021979e-09,3.9030922983425436e-10,0.3919757966101681,-0.0001763728813560739,,-1.7637288135607386e-07,-0.17637288135607387,-5.935188555037137e-11,-6.230311777319182e-11,2.9512322228204467e-12,4.6224689821357225e-09,4.2113938999211255e-10,-3.083016015785819e-11,-3.28126678134319e-11,1.982507655573705e-12,3.908015318681319e-10,-4.923020338775057e-13
275.45,4.623931950549451e-09,3.907125171270717e-10,0.391363290909091,-0.00031509090909091097,,-3.1509090909091105e-07,-0.3150909090909111,-5.894859825755402e-11,-6.229867453043284e-11,3.3500762728788178e-12,4.622472630323156e-09,4.2114706848400057e-10,-3.0434551356928915e-11,-3.28174334060512e-11,2.3828820491222875e-12,3.908015318681319e-10,-8.901474106015967e-14
275.5,4.6274161325966875e-09,3.9111580441988946e-10,0.3919688245614033,-0.00028298245614032737,,-2.829824561403273e-07,-0.2829824561403273,-5.854531096473621e-11,-6.229422942294132e-11,3.748918458205103e-12,4.622476276234953e-09,4.2115474485206716e-10,-3.003894043217769e-11,-3.2822194601533505e-11,2.783254169355815e-12,3.908015318681319e-10,3.1427255175765166e-13
275.55,4.6309479005524865e-09,3.9156490439560464e-10,0.3899586034482758,-0.0001410344827586434,,-1.4103448275864338e-07,-0.1410344827586434,-5.809621098902114e-11,-6.228978245024679e-11,4.193571461225648e-12,4.622479919882333e-09,4.211624190966722e-10,-2.95975147010675e-11,-3.2826951399027936e-11,3.229436697960437e-12,3.908015318681319e-10,7.633725274727209e-13
275.6,4.634479668508289e-09,3.922227065934069e-10,0.3895129137931033,-0.00033413793103457363,,-3.341379310345736e-07,-0.3341379310345736,-5.743840879121885e-11,-6.228533361187885e-11,4.846924820659996e-12,4.6224835612770114e-09,4.2117009121817575e-10,-2.8947384624768877e-11,-3.283170379768361e-11,3.884319172914737e-12,3.908015318681319e-10,1.4211747252750105e-12
275.65000000000003,4.636398099447513e-09,3.928805087912092e-10,0.3903920175438601,-0.0003079122807017415,,-3.079122807017415e-07,-0.30791228070174154,-5.6780606593416564e-11,-6.228088290736708e-11,5.500276313950519e-12,4.622487200430699e-09,4.2117776121693694e-10,-2.829725242572772e-11,-3.283645179664964e-11,4.5391993709219216e-12,3.9080402928176807e-10,2.076479509441098e-12
275.7,4.635448375690607e-09,3.9353831098901073e-10,0.3920077118644066,-0.0002908983050847472,,-2.9089830508474716e-07,-0.2908983050847472,-5.6122804395615044e-11,-6.227643033624097e-11,6.153625940625918e-12,4.622490837355113e-09,4.2118542909331583e-10,-2.7647118104305158e-11,-3.2841195395075127e-11,5.194077290769972e-12,3.908098209944758e-10,2.728489994534864e-12
275.75,4.6344986519337014e-09,3.932172895027626e-10,0.39140689473684187,-0.000286,,-2.86e-07,-0.28600000000000003,-5.644382588186309e-11,-6.227197589803001e-11,5.828150016166907e-12,4.62249447206197e-09,4.2119309484767195e-10,-2.7975805344909208e-11,-3.2845934592109176e-11,4.8701292471999625e-12,3.90818512707182e-10,2.3987767955806367e-12
275.8,4.633548928176795e-09,3.9206245524861866e-10,0.39053699999999997,-0.0001683157894735533,,-1.683157894735533e-07,-0.16831578947355333,-5.7598660136007074e-11,-6.22675195922637e-11,4.6688594562566334e-12,4.622498104562986e-09,4.2120075848036466e-10,-2.913830323174605e-11,-3.285066938690087e-11,3.712366155154826e-12,3.90818512707182e-10,1.2439425414366546e-12
275.85,4.6287081043956e-09,3.909076209944746e-10,0.3913980000000026,-6.233333333343606e-05,,-6.233333333343606e-08,-0.06233333333343605,-5.87534943901511e-11,-6.226306141847158e-11,3.509567028320478e-12,4.622501734869881e-09,4.2120841999175407e-10,-3.0300798997279445e-11,-3.2855399778599303e-11,2.554600781319858e-12,3.90818512707182e-10,8.910828729262083e-14
275.90000000000003,4.622500137362632e-09,3.897527867403306e-10,0.3925246779660991,-0.00017655932203409586,,-1.7655932203409582e-07,-0.17655932203409586,-5.990832864429508e-11,-6.225860137618317e-11,2.3502727318880866e-12,4.62250536299437e-09,4.212160793821994e-10,-3.146329264186871e-11,-3.2860125766353555e-11,1.3968331244848371e-12,3.90818512707182e-10,-1.0657259668513612e-12
275.95,4.616292170329672e-09,3.901527779005525e-10,0.3902018965517241,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.950833748407328e-11,-6.2254139464928e-11,2.7458019808547208e-12,4.62250898894879e-09,4.2122373665206033e-10,-3.107095875150782e-11,-3.286484734931268e-11,1.7938885978048536e-12,3.90818512707182e-10,-6.657348066295579e-13
276.0,4.6108689779005526e-09,3.906879712707184e-10,0.3903501724137931,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.897314411390738e-11,-6.224967568423564e-11,3.2765315703282577e-12,4.622512612745479e-09,4.21231391801696e-10,-3.054342053097769e-11,-3.286956452662579e-11,2.32614399564809e-12,3.90818512707182e-10,-1.3054143646365898e-13
276.05,4.6125087569060774e-09,3.9122316464088435e-10,0.3923016071428584,-0.00016133928571415905,,-1.61339285714159e-07,-0.16133928571415904,-5.843795074374143e-11,-6.224521003363564e-11,3.80725928989422e-12,4.6225162343961476e-09,4.21239044831466e-10,-3.0015880190581764e-11,-3.287427729744192e-11,2.858397106860164e-12,3.90818512707182e-10,4.0465193370229163e-13
276.1,4.614148535911603e-09,3.916801763736266e-10,0.3926573157894736,-0.00010236842105262177,,-1.0236842105262176e-07,-0.10236842105262177,-5.798093901099912e-11,-6.22407425126576e-11,4.259803501658471e-12,4.622519853911342e-09,4.2124669574173035e-10,-2.95665193681038e-11,-3.2878985660910165e-11,3.3124662928063707e-12,3.9082650662983364e-10,8.536697437929684e-13
276.15000000000003,4.615788314917128e-09,3.9195476428571455e-10,0.3914009636363624,-0.00018718181818191718,,-1.871818181819172e-07,-0.1871818181819172,-5.770635109891118e-11,-6.223627312083096e-11,4.529922021919798e-12,4.6225234713006086e-09,4.2125434453284813e-10,-2.9299580247133535e-11,-3.28836896161796e-11,3.58410936904607e-12,3.908313889502751e-10,1.123375335439505e-12
276.2,4.61956979558011e-09,3.922293521978022e-10,0.39053699999999997,-0.0002765892857142561,,-2.765892857142561e-07,-0.2765892857142561,-5.743176318682354e-11,-6.223180185768531e-11,4.800038670861773e-12,4.62252708657266e-09,4.2126199120517865e-10,-2.9032639007376468e-11,-3.2888389162399326e-11,3.8557501550228645e-12,3.908346850828728e-10,1.394667114929373e-12
276.25,4.6256714530386735e-09,3.9250394010989003e-10,0.39040800000000025,-0.00023212500000011993,,-2.3212500000011988e-07,-0.2321250000001199,-5.71571752747356e-11,-6.222732872275012e-11,5.070153448014518e-12,4.62253069973553e-09,4.21269635759081e-10,-2.8765695649190933e-11,-3.289308429871845e-11,4.127388649527511e-12,3.908346850828728e-10,1.6692550270173167e-12
276.3,4.631773110497237e-09,3.917206850828724e-10,0.3902367288135593,-0.00017527118644065437,,-1.7527118644065433e-07,-0.17527118644065434,-5.794043030175333e-11,-6.222285371555491e-11,4.282423413801567e-12,4.622534310796956e-09,4.2127727819491504e-10,-2.955659311204259e-11,-3.289777502428604e-11,3.3411819122434545e-12,3.908346850828728e-10,8.859999999995873e-13
276.35,4.637874767955801e-09,3.903924806629825e-10,0.390365,-0.00035321052631578145,,-3.532105263157813e-07,-0.3532105263157814,-5.926863472164324e-11,-6.221837683562915e-11,2.9497421139858954e-12,4.62253791976499e-09,4.2128491851304014e-10,-3.08924378500577e-11,-3.290246133825121e-11,2.010023488193508e-12,3.908346850828728e-10,-4.422044198903269e-13
276.40000000000003,4.6343333131868115e-09,3.8906427624309257e-10,0.390365,-0.000338298245614028,,-3.38298245614028e-07,-0.33829824561402805,-6.059683914153316e-11,-6.22138980825024e-11,1.61705894096923e-12,4.622541526647679e-09,4.2129255671381515e-10,-3.2228280470722525e-11,-3.2907143239763055e-11,6.788627690405301e-13,3.908346850828728e-10,-1.770408839780241e-12
276.45,4.629222049450552e-09,3.878257646408842e-10,0.390365,-0.00030737500000000437,,-3.0737500000000446e-07,-0.30737500000000445,-6.183535074374159e-11,-6.220941745570421e-11,3.740667119626145e-13,4.62254513145308e-09,4.2130019279759985e-10,-3.347442815671566e-11,-3.29118207279707e-11,-5.626074287449612e-13,3.908313889502751e-10,-3.0056243093909124e-12
276.5,4.624110785714285e-09,3.8873988066298363e-10,0.3919235614035085,-0.000277350877192986,,-2.77350877192986e-07,-0.277350877192986,-6.092123472164211e-11,-6.220493495476417e-11,1.283700233122074e-12,4.622548734189238e-09,4.213078267647528e-10,-3.256794610176918e-11,-3.2916493802023264e-11,3.485477002540827e-13,3.9082650662983364e-10,-2.0866259668500068e-12
276.55,4.620459651933702e-09,3.8965399668508313e-10,0.3911261578947359,-0.00013826315789463906,,-1.382631578946391e-07,-0.13826315789463905,-6.000711869954265e-11,-6.220045057920804e-11,2.193331879665401e-12,4.6225523348642085e-09,4.2131545861563377e-10,-3.166146193055069e-11,-3.292116246107549e-11,1.2597005305248022e-12,3.90818512707182e-10,-1.1645160220989264e-12
276.6,4.621985342541438e-09,3.905681127071825e-10,0.390365,-6.2e-05,,-6.2e-08,-0.062,-5.90930026774432e-11,-6.219596432856164e-11,3.102961651118441e-12,4.622555933486195e-09,4.2132308835060213e-10,-3.075497564341965e-11,-3.2925826704282153e-11,2.1708510608624934e-12,3.908098209944758e-10,-2.417082872932889e-13
276.65000000000003,4.623511033149172e-09,3.9061671923076883e-10,0.390365,-0.00017144827586219955,,-1.7144827586219955e-07,-0.17144827586219955,-5.904439615385695e-11,-6.219147620235074e-11,3.147080048493791e-12,4.622559530063205e-09,4.2133071597001647e-10,-3.0713996739247736e-11,-3.2930486530797985e-11,2.216489791550249e-12,3.9080402928176807e-10,-1.8731005099929029e-13
276.7,4.625036723756905e-09,3.894700983516487e-10,0.3910566071428567,-0.00028710714285717383,,-2.871071428571739e-07,-0.2871071428571739,-6.019101703297704e-11,-6.218698620010114e-11,1.9959691671241003e-12,4.622563124603175e-09,4.2133834147423666e-10,-3.1868243122588034e-11,-3.2935141939777805e-11,1.0668988171897786e-12,3.908015318681319e-10,-1.3314335164831767e-12
276.75,4.623210204419893e-09,3.883234774725273e-10,0.3928945254237287,-0.000148,,-1.48e-07,-0.14800000000000002,-6.133763791209842e-11,-6.218249432133867e-11,8.448564092402464e-13,4.622566717114146e-09,4.21345964863621e-10,-3.302248739109373e-11,-3.2939792930376345e-11,-8.26944607173891e-14,3.908015115384619e-10,-2.478034065934583e-12
276.8,4.61914887845304e-09,3.8717685659340587e-10,0.39260300000000004,-0.000148,,-1.48e-07,-0.14800000000000002,-6.248425879121979e-11,-6.217800056558913e-11,-3.062582256306713e-13,4.6225703076044035e-09,4.2135358613852916e-10,-3.4176729545123194e-11,-3.294443950174838e-11,-1.2322900433748074e-12,3.907961944751376e-10,-3.619337881731631e-12
276.85,4.615087552486187e-09,3.8801937955801207e-10,0.3906047857142847,-0.00027121428571435076,,-2.712142857143507e-07,-0.2712142857143508,-6.164173582661366e-11,-6.217350493237835e-11,5.317691057646869e-13,4.622573896082297e-09,4.213612052993202e-10,-3.3341825741308174e-11,-3.2949081653049516e-11,-3.927440882586581e-13,3.907903769230768e-10,-2.7709973650646936e-12
276.90000000000003,4.611026226519335e-09,3.8942294309392365e-10,0.3902388666666666,-0.00010926666666651444,,-1.0926666666651444e-07,-0.10926666666651448,-6.023817229070207e-11,-6.21690074212352e-11,1.93083513053313e-12,4.6225774825558375e-09,4.213688223463529e-10,-3.194587925242919e-11,-3.295371938344767e-11,1.0078401310184799e-12,3.90787940659341e-10,-1.364997565417335e-12
276.95,4.615735423076922e-09,3.9082650662983364e-10,0.3918074137931032,-4.5e-05,,-4.5000000000000006e-08,-0.045000000000000005,-5.88346087547921e-11,-6.216450803168329e-11,3.3298992768912036e-12,4.622581067032282e-09,4.213764372799866e-10,-3.054993065015291e-11,-3.295835269211467e-11,2.408422041961762e-12,3.907867934065935e-10,3.9713223240140016e-14
277.0,4.620623609890111e-09,3.9191973646408863e-10,0.3919437586206891,-0.00015303448275867768,,-1.5303448275867774e-07,-0.15303448275867773,-5.7741378920537153e-11,-6.216000676324614e-11,4.418627842708988e-12,4.622584649517737e-09,4.213840501005797e-10,-2.946431363649105e-11,-3.296298157822236e-11,3.4986679417313113e-12,3.9078523204419946e-10,1.1345044198891208e-12
277.05,4.6255117967033e-09,3.9138371436464087e-10,0.3912527894736849,-0.00029705263157896205,,-2.9705263157896205e-07,-0.2970526315789621,-5.827740101998481e-11,-6.215550361544734e-11,3.878102595462527e-12,4.6225882300176215e-09,4.2139166080849164e-10,-3.0007946443850665e-11,-3.296760604094255e-11,2.9596595970918843e-12,3.9077670828729265e-10,6.070060773482135e-13
277.1,4.628038839779003e-09,3.9084769226519316e-10,0.3920322982456129,-0.00032756140350879097,,-3.2756140350879094e-07,-0.32756140350879104,-5.881342311943253e-11,-6.215099858781046e-11,3.3375754683779307e-12,4.622591808537163e-09,4.2139926940408163e-10,-3.055157713888842e-11,-3.297222607944708e-11,2.4206489405586623e-12,3.9075526978022015e-10,9.24224849731098e-14
277.15000000000003,4.625982486187843e-09,3.9031167016574566e-10,0.3903529298245612,-0.00032959649122759515,,-3.295964912275951e-07,-0.3295964912275952,-5.934944521888017e-11,-6.214649167985907e-11,2.797046460978896e-12,4.6225953850818766e-09,4.214068758877079e-10,-3.109520572196238e-11,-3.297684169290777e-11,1.881635970945396e-12,3.90754394505494e-10,-4.4272433974840614e-13
277.2,4.623926132596685e-09,3.909330758241753e-10,0.3902020526315789,-1.205263157885234e-05,,-1.2052631578852329e-08,-0.012052631578852335,-5.872803956045041e-11,-6.214198289111676e-11,3.4139433306663538e-12,4.6225989596578265e-09,4.214144802597302e-10,-3.048140443555484e-11,-3.2981452880496465e-11,2.5000484449416277e-12,3.907465889502762e-10,1.864868738991811e-13
277.25,4.6218697790055256e-09,3.9254043846153817e-10,0.392145931034484,-0.00030012068965537737,,-3.0012068965537737e-07,-0.3001206896553774,-5.7120676923087566e-11,-6.213747222110713e-11,5.016795298019568e-12,4.622602532271411e-09,4.2142208252050664e-10,-2.888164405896841e-11,-3.298605964138499e-11,4.104415582416577e-12,3.9074316077348103e-10,1.7972776880571906e-12
277.3,4.622669160220994e-09,3.9414780109890107e-10,0.3927166949152543,-0.0002126949152541271,,-2.126949152541271e-07,-0.21269491525412712,-5.5513314285724654e-11,-6.213295966935378e-11,6.619645383629122e-12,4.622606102929163e-09,4.214296826703961e-10,-2.7281881571495032e-11,-3.299066197474521e-11,5.7087804032501785e-12,3.907422154696136e-10,3.4055856292874954e-12
277.35,4.624579104972376e-09,3.957551637362639e-10,0.39143611111111054,-0.00020766666666669894,,-2.076666666666989e-07,-0.20766666666669895,-5.390595164836182e-11,-6.212844523538035e-11,8.222493587018541e-12,4.622609671637539e-09,4.214372807097582e-10,-2.568211697349425e-11,-3.299525987974896e-11,7.313142906254713e-12,3.9074172872928327e-10,5.013435006980645e-12
277.40000000000003,4.626489049723758e-09,3.939885325966842e-10,0.3904463090909092,-0.0002850727272727317,,-2.8507272727273173e-07,-0.2850727272727317,-5.567258278794153e-11,-6.21239289187105e-11,6.4513461307689855e-12,4.622613238403008e-09,4.214448766389508e-10,-2.7456344042266533e-11,-3.2999853355568124e-11,5.543509313301582e-12,3.9073317569060594e-10,3.2553569060782667e-12
277.45,4.62784582967033e-09,3.918470132596694e-10,0.3904056545454549,-0.00023083636363651635,,-2.3083636363651642e-07,-0.23083636363651636,-5.781410212495632e-11,-6.211941071886787e-11,4.305308593911559e-12,4.6226168032322245e-09,4.214524704583332e-10,-2.960545719866373e-11,-3.3004442401374556e-11,3.3989852027108303e-12,3.907288265193372e-10,1.1181867403322493e-12
277.5,4.6242241263736265e-09,3.897054939226522e-10,0.3908940909090899,-0.00011894545454544751,,-1.1894545454544752e-07,-0.11894545454544753,-5.995562146197359e-11,-6.21148906353761e-11,2.159269173402512e-12,4.622620366132236e-09,4.2146006216826364e-10,-3.1754568245611554e-11,-3.3009027016340176e-11,1.2544587707286154e-12,3.907179e-10,-1.0124060773479896e-12
277.55,4.620602423076922e-09,3.886709491712711e-10,0.39217110526315707,-0.00015763157894741912,,-1.576315789474191e-07,-0.15763157894741914,-6.099016621335461e-11,-6.211036866775883e-11,1.1202024544042174e-12,4.622623927110614e-09,4.2146765176910154e-10,-3.279670259783037e-11,-3.301360719963681e-11,2.169046018064496e-13,3.907167076923077e-10,-2.0457585210365725e-12
