time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
680.0,4.649425193370163e-09,4.371626642857155e-10,0.3927690689655174,-0.00011399999999999999,,-1.14e-07,-0.114,-1.249845109891025e-11,-1.6512063685480326e-11,4.013612586570072e-12,4.635929768261638e-09,4.4113119855907746e-10,-3.968534273362029e-12,-8.015078295495014e-12,4.046544022132983e-12,4.37533798895027e-10,-3.711346093115432e-13
680.0500000000002,4.645755193370166e-09,4.3919587857143235e-10,0.3928580344827584,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0465236813193383e-11,-1.6510413318028165e-11,6.045176504834782e-12,4.635924985395705e-09,4.4113132641332846e-10,-1.935447841896166e-12,-8.013492520545667e-12,6.078044678649501e-12,4.37533798895027e-10,1.6620796764053249e-12
680.1,4.641347458563538e-09,4.41147374585636e-10,0.39200462711864204,-0.00012667796610172933,,-1.2667796610172935e-07,-0.12667796610172935,-8.513740798989798e-12,-1.6508763469563208e-11,7.995022670573409e-12,4.635920199968298e-09,4.4113145427421547e-10,1.592031142046021e-14,-8.01190735497054e-12,8.027827666390999e-12,4.37533798895027e-10,3.613575690608909e-12
680.1500000000002,4.6369397237568996e-09,4.418186176795593e-10,0.3911017368421096,-0.00014412280701750106,,-1.4412280701750104e-07,-0.14412280701750105,-7.842497705066402e-12,-1.6507114139485073e-11,8.664616434418673e-12,4.635915411989564e-09,4.411315821419116e-10,6.870355376477531e-13,-8.010322798284716e-12,8.697358335932469e-12,4.37533798895027e-10,4.284818784532304e-12
680.2,4.63535521428572e-09,4.4248986077348117e-10,0.3921954210526287,-0.00010563157894706484,,-1.0563157894706486e-07,-0.10563157894706483,-7.1712546111445075e-12,-1.6505465327193426e-11,9.334210716048915e-12,4.635910621470191e-09,4.4113171001659037e-10,1.3581507568909536e-12,-8.00873885000328e-12,9.366889606894234e-12,4.3753981657458537e-10,4.950044198895804e-12
680.25,4.641806038461542e-09,4.431611038674031e-10,0.3902322631578982,0.00010577192982419035,,1.0577192982419037e-07,0.10577192982419037,-6.500011517222612e-12,-1.6503817032087885e-11,1.0003805514865275e-11,4.6359058284209645e-09,4.411318378984257e-10,2.0292659689775423e-12,-8.007155509641316e-12,1.0036421478618857e-11,4.3754127032966735e-10,5.619833537735824e-12
680.3000000000002,4.648256862637378e-09,4.433935138121543e-10,0.3931452500000014,9.611666666666024e-05,,9.611666666666024e-08,0.09611666666666023,-6.2676015724714104e-12,-1.650216925356812e-11,1.0234567681096711e-11,4.6359010328526195e-09,4.411319657875901e-10,2.261548024564255e-12,-8.005572776713906e-12,1.026712080127816e-11,4.3754392430939294e-10,5.849589502761383e-12
680.35,4.654707686813201e-09,4.430674088397788e-10,0.3914928793103408,-5.762068965543738e-05,,-5.76206896554374e-08,-0.057620689655437374,-6.593706544846946e-12,-1.6500521991033778e-11,9.906815446186833e-12,4.635896234776477e-09,4.4113209368425786e-10,1.935315155520927e-12,-8.003990650736134e-12,9.939305806257062e-12,4.375599585635348e-10,5.5074502762439735e-12
680.4000000000002,4.655768966850822e-09,4.4274130386740247e-10,0.3916156562500056,-2.249999999951505e-05,,-2.249999999951507e-08,-0.02249999999951506,-6.919811517223203e-12,-1.6498875243884518e-11,9.579063726661315e-12,4.635891434203859e-09,4.4113222158860163e-10,1.6090822788008973e-12,-8.002409131223095e-12,9.611491410023992e-12,4.375599585635348e-10,5.181345303867715e-12
680.45,4.6535269779005485e-09,4.4241519889502704e-10,0.3921109642857106,2.4999999999699535e-05,,2.499999999969954e-08,0.02499999999969954,-7.2459164895987384e-12,-1.6497229011520006e-11,9.251312521921264e-12,4.635886631146088e-09,4.411323495007949e-10,1.282849394232061e-12,-8.000828217689871e-12,9.283677611921932e-12,4.375599585635348e-10,4.855240331492179e-12
