time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
384.0,4.6451311098901106e-09,4.204661342541435e-10,0.39260300000000004,-0.00034358620689644036,,-3.435862068964404e-07,-0.3435862068964404,-2.919498113048224e-11,-4.852110325573409e-11,1.9326122125251847e-11,4.623215093510969e-09,4.3339990294565597e-10,-1.2933768691512528e-11,-3.332950886374483e-11,2.03957401722323e-11,4.1892574945054663e-10,1.5403848035969088e-12
384.05,4.6408780879120904e-09,4.201140348066296e-10,0.39260300000000004,-0.000166,,-1.66e-07,-0.166,-2.954708057799606e-11,-4.851339283453768e-11,1.8966312256541624e-11,4.6232116232826294e-09,4.334037737523307e-10,-1.328973894570102e-11,-3.332604666526005e-11,2.0036307719559035e-11,4.1893021602209936e-10,1.183818784530259e-12
384.1,4.640407419889502e-09,4.197619353591159e-10,0.3904512142857132,-0.0003499285714286685,,-3.499285714286686e-07,-0.3499285714286686,-2.9899180025509875e-11,-4.8505681777300636e-11,1.8606501751790755e-11,4.623208145034114e-09,4.33407643157485e-10,-1.3645707798369171e-11,-3.3322581982577074e-11,1.9676874184207906e-11,4.1893118121546964e-10,8.307541436462668e-13
384.15,4.642064325966851e-09,4.1940983591160204e-10,0.3920212758620708,-0.0002157241379308744,,-2.1572413793087439e-07,-0.2157241379308744,-3.025127947302369e-11,-4.849797008489775e-11,1.824669061187406e-11,4.623204658769776e-09,4.334115111614242e-10,-1.4001675249822214e-11,-3.3319114816989786e-11,1.9317439567167566e-11,4.189417674033145e-10,4.68068508287541e-13
384.2000000000001,4.6437212320442e-09,4.1995253076923137e-10,0.3911642857142844,-0.000166,,-1.66e-07,-0.166,-2.970858461539441e-11,-4.849025775820387e-11,1.8781673142809464e-11,4.623201164493963e-09,4.334153777644547e-10,-1.3462846995223258e-11,-3.331564516979211e-11,1.985279817456885e-11,4.189433384615382e-10,1.009192307693123e-12
384.25,4.645354247252747e-09,4.206656626373627e-10,0.390365,-0.0002605,,-2.6049999999999993e-07,-0.2605,-2.8995452747263015e-11,-4.848254479809382e-11,1.9487092050830808e-11,4.6231976622110234e-09,4.334192429668816e-10,-1.275358032951888e-11,-3.3312173042277977e-11,2.0558592712759093e-11,4.1895245966850797e-10,1.7132029688547443e-12
384.3,4.64581660989011e-09,4.2137879450549484e-10,0.390365,-0.00027043859649108896,,-2.704385964910889e-07,-0.2704385964910889,-2.828232087913084e-11,-4.847483120544239e-11,2.019251032631155e-11,4.6231941519253085e-09,4.3342310676901137e-10,-1.2044312263516426e-11,-3.3308698435741334e-11,2.126438617222491e-11,4.189531574585635e-10,2.425637046931378e-12
384.35,4.646278972527473e-09,4.218893552486185e-10,0.3904434561403511,-0.00016896491228082826,,-1.6896491228082822e-07,-0.16896491228082824,-2.777176013600724e-11,-4.84671169811244e-11,2.0695356845117166e-11,4.623190633641167e-09,4.3342696917114917e-10,-1.1537613922530735e-11,-3.3305221351476125e-11,2.176760742894539e-11,4.189616607734807e-10,2.9276944751378013e-12
384.4,4.646741335164836e-09,4.215896314917123e-10,0.39069089473684204,-0.00035857894736844066,,-3.5857894736844056e-07,-0.35857894736844065,-2.8071483892913395e-11,-4.845940212601469e-11,2.0387918233101293e-11,4.623187107362955e-09,4.3343083017360086e-10,-1.184119868188842e-11,-3.3301741790776265e-11,2.146054310888784e-11,4.189829318681296e-10,2.606699623582712e-12
384.4500000000001,4.646285215469611e-09,4.212899077348062e-10,0.3905400175438594,-0.00038840350877197757,,-3.8840350877197744e-07,-0.38840350877197743,-2.8371207649819554e-11,-4.845168664098804e-11,2.008047899116849e-11,4.6231835730950225e-09,4.3343468977667196e-10,-1.2144782041865686e-11,-3.32982597549357e-11,2.1153477713070016e-11,4.1899877513812233e-10,2.291132596683794e-12
384.5,4.6443305193370165e-09,4.2099018397790033e-10,0.3900854999999995,-0.0001632499999997709,,-1.6324999999977086e-07,-0.16324999999977086,-2.8670931406725396e-11,-4.844397052691928e-11,1.977303912019389e-11,4.623180030841719e-09,4.334385479806685e-10,-1.2448364002768164e-11,-3.329477524524838e-11,2.0846411242480216e-11,4.190010690607737e-10,1.9891149171266847e-12
384.55,4.642375823204418e-09,4.208038165745855e-10,0.390021,-0.0001569482758620849,,-1.5694827586208494e-07,-0.15694827586208493,-2.885729881004021e-11,-4.843625378468322e-11,1.9578954974643014e-11,4.623176480607403e-09,4.334424047858958e-10,-1.2638588211310275e-11,-3.329128826300828e-11,2.0652700051698002e-11,4.190099171270727e-10,1.7938994475128377e-12
384.6,4.640421127071821e-09,4.2069953480662963e-10,0.39139521052631776,-0.00029249122807035565,,-2.924912280703557e-07,-0.2924912280703557,-2.8961580577996e-11,-4.842853641515471e-11,1.946695583715871e-11,4.623172922396424e-09,4.334462601926598e-10,-1.2746725386030016e-11,-3.328779880950934e-11,2.0541073423479318e-11,4.190128351648351e-10,1.6866996417946614e-12
