time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
432.0,4.629857730769232e-09,4.2356820718232087e-10,0.39355025000000055,-0.00026075000000005705,,-2.607500000000571e-07,-0.2607500000000571,-2.6092908202304864e-11,-4.0953963723601035e-11,1.4861055521296162e-11,4.619778197012897e-09,4.3651483769410767e-10,-1.294663051178675e-11,-2.9051234344311168e-11,1.6104603832524418e-11,4.241836734806629e-10,-6.154662983419717e-13
432.05,4.6329162472527485e-09,4.2335048121546944e-10,0.39174200000000003,-6.245762711866772e-05,,-6.245762711866773e-08,-0.06245762711866772,-2.631063416915629e-11,-4.0946040016144536e-11,1.4635405846988248e-11,4.619779333328402e-09,4.3651750028509916e-10,-1.3167019069629616e-11,-2.9045975884837734e-11,1.5878956815208116e-11,4.241850307692308e-10,-8.345495537613289e-13
432.1,4.6359747637362625e-09,4.2471998397790083e-10,0.39174200000000003,0.00011296610169485439,,1.1296610169485446e-07,0.11296610169485442,-2.4941131406724888e-11,-4.093811649214506e-11,1.599698508542017e-11,4.619780487658032e-09,4.365201617571229e-10,-1.180017777922212e-11,-2.9040716156664787e-11,1.7240538377442666e-11,4.2418844585635337e-10,5.315381215474116e-13
432.15,4.635416071823203e-09,4.260894867403322e-10,0.3934390714285717,-0.00025496428571433635,,-2.549642857143363e-07,-0.2549642857143363,-2.357162864429355e-11,-4.0930193152439295e-11,1.7358564508145746e-11,4.6197816600232e-09,4.36522822110462e-10,-1.0433335370129826e-11,-2.903545516103598e-11,1.8602119790906155e-11,4.241916972527472e-10,1.8977894875849704e-12
432.2000000000001,4.632640381215468e-09,4.2745898950276347e-10,0.3919960701754364,-0.00016887719298224951,,-1.6887719298224952e-07,-0.1688771929822495,-2.2202125881862205e-11,-4.092226999786392e-11,1.8720144116001715e-11,4.619782850445327e-09,4.365254813453992e-10,-9.066491842635627e-12,-2.9030192899194953e-11,1.996370105655933e-11,4.241927690607736e-10,3.2662204419899445e-12
432.25,4.6298646906077345e-09,4.2662086978021963e-10,0.3913190491803279,-0.00022737704918031318,,-2.2737704918031315e-07,-0.22737704918031315,-2.3040245604406102e-11,-4.091434702925564e-11,1.787410142484954e-11,4.619784058945829e-09,4.365281394622176e-10,-9.907269681997917e-12,-2.902492937238533e-11,1.9117659690387406e-11,4.241949999999999e-10,2.4258697802197317e-12
432.3,4.627089e-09,4.2529814999999917e-10,0.3920924666666664,-0.00033176666666666935,,-3.317666666666693e-07,-0.3317666666666694,-2.4362965384626506e-11,-4.090642424745118e-11,1.654345886282467e-11,4.619785285546127e-09,4.365307964611996e-10,-1.1232646461200352e-11,-2.901966458185073e-11,1.7787018120650378e-11,4.2419602967032974e-10,1.102120329669483e-12
432.35,4.6263657955801105e-09,4.2397543021977887e-10,0.3933596721311475,-0.000321,,-3.2100000000000003e-07,-0.321,-2.5685685164846857e-11,-4.089850165328729e-11,1.5212816488440428e-11,4.6197865302676346e-09,4.365334523426286e-10,-1.2558022122849724e-11,-2.9014398528834787e-11,1.6456376405985058e-11,4.242023408839777e-10,-2.2691066419888544e-13
432.4,4.625642591160221e-09,4.2282056022099387e-10,0.3936330344827585,-0.00032129310344828564,,-3.212931034482857e-07,-0.3212931034482857,-2.684055516363181e-11,-4.089057924760073e-11,1.4050024083968922e-11,4.619787793131777e-09,4.365361071067868e-10,-1.3715546885792905e-11,-2.9009131214581114e-11,1.529358432878821e-11,4.2420897307692405e-10,-1.38841285593002e-12
432.4500000000001,4.6249193867403295e-09,4.224303392265187e-10,0.3934847586206895,-0.00033594827586208386,,-3.359482758620839e-07,-0.3359482758620839,-2.7230776158107048e-11,-4.088265703122824e-11,1.3651880873121187e-11,4.61978907415997e-09,4.3653876075395707e-10,-1.4108421527438436e-11,-2.9003862640333327e-11,1.48954411128949e-11,4.2421326298342517e-10,-1.782923756906482e-12
432.5,4.624060307692307e-09,4.220401182320439e-10,0.3920351929824563,-0.000338,,-3.38e-07,-0.33799999999999997,-2.762099715258187e-11,-4.087473500500656e-11,1.3253737852424688e-11,4.619790373374218e-09,4.3654141328442273e-10,-1.4501295052378866e-11,-2.8998592807335032e-11,1.4497297754956165e-11,4.242164685082878e-10,-2.1763502762439567e-12
432.55,4.622979538461538e-09,4.216498972375685e-10,0.3930658620689672,-0.00018841379310327718,,-1.884137931032772e-07,-0.18841379310327724,-2.8011218147057162e-11,-4.086681316977247e-11,1.2855595022715307e-11,4.6197916907970374e-09,4.365440646984657e-10,-1.4894167460897096e-11,-2.8993321716829797e-11,1.4099154255932694e-11,4.242167845303856e-10,-2.566887292817016e-12
432.6,4.621898769230769e-09,4.21505658563536e-10,0.39398,-0.00023208771929844282,,-2.320877192984429e-07,-0.2320877192984429,-2.815545682108972e-11,-4.0858891526362716e-11,1.2703434705273006e-11,4.6197930264513735e-09,4.365467149963693e-10,-1.5041056432833238e-11,-2.8988049370061206e-11,1.3946992937227965e-11,4.242228392265192e-10,-2.717180662983211e-12
432.65,4.620818e-09,4.215546917127073e-10,0.3931554736842093,-0.0003277894736841476,,-3.277894736841476e-07,-0.3277894736841476,-2.810642367191848e-11,-4.0850970075614115e-11,1.2744546403695635e-11,4.6197943803604864e-09,4.365493641784155e-10,-1.4994672465708294e-11,-2.8982775768272854e-11,1.3988103302564553e-11,4.2423134751381205e-10,-2.6766558011046993e-12
432.7000000000001,4.618012414364638e-09,4.2160372486187854e-10,0.3917802222222224,-0.00026333333333337927,,-2.6333333333337934e-07,-0.2633333333333793,-2.8057390522747238e-11,-4.0843048818363436e-11,1.27856582956162e-11,4.619795752547844e-09,4.3655201224488745e-10,-1.494828738300901e-11,-2.897750091270833e-11,1.4029213529699313e-11,4.242405e-10,-2.63677513812149e-12
432.75,4.6146008121546966e-09,4.2165275801104967e-10,0.3919519491525415,-0.0002997966101695687,,-2.9979661016956875e-07,-0.29979661016956866,-2.8008357373576052e-11,-4.08351277554475e-11,1.2826770381871444e-11,4.619797143037017e-09,4.3655465919606795e-10,-1.490190118501833e-11,-2.8972224804611237e-11,1.4070323619592906e-11,4.2424196813186833e-10,-2.5892101208186566e-12
432.8,4.6111892099447514e-09,4.225959582417577e-10,0.3938494067796597,-0.00013962711864417892,,-1.3962711864417892e-07,-0.1396271186441789,-2.7065157142867898e-11,-4.0827206887703065e-11,1.3762049744835156e-11,4.6197985518513945e-09,4.365573050322392e-10,-1.3961346790481411e-11,-2.8966947445225192e-11,1.5005600654743778e-11,4.2424677016574636e-10,-1.6508119239885825e-12
432.85,4.608242889502762e-09,4.23596232967033e-10,0.394402103448276,-0.00011399999999999999,,-1.14e-07,-0.114,-2.606488241759275e-11,-4.081928621596692e-11,1.4754403798374167e-11,4.619799979013852e-09,4.365599497536842e-10,-1.2963716786651163e-11,-2.896166883579379e-11,1.5997952049142626e-11,4.242595762430938e-10,-6.633432760608779e-13
432.9,4.6087086353591165e-09,4.245965076923082e-10,0.3927811724137921,-0.00011399999999999999,,-1.14e-07,-0.114,-2.506460769231755e-11,-4.081136574107589e-11,1.5746758048758342e-11,4.619801424546397e-09,4.365625933606848e-10,-1.1966085668376561e-11,-2.895638897756065e-11,1.6990303309184088e-11,4.242672807692309e-10,3.2922692307730843e-13
432.9500000000001,4.6091743812154706e-09,4.252033022099445e-10,0.39238403636363656,-0.00021185454545457268,,-2.118545454545727e-07,-0.21185454545457272,-2.4457813174681245e-11,-4.0803445463866785e-11,1.6345632289185537e-11,4.6198028884698825e-09,4.365652358535239e-10,-1.1361933643579346e-11,-2.8951107871769393e-11,1.7589174228190046e-11,4.24269324309392e-10,9.339779005524428e-13
433.0,4.609640127071823e-09,4.248919762430939e-10,0.392543965517242,-0.00023374137931042217,,-2.3374137931042228e-07,-0.2337413793104222,-2.476913914153185e-11,-4.079552538517643e-11,1.6026386243644582e-11,4.619804370804053e-09,4.3656787723248434e-10,-1.1675900989390464e-11,-2.8945825519663626e-11,1.726992453027316e-11,4.24275969613259e-10,6.160066298348879e-13
433.05,4.610650747252748e-09,4.2458065027624296e-10,0.3913044561403511,-7.201754385963076e-05,,-7.201754385963075e-08,-0.07201754385963076,-2.508046510838277e-11,-4.078760550584165e-11,1.5707140397458882e-11,4.6198058715675925e-09,4.3657051749784814e-10,-1.1989867221605185e-11,-2.8940541922486968e-11,1.6950674700881786e-11,4.2427759060773515e-10,3.0305966850790965e-13
433.1,4.612206241758243e-09,4.24269324309392e-10,0.3918097857142869,-7.264285714299742e-05,,-7.264285714299746e-08,-0.07264285714299745,-2.539179107523369e-11,-4.077968582669927e-11,1.5387894751465582e-11,4.619807390778165e-09,4.365731566498982e-10,-1.2303832340506149e-11,-2.893525708148305e-11,1.6631424740976906e-11,4.2427817734806657e-10,-8.853038674531082e-15
433.15,4.613761736263738e-09,4.2317720055248475e-10,0.3938079999999979,-0.000303,,-3.03e-07,-0.303,-2.6483914832141075e-11,-4.077176634858611e-11,1.4287851516445036e-11,4.6198089284525204e-09,4.3657579468891613e-10,-1.3398594136431427e-11,-2.8929970997895497e-11,1.5531376861464076e-11,4.242863857142847e-10,-1.109185161800041e-12
433.2000000000001,4.6153172307692325e-09,4.217176425414345e-10,0.3919957192982436,-0.000303,,-3.03e-07,-0.303,-2.794347284319126e-11,-4.076384707233901e-11,1.2820374229147754e-11,4.619810484606648e-09,4.365784316151849e-10,-1.4860789073750442e-11,-2.8924683672967933e-11,1.406389459921749e-11,4.24286644198894e-10,-2.5690016574594968e-12
433.25,4.6187105856353604e-09,4.2025808453038594e-10,0.3937845000000005,-0.00016287931034478922,,-1.6287931034478926e-07,-0.16287931034478925,-2.9403030854239785e-11,-4.075592799879482e-11,1.1352897144555035e-11,4.619812059255929e-09,4.3658106742898717e-10,-1.6322982898601278e-11,-2.891939510794395e-11,1.2596412209342671e-11,4.2428673370165687e-10,-4.0286491712709245e-12
433.3,4.622403127071823e-09,4.1906689615384877e-10,0.3927307068965519,-0.0002491724137930845,,-2.491724137930845e-07,-0.24917241379308455,-3.0594219230777065e-11,-4.074800912879043e-11,1.0153789898013363e-11,4.619813652415297e-09,4.3658370213060493e-10,-1.751680597675621e-11,-2.8914105304067174e-11,1.139729932731096e-11,4.242873281767952e-10,-5.220432022946507e-12
433.35,4.626095668508288e-09,4.220801653846173e-10,0.39157,-0.000338,,-3.38e-07,-0.33799999999999997,-2.7580950000008387e-11,-4.0740090463162704e-11,1.3159140463154312e-11,4.6198152640995715e-09,4.365863357203207e-10,-1.4506170335703375e-11,-2.8908814262581226e-11,1.4402643926877849e-11,4.242873281767952e-10,-2.207162792177833e-12
433.4,4.628996276243095e-09,4.250934346153861e-10,0.3914449090909088,-0.0003318181818181706,,-3.3181818181817065e-07,-0.33181818181817063,-2.456768076923966e-11,-4.0732172002748525e-11,1.6164491233508857e-11,4.6198168943238284e-09,4.365889681984163e-10,-1.1495533583030227e-11,-2.8903521984729747e-11,1.7407988401699514e-11,4.242987670329671e-10,7.94667582418946e-13
