time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2112.5,4.601903076923081e-09,4.53591372527472e-10,0.0299702289156644,-0.00464769879518058,,-4.64769879518058e-06,-4.64769879518058,3.93025714284633e-12,2.9287182098325698e-12,1.0015389330137595e-12,4.591094437651799e-09,6.481553821625653e-10,-1.9456400963509336e-10,-1.9556750360282174e-10,1.0034939677283858e-12,4.647731961325965e-10,-1.1181823605124474e-11
2112.55,4.5954838461538355e-09,4.541951309392319e-10,0.0324162812500138,-0.004379406249998258,,-4.379406249998258e-06,-4.379406249998258,4.534015554606177e-12,2.928874184972357e-12,1.6051413696338202e-12,4.591101618873891e-09,6.48163403469975e-10,-1.9396827253074308e-10,-1.9557536844021697e-10,1.6070959094738568e-12,4.647731961325965e-10,-1.0578065193364627e-11
2112.6,4.5892984806629564e-09,4.549385011049735e-10,0.034941047619050106,-0.004146793650793609,,-4.14679365079361e-06,-4.146793650793609,5.277385720347797e-12,2.929030299640009e-12,2.3483554207077874e-12,4.591108796582079e-09,6.481714237024862e-10,-1.932329225975127e-10,-1.9558323206347245e-10,2.350309465959771e-12,4.647731961325965e-10,-9.834695027623009e-12
2112.65,4.594572513812146e-09,4.5568187127072187e-10,0.03740057142857889,-0.004096523809523229,,-4.09652380952323e-06,-4.09652380952323,6.020755886096187e-12,2.9291865541252745e-12,3.0915693319709135e-12,4.591115970732381e-09,6.481794428599341e-10,-1.9249757158921216e-10,-1.955910944721352e-10,3.0935228829230376e-12,4.647731961325965e-10,-9.091324861874617e-12
2112.7000000000007,4.599846546961335e-09,4.560635419889428e-10,0.039860095238107664,-0.0039052539682530025,,-3.905253968253002e-06,-3.9052539682530023,6.402426604317001e-12,2.9293429487178977e-12,3.4730836555991032e-12,4.591123141280627e-09,6.481874609421524e-10,-1.9212391895320962e-10,-1.95598955665752e-10,3.4750367125423246e-12,4.647731961325965e-10,-8.709654143653803e-12
2112.75,4.605120580110476e-09,4.551628237569037e-10,0.04078882539682745,-0.0035831904761891454,,-3.583190476189145e-06,-3.5831904761891447,5.501708372277919e-12,2.929499483707625e-12,2.572208888570294e-12,4.5911303081830006e-09,6.481954779489757e-10,-1.9303265419207216e-10,-1.956068156438696e-10,2.5741614517974058e-12,4.647731961325965e-10,-9.610372375692882e-12
2112.8,4.607130193370167e-09,4.542621055248564e-10,0.04317985714287774,-0.003441857142857353,,-3.441857142857354e-06,-3.4418571428573537,4.600990140230616e-12,2.9296561593842017e-12,1.6713339808464144e-12,4.591137471395682e-09,6.482034938802386e-10,-1.9394138835538228e-10,-1.956146744060348e-10,1.6732860506525364e-12,4.647731961325965e-10,-1.0511090607740188e-11
2112.85,4.604243176795598e-09,4.533613872928172e-10,0.04625212121211668,-0.00338339393939575,,-3.3833939393957514e-06,-3.3833939393957504,3.700271908191534e-12,2.9298129760373743e-12,7.704589321541592e-13,4.591144630874853e-09,6.482115087357753e-10,-1.9485012144295803e-10,-1.9562253195179448e-10,7.724105088364538e-13,4.647731961325965e-10,-1.141180883977927e-11
2112.9,4.601356160221002e-09,4.5243447912087607e-10,0.04703469696969762,-0.003070515151514893,,-3.0705151515148928e-06,-3.070515151514893,2.773363736250344e-12,2.9299699339736017e-12,-1.5660619772325754e-13,4.5911517865766925e-09,6.482195225154195e-10,-1.9578504339454343e-10,-1.9563038828067853e-10,-1.5465511386492644e-13,4.647731961325965e-10,-1.2338717011720461e-11
2112.9500000000007,4.598469143646407e-09,4.5149011098900576e-10,0.04955819047619835,-0.003097619047619173,,-3.097619047619173e-06,-3.0976190476191734,1.828995604380035e-12,2.9301270335070466e-12,-1.101131429127012e-12,4.591158938457383e-09,6.482275352190065e-10,-1.9673742423000082e-10,-1.956382433922092e-10,-1.0991808377915495e-12,4.647731961325965e-10,-1.3283085143590771e-11
2113.0,4.600022714285703e-09,4.5054574285714414e-10,0.05344748387095992,-0.002886451612903789,,-2.886451612903788e-06,-2.8864516129037883,8.84627472518359e-13,2.9302842749503037e-12,-2.045656802431945e-12,4.591166086473103e-09,6.4823554684637e-10,-1.9768980398922598e-10,-1.9564609728591046e-10,-2.043706703315493e-12,4.647731961325965e-10,-1.4227453275452447e-11
2113.05,4.60282875824176e-09,4.4960137472527383e-10,0.0569607031250093,-0.0026705156249996376,,-2.670515624999637e-06,-2.6705156249996373,-5.97406593519504e-14,2.9304416586049587e-12,-2.9901823179569087e-12,4.591173230580032e-09,6.482435573973446e-10,-1.9864218267207086e-10,-1.956539499613173e-10,-2.9882327107535665e-12,4.647731961325965e-10,-1.5171821407322758e-11
2113.1,4.605634802197792e-09,4.517531690607682e-10,0.059019714285714286,-0.0025807142857142856,,-2.5807142857142857e-06,-2.580714285714285,2.0920536761425043e-12,2.9305991847521367e-12,-8.385455086096325e-13,4.5911803707343516e-09,6.482515668717646e-10,-1.9649839781099643e-10,-1.9566180141798512e-10,-8.365963930112612e-13,4.647731961325965e-10,-1.3020027071828301e-11
2113.15,4.6077825027624275e-09,4.540339701657541e-10,0.05942923809523892,-0.00251246031746018,,-2.51246031746018e-06,-2.5124603174601794,4.372854781128379e-12,2.9307568536430643e-12,1.4420979274853147e-12,4.5911875068922465e-09,6.482595752694641e-10,-1.9422560510371e-10,-1.956696516554992e-10,1.4440465517892518e-12,4.647731961325965e-10,-1.0739225966842424e-11
2113.2000000000007,4.605886093922644e-09,4.5631477127074003e-10,0.06316648387099609,-0.002379387096773217,,-2.379387096773217e-06,-2.379387096773217,6.653655886114305e-12,2.9309146655205788e-12,3.722741220593726e-12,4.591194639009903e-09,6.482675825902775e-10,-1.9195281131953744e-10,-1.956775006734531e-10,3.724689353915662e-12,4.647731961325965e-10,-8.458424861856501e-12
2113.25,4.603989685082875e-09,4.57629587912085e-10,0.06508530769230912,-0.0021189692307687423,,-2.1189692307687416e-06,-2.1189692307687418,7.968472527459288e-12,2.93107262064194e-12,5.0373999068173474e-12,4.5912017670435025e-09,6.482755888340387e-10,-1.9064600092195367e-10,-1.95685348471426e-10,5.039347549472255e-12,4.647731961325965e-10,-7.143608220511516e-12
2113.3,4.6020932762430895e-09,4.57069258241754e-10,0.06666641538462686,-0.0018664615384609046,,-1.8664615384609044e-06,-1.8664615384609045,7.408142857128327e-12,2.9312307192644102e-12,4.476912137863919e-12,4.591208890949237e-09,6.482835940005832e-10,-1.91214335758829e-10,-1.9569319504899705e-10,4.478859290168045e-12,4.647731961325965e-10,-7.703937890842477e-12
2113.35,4.601131861878453e-09,4.5650892857142816e-10,0.06945284126983244,-0.0017374603174601796,,-1.7374603174601795e-06,-1.7374603174601797,6.847813186802486e-12,2.931388961645248e-12,3.91642422515724e-12,4.591216010683288e-09,6.482915980897438e-10,-1.9178266951831555e-10,-1.957010404057456e-10,3.9183708874300714e-12,4.647731961325965e-10,-8.264267561168317e-12
2113.4,4.601033519337017e-09,4.559485989010973e-10,0.07382585714285714,-0.0018057142857142855,,-1.8057142857142861e-06,-1.8057142857142856,6.287483516471528e-12,2.9315473480417166e-12,3.355936168429811e-12,4.5912231262018446e-09,6.48299601101356e-10,-1.923510022002588e-10,-1.9570888454125102e-10,3.3578823409922386e-12,4.647731961325965e-10,-8.824597231499276e-12
2113.4500000000007,4.60093517679558e-09,4.5635376519337513e-10,0.07506796774193808,-0.001511161290320824,,-1.5111612903208245e-06,-1.5111612903208242,6.6926498087493515e-12,2.9317058787110786e-12,3.760943930038272e-12,4.591230237461095e-09,6.483076030352535e-10,-1.9195383784187843e-10,-1.9571672745509257e-10,3.7628896132141425e-12,4.647731961325965e-10,-8.419430939221452e-12
2113.5,4.600836834254144e-09,4.5717271546961347e-10,0.07792050819671457,-0.0013211967213115595,,-1.3211967213115595e-06,-1.32119672131156,7.511600084987793e-12,2.9318645539105943e-12,4.5797355310772e-12,4.591237344417232e-09,6.483156038912706e-10,-1.911428884216571e-10,-1.9572456914684968e-10,4.581680725192563e-12,4.647731961325965e-10,-7.60048066298301e-12
2113.55,4.6024198021978076e-09,4.579916657458594e-10,0.08151067741935712,-0.0012948709677419676,,-1.2948709677419675e-06,-1.2948709677419676,8.330550361233683e-12,2.9320233738975243e-12,5.398526987336159e-12,4.591244447026442e-09,6.48323603669242e-10,-1.9033193792338257e-10,-1.9573240961610161e-10,5.400471692719014e-12,4.647731961325965e-10,-6.781530386737121e-12
2113.6,4.60418958241758e-09,4.5862671767956086e-10,0.0834792812499945,-0.001309343750000206,,-1.3093437500002056e-06,-1.309343750000206,8.965602294935076e-12,2.9321823389291305e-12,6.033419956005946e-12,4.5912515452449145e-09,6.483316023690012e-10,-1.8970488468944052e-10,-1.9574024886242758e-10,6.035364172987091e-12,4.647731961325965e-10,-6.146478453035728e-12
2113.65,4.6059593626373696e-09,4.571469386740309e-10,0.08563162500000734,-0.0012288749999997256,,-1.2288749999997255e-06,-1.2288749999997255,7.485823289405179e-12,2.932341449262673e-12,4.553481840142506e-12,4.5912586390288365e-09,6.483395999903833e-10,-1.9119266131635253e-10,-1.957480868854069e-10,4.555425569054376e-12,4.647731961325965e-10,-7.626257458565622e-12
2113.7000000000007,4.606217723756877e-09,4.55667159668501e-10,0.08689400000000662,-0.0009519999999980943,,-9.519999999980943e-07,-0.9519999999980944,6.006044283875285e-12,2.9325007051554144e-12,3.0735435787198707e-12,4.5912657283344026e-09,6.483475965332224e-10,-1.9268043686472132e-10,-1.9575592368461889e-10,3.0754868198975417e-12,4.647731961325965e-10,-9.10603646409552e-12
2113.75,4.602174353591154e-09,4.541873806629846e-10,0.08999626470589149,-0.0007683970588233509,,-7.683970588233509e-07,-0.768397058823351,4.526265278358831e-12,2.9326601068646162e-12,1.593605171494215e-12,4.5912728131177996e-09,6.483555919973522e-10,-1.9416821133436772e-10,-1.9576375925964285e-10,1.595547925275103e-12,4.647731961325965e-10,-1.0585815469611973e-11
2113.8,4.598130983425394e-09,4.530893505494484e-10,0.09367130158730512,-0.0007110476190479747,,-7.110476190479749e-07,-0.7110476190479749,3.428235164822668e-12,2.932819654647541e-12,4.954155101751275e-13,4.591279893335218e-09,6.483635863826074e-10,-1.9527423583315915e-10,-1.9577159361005803e-10,4.973577768989051e-13,4.647731961325965e-10,-1.1683845583148134e-11
2113.85,4.594087613259671e-09,4.524394604395611e-10,0.09421812698412273,-0.0007658095238090969,,-7.65809523809097e-07,-0.7658095238090971,2.778345054935375e-12,2.932979348777388e-12,-1.5463429384201334e-13,4.591286968942853e-09,6.483715796888225e-10,-1.9593211924926142e-10,-1.9577942673542784e-10,-1.5269251383355615e-13,4.647731961325965e-10,-1.2333735693035427e-11
2113.9,4.593370828729286e-09,4.517895703296679e-10,0.0963382857142876,-0.0006636190476189534,,-6.636190476189534e-07,-0.6636190476189534,2.128454945042136e-12,2.933139189532313e-12,-8.046842444901772e-13,4.591294039897579e-09,6.483795719158315e-10,-1.9659000158616364e-10,-1.9578725863531057e-10,-8.027429508530639e-13,4.647731961325965e-10,-1.2983625802928668e-11
2113.9500000000007,4.594525248618792e-09,4.511396802197746e-10,0.0986463387096826,-0.0004362419354832588,,-4.3624193548325863e-07,-0.4362419354832587,1.4785648351488977e-12,2.9332991771889267e-12,-1.4547343420400293e-12,4.591301106156554e-09,6.483875630634686e-10,-1.97247882843694e-10,-1.95795089309266e-10,-1.4527935344280123e-12,4.647731961325965e-10,-1.3633515912821903e-11
2114.0,4.5956796685082885e-09,4.512867309392275e-10,0.10190079687497736,-0.00026120312500028345,,-2.6120312500028343e-07,-0.2612031250002835,1.6256155546017828e-12,2.933459312015791e-12,-1.307843757414008e-12,4.591308167677141e-09,6.48395553131568e-10,-1.9710882219234044e-10,-1.9580291875686202e-10,-1.3059034354784488e-12,4.647731961325965e-10,-1.3486465193369018e-11
2114.05,4.59689181318683e-09,4.5160871988950484e-10,0.10557757142857248,-0.00019485714285698302,,-1.9485714285698304e-07,-0.19485714285698305,1.947604504879164e-12,2.933619594266922e-12,-9.860150893877585e-13,4.5913152244170275e-09,6.484035421199642e-10,-1.967948222304593e-10,-1.958107469776809e-10,-9.84075252778446e-13,4.647731961325965e-10,-1.316447624309164e-11
2114.1,4.600932472527461e-09,4.5193070883977933e-10,0.1063974126984139,-7.184126984109228e-05,,-7.184126984109224e-08,-0.07184126984109224,2.269593455153547e-12,2.9337800241832598e-12,-6.641865690297126e-13,4.591322276334336e-09,6.484115300284912e-10,-1.9648082118871209e-10,-1.9581857397131813e-10,-6.622472173939338e-13,4.647731961325965e-10,-1.2842487292817255e-11
2114.15,4.60497313186813e-09,4.5247616187845927e-10,0.10887366666668256,5.2666666667422384e-05,,5.266666666742239e-08,0.05266666666742237,2.81504649383354e-12,2.9339406019958784e-12,-1.1889410816233884e-13,4.591329323387747e-09,6.484195168569838e-10,-1.9594335497852453e-10,-1.958263997373789e-10,-1.1695524114561358e-13,4.647731961325965e-10,-1.2297034254137264e-11
2114.2000000000007,4.609013791208798e-09,4.5391547127072944e-10,0.11137455737706993,2.5901639342915532e-05,,2.590163934291553e-08,0.02590163934291553,4.254355886103659e-12,2.9341013279292143e-12,1.3202545581744443e-12,4.591336365535944e-09,6.484275026052756e-10,-1.945120313345461e-10,-1.9583422427547518e-10,1.3221929409291141e-12,4.647731961325965e-10,-1.0857724861867145e-11
2114.25,4.610994243093928e-09,4.553547806629864e-10,0.11377373770491983,-6.190163934422013e-05,,-6.190163934422014e-08,-0.061901639344220126,5.693665278360646e-12,2.934262202206516e-12,2.75940307615413e-12,4.59134340273761e-09,6.484354872732009e-10,-1.9308070661021463e-10,-1.958420475852201e-10,2.7613409750054104e-12,4.647731961325965e-10,-9.418415469610158e-12
2114.3,4.609613303867405e-09,4.5679409005525655e-10,0.11616522222222858,-5.523809523659316e-06,,-5.523809523659316e-09,-0.0055238095236593175,7.1329746706307645e-12,2.934423225064233e-12,4.198551445566531e-12,4.591350434951426e-09,6.484434708605942e-10,-1.9164938080533768e-10,-1.9584986966621348e-10,4.200488860875781e-12,4.647731961325965e-10,-7.979106077340039e-12
2114.35,4.608232364640894e-09,4.578950895604401e-10,0.11848744444445115,4.923809523825335e-05,,4.923809523825336e-08,0.049238095238253364,8.233974175814357e-12,2.9345843967388173e-12,5.2993897790755394e-12,4.591357462136078e-09,6.484514533672895e-10,-1.9055636380684943e-10,-1.9585769051805542e-10,5.301326711205937e-12,4.647731961325965e-10,-6.878106572156448e-12
2114.4,4.606851425414369e-09,4.587511060439607e-10,0.12100625000000872,9.212500000013856e-05,,9.212500000013856e-08,0.09212500000013857,9.089990659334936e-12,2.9347457174667185e-12,6.155244941868217e-12,4.591364484250252e-09,6.484594347931216e-10,-1.8970832874916096e-10,-1.9586551014034559e-10,6.1571813911846476e-12,4.647731961325965e-10,-6.0220900886358675e-12
2114.4500000000007,4.605141292817676e-09,4.5960712252748125e-10,0.12371256250001765,0.0002605000000016804,,2.6050000000168044e-07,0.26050000000168044,9.946007142855516e-12,2.9349071874843882e-12,7.0110999553711295e-12,4.5913715012526316e-09,6.484674151379243e-10,-1.8886029261044303e-10,-1.9587332853268407e-10,7.0130359222410205e-12,4.647731961325965e-10,-5.166073605115287e-12
2114.5,4.603327204419892e-09,4.60463139010994e-10,0.12695109375000488,0.00041637499999984715,,4.1637499999984726e-07,0.4163749999998472,1.0802023626368294e-11,2.9350688070282742e-12,7.866954819340017e-12,4.591378513101905e-09,6.484753944015317e-10,-1.880122553905376e-10,-1.9588114569467063e-10,7.868890304133076e-12,4.647731961325965e-10,-4.310057121602514e-12
2114.55,4.60151311602209e-09,4.5822017292815374e-10,0.13125499999999998,0.00028199999999999997,,2.82e-07,0.282,8.559057543528114e-12,2.93523057633483e-12,5.623826967193285e-12,4.5913855197567565e-09,6.484833725837781e-10,-1.9026319965562425e-10,-1.958889616259053e-10,5.625761970281062e-12,4.647731961325965e-10,-6.553023204442691e-12
2114.6,4.599671038461536e-09,4.5577939944750473e-10,0.13383749999998826,0.0004828333333324201,,4.828333333324199e-07,0.4828333333324201,6.1182840628790054e-12,2.935392495640507e-12,3.1828915672384986e-12,4.591392521175875e-09,6.484913496844976e-10,-1.9271195023699286e-10,-1.958967763259881e-10,3.1848260889952142e-12,4.647731961325965e-10,-8.993796685091799e-12
2114.65,4.597657027472522e-09,4.5333862596683334e-10,0.13468754838709698,0.00041203225806443473,,4.1203225806443465e-07,0.4120322580644348,3.6775105822076654e-12,2.935554565181755e-12,7.419560170259114e-13,4.591399517317946e-09,6.484993257035249e-10,-1.9516069973669163e-10,-1.959045897945191e-10,7.438900578274199e-13,4.647731961325965e-10,-1.1434570165763136e-11
2114.7000000000007,4.595643016483505e-09,4.518008535911643e-10,0.13709592307694085,0.00045481538461621465,,4.5481538461621465e-07,0.4548153846162147,2.1397382065385167e-12,2.9357167851950238e-12,-7.95978578656508e-13,4.591406508141661e-09,6.485073006406939e-10,-1.9670644704952975e-10,-1.9591240203109827e-10,-7.940450184315035e-13,4.647731961325965e-10,-1.2972342541432288e-11
2114.75,4.593629005494508e-09,4.521819585635377e-10,0.14018725675675567,0.0006041216216215356,,6.041216216215357e-07,0.6041216216215357,2.520843178912042e-12,2.9358791559241865e-12,-4.1503597701214457e-13,4.591413493606333e-09,6.485152744958391e-10,-1.9633331593230133e-10,-1.9592021303531828e-10,-4.131028969830457e-13,4.647731961325965e-10,-1.2591237569058762e-11
2114.8,4.59138595027624e-09,4.5256306353591486e-10,0.140769013513514,0.0006507432432432832,,6.507432432432831e-07,0.6507432432432833,2.9019481512890312e-12,2.9360416776051523e-12,-3.409352631612102e-14,4.591420473671698e-09,6.485232472687941e-10,-1.9596018373287938e-10,-1.9592802280677975e-10,-3.2160926099579776e-14,4.647731961325965e-10,-1.2210132596681773e-11
2114.85,4.5889138508287394e-09,4.5294416850828834e-10,0.1443555909090799,0.0005386818181822073,,5.386818181822071e-07,0.5386818181822072,3.283053123662557e-12,2.9362043504696835e-12,3.4684877319287293e-13,4.59142744829771e-09,6.485312189593933e-10,-1.9558705045110515e-10,-1.959358313450875e-10,3.4878089398234644e-13,4.647731961325965e-10,-1.1829027624308249e-11
2114.9,4.586441751381217e-09,4.52810403846152e-10,0.14729015151515634,0.0004421515151514087,,4.421515151514087e-07,0.4421515151514087,3.1492884615262878e-12,2.936367174749201e-12,2.1292128677708678e-13,4.591434417444321e-09,6.485391895674716e-10,-1.9572878572131958e-10,-1.9594363864984663e-10,2.1485292852704086e-13,4.647731961325965e-10,-1.1962792286444516e-11
2114.9500000000007,4.5839696519336945e-09,4.524559807692281e-10,0.1487078307692605,0.00042743076923131137,,4.274307692313114e-07,0.42743076923131135,2.7948653846023903e-12,2.9365301506785937e-12,-1.4166476607620387e-13,4.591441381071231e-09,6.485471590928622e-10,-1.9609117832363417e-10,-1.9595144472065892e-10,-1.3973360297525265e-13,4.647731961325965e-10,-1.2317215363368414e-11
2115.0,4.58785883425413e-09,4.5210155769230743e-10,0.1516209076923191,0.0004805076923079002,,4.805076923079002e-07,0.4805076923079002,2.440442307681697e-12,2.9366932784948784e-12,-4.962509708131815e-13,4.591448339137643e-09,6.485551275354e-10,-1.9645356984309253e-10,-1.9595924955712397e-10,-4.943202859685928e-13,4.647731961325965e-10,-1.2671638440289107e-11
2115.05,4.5926154640884e-09,4.5175665193370096e-10,0.15380900000001246,0.0006496666666678262,,6.496666666678264e-07,0.6496666666678264,2.095536549075285e-12,2.9368565584336557e-12,-8.413200093583708e-13,4.591455291602007e-09,6.485630948949187e-10,-1.968064429612178e-10,-1.9596705315884253e-10,-8.393898023752723e-13,4.647731961325965e-10,-1.301654419889552e-11
2115.1,4.597372093922627e-09,4.5156085082872977e-10,0.15616785000000116,0.0006217333333332483,,6.217333333332484e-07,0.6217333333332484,1.8997354441040395e-12,2.9370199907255604e-12,-1.0372845466215211e-12,4.591462238422419e-09,6.48571061171253e-10,-1.970102103425233e-10,-1.9597485552542054e-10,-1.0353548171027322e-12,4.647731961325965e-10,-1.3212345303866764e-11
2115.15,4.601149714285713e-09,4.5136504972375677e-10,0.15937932307694144,0.0005714769230776704,,5.714769230776704e-07,0.5714769230776704,1.7039343391310369e-12,2.937183575592817e-12,-1.2332492364617805e-12,4.591469179557088e-09,6.485790263642368e-10,-1.9721397664048e-10,-1.959826566564722e-10,-1.2313199840077986e-12,4.647731961325965e-10,-1.3408146408839769e-11
2115.2000000000007,4.602140923076926e-09,4.511692486187837e-10,0.16348355223882444,0.0007289253731342317,,7.289253731342318e-07,0.7289253731342317,1.508133234157982e-12,2.9373473132472764e-12,-1.4292140790892938e-12,4.591476114964813e-09,6.485869904737044e-10,-1.974177418549207e-10,-1.9599045655162208e-10,-1.4272853032986109e-12,4.647731961325965e-10,-1.3603947513812822e-11
2115.25,4.60313213186813e-09,4.518185756906054e-10,0.1660529552238848,0.0007154925373134111,,7.154925373134108e-07,0.7154925373134109,2.1574603059796173e-12,2.9375112038884544e-12,-7.800508979088371e-13,4.591483044604392e-09,6.485949534994895e-10,-1.9677637780888414e-10,-1.9599825521050684e-10,-7.781225983772959e-13,4.647731961325965e-10,-1.2954620441991187e-11
2115.3,4.604123340659345e-09,4.535435204419924e-10,0.1678333492063553,0.0007325555555556677,,7.325555555556677e-07,0.7325555555556679,3.882405057366683e-12,2.9376752477015786e-12,9.447298096651057e-13,4.591489968434626e-09,6.486029154414271e-10,-1.9505939499943464e-10,-1.960060526327776e-10,9.46657633342943e-13,4.647731961325965e-10,-1.122967569060412e-11
2115.35,4.601440933701664e-09,4.552684651933639e-10,0.16932334285713788,0.0006702000000005405,,6.702000000005404e-07,0.6702000000005405,5.607349808738138e-12,2.9378394448640744e-12,2.6695103638740635e-12,4.5914968864143144e-09,6.48610876299351e-10,-1.9334241110598712e-10,-1.9601384881809318e-10,2.6714377121060876e-12,4.647731961325965e-10,-9.504730939232666e-12
2115.4,4.596506955801094e-09,4.5699340994475104e-10,0.17087776190475834,0.0005219206349206544,,5.219206349206544e-07,0.5219206349206544,7.332294560125256e-12,2.938003795562815e-12,4.394290764562442e-12,4.591503798502261e-09,6.486188360730949e-10,-1.9162542612834387e-10,-1.9602164376610292e-10,4.3962176377590306e-12,4.647731961325965e-10,-7.779786187845549e-12
2115.4500000000007,4.5915729779005235e-09,4.5765780659340855e-10,0.17333728571430487,0.0005084285714284662,,5.084285714284662e-07,0.5084285714284662,7.996691208782719e-12,2.9381682999846738e-12,5.0585229087980475e-12,4.591510704657268e-09,6.486267947624938e-10,-1.9096898816908518e-10,-1.9602943747645603e-10,5.0604493073708294e-12,4.647731961325965e-10,-7.115389539188084e-12
2115.5,4.586639e-09,4.580894e-10,0.17730984375002262,0.0006270781250007763,,6.270781250007764e-07,0.6270781250007763,8.428284615374304e-12,2.938332958316524e-12,5.48995165705778e-12,4.59151760483864e-09,6.48634752367381e-10,-1.9054535236738096e-10,-1.960372299488019e-10,5.491877581420926e-12,4.647731961325965e-10,-6.683796132596501e-12
2115.55,4.5920851325967044e-09,4.585209934065955e-10,0.17994348437500896,0.0006367812499992032,,6.367812499992033e-07,0.6367812499992033,8.859878021969765e-12,2.938497770745237e-12,5.921380251224528e-12,4.5915244990056905e-09,6.486427088875912e-10,-1.901217154809958e-10,-1.9604502118279e-10,5.9233057017941516e-12,4.647731961325965e-10,-6.252202726001039e-12
