time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1786.0,4.627305370165741e-09,1.203237574585634e-09,0.9881864354838734,0.2579185483870962,,0.00025791854838709625,257.91854838709617,7.535764592010084e-10,-2.738550546937685e-13,7.538503142557023e-10,4.616073461029633e-09,5.802502834806033e-10,6.229872911050311e-10,-1.308669620458644e-10,7.538542531508952e-10,4.581535142857139e-10,7.450840602999201e-10
1786.0500000000004,4.6225534364640605e-09,1.2036508066298424e-09,0.9914584262295284,0.25733870491803057,,0.0002573387049180306,257.3387049180306,7.539896912452165e-10,-2.729599974573527e-13,7.542626512426738e-10,4.616069844632151e-09,5.80261982162478e-10,6.233888244673642e-10,-1.308777659851625e-10,7.542665904525268e-10,4.581535142857139e-10,7.454972923441282e-10
1786.1,4.6178015027624035e-09,1.2051485966850889e-09,0.9954338709677458,0.25688235483870897,,0.000256882354838709,256.882354838709,7.554874813004634e-10,-2.720651188921919e-13,7.557595464193554e-10,4.616066229232514e-09,5.802736807565389e-10,6.248749159285503e-10,-1.3088857001597388e-10,7.55763485944524e-10,4.581535142857139e-10,7.469950823993751e-10
1786.15,4.6156659392265135e-09,1.206646386740336e-09,0.9975161290322636,0.2564936451612893,,0.0002564936451612893,256.49364516128935,7.569852713557103e-10,-2.711704193242071e-13,7.572564417750345e-10,4.6160626148467404e-09,5.802853792626541e-10,6.263610074776819e-10,-1.30899374138488e-10,7.572603816161701e-10,4.581535142857139e-10,7.48492872454622e-10
1786.2,4.6144496408839736e-09,1.2081441767955827e-09,0.9987284126984132,0.2549803333333325,,0.00025498033333333254,254.98033333333248,7.584830614109573e-10,-2.7027589907931167e-13,7.587533373100363e-10,4.6160590014910174e-09,5.802970776806904e-10,6.278470991148925e-10,-1.3091017835289438e-10,7.587572774677869e-10,4.581535142857139e-10,7.499906625098689e-10
1786.25,4.613233342541433e-09,1.2114090276243121e-09,0.9965642833333352,0.25241673333333475,,0.00025241673333333475,252.41673333333472,7.617479122396862e-10,-2.693815584834115e-13,7.620172937981696e-10,4.6160553891815025e-09,5.803087760105161e-10,6.311002516137959e-10,-1.3092098265938256e-10,7.620212342731785e-10,4.581535142857139e-10,7.532555133385978e-10
1786.3000000000004,4.612074922651928e-09,1.2148275359116164e-09,0.9934698695652109,0.2503017826086928,,0.00025030178260869283,250.30178260869275,7.651664205269908e-10,-2.684873978624045e-13,7.654349079248531e-10,4.616051777934181e-09,5.803204742519987e-10,6.345070616596176e-10,-1.3093178705814194e-10,7.654388487177597e-10,4.581535142857139e-10,7.566740216259024e-10
1786.35,4.611340944751376e-09,1.2182460441989054e-09,0.9918243030302952,0.24957987878787746,,0.00024957987878787747,249.57987878787742,7.685849288142798e-10,-2.675934175421813e-13,7.688525222318217e-10,4.616048167764768e-09,5.803321724050058e-10,6.379138717938998e-10,-1.3094259154936204e-10,7.688564633432617e-10,4.581535142857139e-10,7.600925299131914e-10
1786.4,4.610606966850826e-09,1.2199953259668466e-09,0.989606878787874,0.2492018484848477,,0.0002492018484848477,249.20184848484763,7.703342105822208e-10,-2.66699617848625e-13,7.706009102000695e-10,4.616044558688572e-09,5.803438704694049e-10,6.396514554974417e-10,-1.3095339613323222e-10,7.70604851630674e-10,4.581535142857139e-10,7.618418116811326e-10
1786.45,4.6098729889502745e-09,1.2178497458563518e-09,0.9888921818181816,0.2489454545454544,,0.00024894545454545437,248.9454545454544,7.681886304717261e-10,-2.658059991076107e-13,7.684544364708338e-10,4.616040950720439e-09,5.803555684450638e-10,6.374941774112881e-10,-1.3096420080994194e-10,7.684583782212302e-10,4.581535142857139e-10,7.596962315706379e-10
1786.5,4.611657519337024e-09,1.215704165745857e-09,0.9871478709677468,0.24860354838709744,,0.0002486035483870974,248.60354838709745,7.660430503612312e-10,-2.6491256164500604e-13,7.663079629228762e-10,4.6160373438746665e-09,5.803672663318503e-10,6.353368994140069e-10,-1.309750055796806e-10,7.663119049936875e-10,4.581535142857139e-10,7.575506514601431e-10
1786.5500000000004,4.615960558011072e-09,1.2135585856353526e-09,0.9833261249999976,0.2481016249999997,,0.0002481016249999997,248.1016249999997,7.638974702507267e-10,-2.640193057866708e-13,7.641614895565135e-10,4.616033738164934e-09,5.803789641296312e-10,6.331796215057213e-10,-1.3098581044263756e-10,7.641654319483588e-10,4.581535142857139e-10,7.554050713496386e-10
1786.6,4.6202635966851e-09,1.2105389613259603e-09,0.9813081562499948,0.24780553124999924,,0.00024780553124999926,247.80553124999926,7.608778459413346e-10,-2.6312623185845693e-13,7.611409721731931e-10,4.616030133604485e-09,5.803906618382747e-10,6.301482994876855e-10,-1.3099661539900223e-10,7.611449148866878e-10,4.581535142857139e-10,7.523854470402464e-10
1786.65,4.624566635359128e-09,1.2071080220994448e-09,0.9823286666666688,0.2478046666666667,,0.0002478046666666668,247.80466666666672,7.574469067148191e-10,-2.6223334018620875e-13,7.577091400550053e-10,4.616026530206553e-09,5.804023594576482e-10,6.267056626417965e-10,-1.3100742044896394e-10,7.577130830907605e-10,4.581535142857139e-10,7.489545078137307e-10
1786.7,4.626147461538464e-09,1.2036770828729293e-09,0.9815062222222184,0.24768422222222186,,0.00024768422222222193,247.68422222222182,7.540159674883036e-10,-2.613406310957632e-13,7.542773081193993e-10,4.616022927984795e-09,5.804140569876198e-10,6.232630258853094e-10,-1.310182255927121e-10,7.542812514780215e-10,4.581535142857139e-10,7.455235685872152e-10
1786.75,4.627357076923078e-09,1.200254795580115e-09,0.977939564516121,0.2473327258064508,,0.0002473327258064508,247.3327258064508,7.505936801954893e-10,-2.604481049129497e-13,7.508541283004022e-10,4.616019326952871e-09,5.804257544280567e-10,6.198290411520586e-10,-1.3102903083043602e-10,7.508580719824945e-10,4.581535142857139e-10,7.42101281294401e-10
1786.8000000000004,4.628566692307697e-09,1.196968055248608e-09,0.9723080483870888,0.2467677096774192,,0.0002467677096774192,246.7677096774192,7.473069398639821e-10,-2.5955576196358987e-13,7.475664956259457e-10,4.616015727124435e-09,5.804374517788261e-10,6.165306034697818e-10,-1.310398361623251e-10,7.475704396321068e-10,4.581535142857139e-10,7.388145409628939e-10
1786.85,4.62894646408839e-09,1.1936813149171156e-09,0.9698088548386996,0.24671287096774175,,0.0002467128709677417,246.71287096774174,7.440201995324902e-10,-2.5866360257349817e-13,7.442788631350637e-10,4.616012128513149e-09,5.80449149039796e-10,6.132321658773197e-10,-1.3105064158856858e-10,7.442828074658885e-10,4.581535142857139e-10,7.355278006314018e-10
1786.9,4.62669839779005e-09,1.1903945745856235e-09,0.9688881833333309,0.24623218333333105,,0.00024623218333333103,246.232183333331,7.407334592009977e-10,-2.5777162706848114e-13,7.409912308280663e-10,4.616008531132671e-09,5.804608462108337e-10,6.099337283747897e-10,-1.3106144710935591e-10,7.409951754841456e-10,4.581535142857139e-10,7.322410602999094e-10
1786.95,4.62445033149171e-09,1.1883102983425396e-09,0.9661330819672048,0.2459438688524588,,0.00024594386885245877,245.9438688524588,7.386491829579137e-10,-2.568798357743381e-13,7.389060627936881e-10,4.61600493499666e-09,5.804725432918067e-10,6.078377550507326e-10,-1.3107225272487634e-10,7.389100077756089e-10,4.581535142857139e-10,7.301567840568253e-10
1787.0,4.6222022651933705e-09,1.1877564309392254e-09,0.9636230793650792,0.24564647619047594,,0.0002456464761904759,245.64647619047597,7.380953155545995e-10,-2.5598822901686114e-13,7.383513037836162e-10,4.616001340118774e-09,5.804842402825832e-10,6.07272190656642e-10,-1.3108305843531915e-10,7.383552490919611e-10,4.581535142857139e-10,7.296029166535112e-10
1787.0500000000004,4.62353170165747e-09,1.1872025635359085e-09,0.9628928888888644,0.2450344444444397,,0.0002450344444444397,245.03444444443974,7.375414481512827e-10,-2.550968071218345e-13,7.377965449584046e-10,4.615997746512675e-09,5.8049593718303e-10,6.067066263528784e-10,-1.3109386424087377e-10,7.378004905937523e-10,4.581535142857139e-10,7.290490492501946e-10
1787.1,4.6270538011049806e-09,1.1866486961325942e-09,0.9585206666666534,0.2441876190476165,,0.0002441876190476165,244.18761904761647,7.369875807479685e-10,-2.542055704150357e-13,7.372417863183834e-10,4.61599415419202e-09,5.805076339930148e-10,6.061410621395794e-10,-1.311046701417294e-10,7.372457322813087e-10,4.581535142857139e-10,7.284951818468802e-10
1787.15,4.6305759005524895e-09,1.1850865911602153e-09,0.9560718730158648,0.2438213015873005,,0.00024382130158730048,243.82130158730044,7.354254757755896e-10,-2.5331451922223424e-13,7.356787902948118e-10,4.6159905631704715e-09,5.805193307124053e-10,6.045672604478102e-10,-1.311154761380753e-10,7.356827365858853e-10,4.581535142857139e-10,7.269330768745012e-10
1787.2,4.634098e-09,1.1833031657458526e-09,0.9555911475409848,0.2432430163934411,,0.0002432430163934411,243.24301639344108,7.336420503612272e-10,-2.5242365386919263e-13,7.338944740150963e-10,4.615986973461692e-09,5.805310273410689e-10,6.027721384047838e-10,-1.3112628223010069e-10,7.338984206348847e-10,4.581535142857139e-10,7.251496514601387e-10
1787.25,4.634243303867403e-09,1.1815197403314899e-09,0.9545416129032298,0.24246658064516224,,0.00024246658064516226,242.46658064516225,7.318586249468644e-10,-2.515329746816657e-13,7.32110157921546e-10,4.615983385079337e-09,5.805427238788731e-10,6.009770164526171e-10,-1.3113708841799486e-10,7.321141048706118e-10,4.581535142857139e-10,7.233662260457761e-10
1787.3000000000004,4.634388607734807e-09,1.1792359281767773e-09,0.95127051612903,0.2417279032258061,,0.0002417279032258061,241.72790322580616,7.295748127921514e-10,-2.5064248198540097e-13,7.298254552741367e-10,4.6159797980370706e-09,5.805544203256853e-10,5.986815078510918e-10,-1.3114789470194699e-10,7.298294025530391e-10,4.581535142857139e-10,7.210824138910631e-10
1787.35,4.63453391160221e-09,1.1749505690607598e-09,0.94904874193548,0.2414085483870962,,0.00024140854838709618,241.40854838709626,7.252894536761342e-10,-2.49752176106139e-13,7.255392058522402e-10,4.615976212348552e-09,5.805661166813731e-10,5.943844523793867e-10,-1.3115870108214636e-10,7.255431534615332e-10,4.581535142857139e-10,7.167970547750457e-10
1787.4,4.632521718232044e-09,1.1706652099447425e-09,0.9445869672131046,0.24087624590163814,,0.00024087624590163814,240.87624590163816,7.210040945601168e-10,-2.488620573696127e-13,7.212529566174863e-10,4.615972628027442e-09,5.805778129458035e-10,5.90087396998939e-10,-1.3116950755878201e-10,7.21256904557721e-10,4.581535142857139e-10,7.125116956590285e-10
1787.45,4.626989397790061e-09,1.1663798508287254e-09,0.9428933606557376,0.2401481311475411,,0.00024014813114754102,240.14813114754105,7.167187354440993e-10,-2.479721261015477e-13,7.16966707570201e-10,4.6159690450874e-09,5.805895091188451e-10,5.857903417098802e-10,-1.3118031413204312e-10,7.169706558419232e-10,4.581535142857139e-10,7.082263365430113e-10
1787.5,4.621457077348079e-09,1.1596790000000014e-09,0.9405743333333391,0.2392511428571442,,0.00023925114285714414,239.25114285714412,7.100178846153759e-10,-2.470823826276628e-13,7.102649669980036e-10,4.6159654635420885e-09,5.806012052003642e-10,5.790777947996377e-10,-1.3119112080211897e-10,7.102689156017565e-10,4.581535142857139e-10,7.015254857142876e-10
1787.5500000000004,4.615924756906071e-09,1.1512289999999728e-09,0.9366051639344156,0.23833955737704665,,0.00023833955737704663,238.33955737704662,7.015678846153469e-10,-2.4619282727366944e-13,7.018140774426208e-10,4.615961883405171e-09,5.806129011902288e-10,5.70616098809744e-10,-1.3120192756919878e-10,7.018180263789427e-10,4.581535142857139e-10,6.930754857142587e-10
1787.6,4.6121492541436444e-09,1.1427789999999826e-09,0.9340649999999988,0.2377329999999948,,0.00023773299999999483,237.7329999999948,6.931178846153566e-10,-2.4530346036527197e-13,6.933631880757219e-10,4.615958304690852e-09,5.806245970883064e-10,5.62154402911676e-10,-1.3121273443347174e-10,6.933671373451478e-10,4.581535142857139e-10,6.846254857142684e-10
