time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
684.0,4.635885314917118e-09,4.3625214254143627e-10,0.3928041525423728,-0.00011020338983052305,,-1.1020338983052304e-07,-0.11020338983052304,-1.3408972843189409e-11,-1.6381624966491453e-11,2.972652123302043e-12,4.635540008961746e-09,4.4114146208626963e-10,-4.889319544833311e-12,-7.890102081361822e-12,3.0007825365285114e-12,4.3763798461538497e-10,-1.3858420739487042e-12
684.0500000000002,4.641026751381215e-09,4.3522705966850694e-10,0.39294096491228014,7.531578947371192e-05,,7.531578947371192e-08,0.07531578947371192,-1.4434055716118731e-11,-1.6380014221023313e-11,1.9459585049045835e-12,4.635535060112521e-09,4.4114159101778773e-10,-5.9145313492806774e-12,-7.888563524013841e-12,1.9740321747331622e-12,4.3763798461538497e-10,-2.410924946878027e-12
684.1,4.6461681878453e-09,4.342698307692306e-10,0.3926392105263162,9.110526315787206e-05,,9.110526315787207e-08,0.09110526315787207,-1.5391284615395107e-11,-1.637840394651818e-11,9.871193311230705e-13,4.635530109778368e-09,4.4114171996975254e-10,-6.8718892005218626e-12,-7.887025537246841e-12,1.0151363367249778e-12,4.3763798461538497e-10,-3.368153846154401e-12
684.1500000000002,4.6513096243093964e-09,4.3348708351648234e-10,0.3909052068965488,0.00018403448275877482,,1.840344827587748e-07,0.1840344827587748,-1.6174031868143334e-11,-1.6376794142375742e-11,2.0276227423240783e-13,4.6355251579755035e-09,4.411418489423356e-10,-7.654765425853154e-12,-7.88548812057592e-12,2.307226947227662e-13,4.3763798461538497e-10,-4.150901098902629e-12
684.2,4.650917337016571e-09,4.3270433626373587e-10,0.3902600508474576,0.00016052542372880233,,1.6052542372880233e-07,0.16052542372880232,-1.6956779120889804e-11,-1.6375184807995723e-11,-5.815943128940807e-13,4.6355202047201525e-09,4.411419779357085e-10,-8.437641671972579e-12,-7.883951273516183e-12,-5.536903984563953e-13,4.3763798461538497e-10,-4.933648351649097e-12
684.25,4.644028939226524e-09,4.3192158901098946e-10,0.3914533050847456,0.00011922033898305196,,1.1922033898305195e-07,0.11922033898305195,-1.7739526373636274e-11,-1.6373575942775797e-11,-1.3659504308604796e-12,4.63551525002853e-09,4.411421069500436e-10,-9.220517939054156e-12,-7.882414995580427e-12,-1.3381029434737296e-12,4.3763798461538497e-10,-5.716395604395568e-12
684.3000000000002,4.637140541436461e-09,4.33358394475141e-10,0.3930016315789478,0.00011,,1.1e-07,0.11,-1.6302720909484778e-11,-1.6371967546119448e-11,6.924663663467014e-14,4.635510293916864e-09,4.411422359855121e-10,-7.783841510371097e-12,-7.880879286286979e-12,9.70377759158829e-14,4.3763956043955954e-10,-4.28116596441854e-12
684.35,4.630252143646413e-09,4.360436983425429e-10,0.3926547192982433,6.349122806993931e-05,,6.349122806993933e-08,0.06349122806993933,-1.3617417042082816e-11,-1.6370359617443838e-11,2.7529425753610252e-12,4.6355053364013745e-09,4.4114236504228617e-10,-5.098666699743311e-12,-7.879344145167555e-12,2.7806774454242432e-12,4.3764494143646436e-10,-1.6012430939214987e-12
684.4000000000002,4.629227307692308e-09,4.38729002209951e-10,0.3908660526315799,-0.00012980701754385194,,-1.2980701754385193e-07,-0.12980701754385193,-1.0932113174674754e-11,-1.636875215616543e-11,5.436638981490675e-12,4.635500377498448e-09,4.4114249412053686e-10,-2.413491910585932e-12,-7.877809571752902e-12,5.4643176611669715e-12,4.3765053791208815e-10,1.0784642978628818e-12
684.45,4.629319340659341e-09,4.413676790055255e-10,0.3928292105263184,-0.00011489473684208564,,-1.1489473684208565e-07,-0.11489473684208565,-8.293436379100208e-12,-1.636714516170068e-11,8.073708782600474e-12,4.635495417223945e-09,4.411426232204362e-10,2.250557850893241e-13,-7.876275565573769e-12,8.101331350663093e-12,4.3765752747252537e-10,3.710151533000105e-12
684.5,4.629411373626373e-09,4.417216292817682e-10,0.3925359491525419,-0.0001275423728813704,,-1.2754237288137038e-07,-0.12754237288137038,-7.939486102857532e-12,-1.6365538633466045e-11,8.426052530608513e-12,4.635490455593096e-09,4.411427523421565e-10,5.788769396117351e-13,-7.874742126160897e-12,8.453619065772632e-12,4.376673497237572e-10,4.054279558010971e-12
684.5500000000002,4.629550856353592e-09,4.420755795580117e-10,0.3910290714285679,0.0001377142857149748,,1.3771428571497475e-07,0.1377142857149748,-7.58553582661403e-12,-1.6363932570877986e-11,8.778396744263956e-12,4.635485492620515e-09,4.4114288148586815e-10,9.326980721435494e-13,-7.87320925304503e-12,8.80590732518858e-12,4.3767324364640767e-10,4.4023359116040265e-12
684.6,4.629880138121547e-09,4.4242952983425437e-10,0.3913317368421062,4.268421052610794e-05,,4.268421052610795e-08,0.04268421052610796,-7.2315855503713045e-12,-1.636232697335296e-11,9.130741422981657e-12,4.635480528320209e-09,4.411430106517439e-10,1.2865191825105425e-12,-7.87167694575691e-12,9.158196128267453e-12,4.3768370549450687e-10,4.745824339747663e-12
684.6500000000002,4.630209419889503e-09,4.4210799890109637e-10,0.3918850468749992,-0.000131,,-1.3100000000000002e-07,-0.131,-7.553116483529309e-12,-1.6360721840307418e-11,8.80760535677811e-12,4.635475562705591e-09,4.411431398399546e-10,9.648590611418396e-13,-7.870145203827281e-12,8.835004264969123e-12,4.3768370549450687e-10,4.424293406589656e-12
684.7,4.6305387016574594e-09,4.40773246153845e-10,0.3913527049180313,-0.0001340655737705126,,-1.3406557377051262e-07,-0.1340655737705126,-8.88786923078074e-12,-1.6359117171157834e-11,7.471247940377094e-12,4.635470595789513e-09,4.411432690506717e-10,-3.7002289682673295e-13,-7.868614026786894e-12,7.498591129960161e-12,4.3768370549450687e-10,3.0895406593382263e-12
684.75,4.631343203296703e-09,4.394384934065936e-10,0.390365,-0.000148,,-1.48e-07,-0.14800000000000002,-1.0222621978032118e-11,-1.635751296532065e-11,6.134890987288532e-12,4.635465627584301e-09,4.4114339828406757e-10,-1.7049048774740131e-12,-7.867083414166495e-12,6.162178536692482e-12,4.3768370549450687e-10,1.754787912086849e-12
684.8000000000002,4.632491829670331e-09,4.381037406593392e-10,0.3905107627118647,4.0983050847814475e-05,,4.098305084781448e-08,0.040983050847814506,-1.1557374725286598e-11,-1.635590922221232e-11,4.798534496925721e-12,4.635460658101787e-09,4.4114352754031315e-10,-3.0397868809740698e-12,-7.865553365496839e-12,4.8257664845227665e-12,4.3768370549450687e-10,4.20035164832369e-13
684.85,4.6336404560439555e-09,4.3756850055248614e-10,0.3919487666666698,6.338333333330757e-05,,6.338333333330758e-08,0.06338333333330756,-1.2092614832139538e-11,-1.6354305941249288e-11,4.26169110910975e-12,4.635455687353392e-09,4.411436568195804e-10,-3.5751562670942134e-12,-7.86402388030868e-12,4.288867613214467e-12,4.37683910439559e-10,-1.154098870727553e-13
684.9000000000002,4.634789082417584e-09,4.372857381215466e-10,0.3925183650793647,-2.6634920635265508e-05,,-2.6634920635265516e-08,-0.026634920635265503,-1.2375377263079082e-11,-1.6352703121848028e-11,3.9773258587689485e-12,4.635450715350237e-09,4.4114378612204015e-10,-3.858048000493553e-12,-7.862494958132777e-12,4.004446957639224e-12,4.37683910439559e-10,-3.981723180122987e-13
684.95,4.6380459502762466e-09,4.370029756906077e-10,0.392479375,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2658139694018006e-11,-1.6351100763424997e-11,3.692961069406989e-12,4.635445742103264e-09,4.4114391544786433e-10,-4.1409397572566085e-12,-7.860966598499879e-12,3.720026841243271e-12,4.37683910439559e-10,-6.809347489512217e-13
685.0,4.6414373867403325e-09,4.3693581712707056e-10,0.3924862542372906,-0.00011515254237285694,,-1.1515254237285692e-07,-0.11515254237285695,-1.2725298257555173e-11,-1.6349498865396646e-11,3.62420060784147e-12,4.635440767623345e-09,4.4114404479722444e-10,-4.2082276701538885e-12,-7.859438800940743e-12,3.651211130786857e-12,4.37683910439559e-10,-7.480933124883903e-13
685.0500000000002,4.644828823204428e-09,4.3819308232044297e-10,0.3910269322033867,-0.00012955932203392886,,-1.2955932203392884e-07,-0.12955932203392884,-1.1468033064182762e-11,-1.6347897427179428e-11,4.879864362996669e-12,4.635435791921615e-09,4.411441741702916e-10,-2.951091849848583e-12,-7.857911564986122e-12,4.906819715137539e-12,4.37683910439559e-10,5.091718808840211e-13
685.1,4.6467964364640874e-09,4.394503475138125e-10,0.3919320169491548,-0.00011803389830505701,,-1.1803389830505701e-07,-0.118033898305057,-1.0210767870813246e-11,-1.6346296448189825e-11,6.135528577376579e-12,4.635430815009807e-09,4.4114430356723776e-10,-1.6939560534253262e-12,-7.856384890166772e-12,6.162428836741446e-12,4.37683910439559e-10,1.7664370742535372e-12
685.1500000000002,4.645738425414362e-09,4.407076127071849e-10,0.39266503278688697,-0.00011399999999999999,,-1.14e-07,-0.114,-8.953502677440834e-12,-1.6344695927844278e-11,7.391193250403443e-12,4.635425836899655e-09,4.4114443298823347e-10,-4.3682028104862374e-13,-7.854858776013453e-12,7.418038494964831e-12,4.37683910439559e-10,3.0237022676259484e-12
685.2,4.644680414364639e-09,4.412758714285714e-10,0.3919906507936489,-1.1619047618840727e-05,,-1.1619047618840701e-08,-0.011619047618840708,-8.385243956054354e-12,-1.6343095865559242e-11,7.957851909504887e-12,4.6354208576028924e-09,4.411445624334507e-10,1.3130899512080087e-13,-7.853333222056925e-12,7.984642217177726e-12,4.37683910439559e-10,3.591960989012429e-12
685.25,4.643622403314917e-09,4.412081241758242e-10,0.3905014137931037,9.062068965541657e-05,,9.062068965541653e-08,0.09062068965541656,-8.452991208801514e-12,-1.6341496260751175e-11,7.888505051949661e-12,4.6354158771312545e-09,4.4114469190306077e-10,6.343227276339002e-14,-7.851808227827943e-12,7.915240500591332e-12,4.37683910439559e-10,3.5242137362652683e-12
