time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
560.5500000000002,4.639812342541434e-09,4.3205996132596704e-10,0.39058635714286016,1.5178571428221955e-05,,1.5178571428221955e-08,0.015178571428221953,-1.7601154058658692e-11,-2.3478011411055594e-11,5.8768573523969054e-12,4.633192799959369e-09,4.404216903510668e-10,-8.361729025099833e-12,-1.4774783144480832e-11,6.413054119380997e-12,4.329225966850834e-10,-8.626353591164176e-13
560.6,4.637693834254143e-09,4.321881243093923e-10,0.392431,-0.0002,,-2e-07,-0.2,-1.747299107523344e-11,-2.347316751100085e-11,6.000176435767409e-12,4.633188670683536e-09,4.404223451139589e-10,-8.234220804566643e-12,-1.4770221372596996e-11,6.536000568030352e-12,4.3291698618784537e-10,-7.288618784531335e-13
560.65,4.6355753259668525e-09,4.317843674033152e-10,0.3899504915254247,-0.0001855932203389886,,-1.8559322033898858e-07,-0.1855932203389886,-1.7876747981310585e-11,-2.346832562678612e-11,5.591577645475541e-12,4.63318455836872e-09,4.404229994090537e-10,-8.638632005738484e-12,-1.4765661238126025e-11,6.127029232387543e-12,4.3290958461538497e-10,-1.125217212069824e-12
560.7,4.63393320441989e-09,4.313806104972371e-10,0.39206013793103817,-2.465517241356601e-05,,-2.4655172413566004e-08,-0.024655172413566014,-1.8280504887388654e-11,-2.346348575846079e-11,5.182980871072134e-12,4.633180463051552e-09,4.4042365323657533e-10,-9.04304273933831e-12,-1.476110274149673e-11,5.71806000215842e-12,4.3289931325966847e-10,-1.5187027624314464e-12
560.75,4.633516077348066e-09,4.3097685359115993e-10,0.392825844827586,-6.653448275868457e-05,,-6.653448275868457e-08,-0.06653448275868458,-1.8684261793465795e-11,-2.345864790607422e-11,4.7743861126084245e-12,4.633176384768903e-09,4.404243065967485e-10,-9.447453005588641e-12,-1.4756545883137906e-11,5.309092877549266e-12,4.328960071823206e-10,-1.919153591160652e-12
560.8000000000002,4.633098950276242e-09,4.30711792307692e-10,0.3926784385964915,-0.0001558947368421317,,-1.558947368421317e-07,-0.15589473684213173,-1.894932307693366e-11,-2.345381206967579e-11,4.504488992742124e-12,4.633172323557719e-09,4.4042495948979736e-10,-9.713167182105244e-12,-1.4751990663478354e-11,5.0388234813731105e-12,4.3288843259668396e-10,-2.176640288991895e-12
560.85,4.632681823204419e-09,4.305969846153846e-10,0.3921872068965507,-9.648275862056852e-05,,-9.648275862056854e-08,-0.09648275862056854,-1.9064130769241137e-11,-2.344897824931486e-11,4.384847480073722e-12,4.6331682794549775e-09,4.40425611915946e-10,-9.828627300561422e-12,-1.4747437082946868e-11,4.918809782385446e-12,4.328854060773477e-10,-2.288421461963091e-12
560.9,4.636446329670331e-09,4.3048217692307707e-10,0.3908216896551725,1.6448275862101543e-05,,1.6448275862101552e-08,0.016448275862101548,-1.917893846154866e-11,-2.344414644504081e-11,4.265207983492145e-12,4.633164252497656e-09,4.4042626387541834e-10,-9.944086952341377e-12,-1.474288514197225e-11,4.798798189630874e-12,4.328854060773477e-10,-2.4032291542706147e-12
560.95,4.64236501098902e-09,4.303673692307693e-10,0.39062925000000304,-0.0001756071428569027,,-1.7560714285690274e-07,-0.1756071428569027,-1.929374615385639e-11,-2.3439316656902997e-11,4.145570503046602e-12,4.633160242722678e-09,4.404269153684392e-10,-1.005954613766989e-11,-1.473833484098328e-11,4.6787887033133904e-12,4.328854060773477e-10,-2.5180368465783454e-12
561.0,4.648283692307696e-09,4.314793801104953e-10,0.3929354999999993,9.214285714225672e-06,,9.21428571422569e-09,0.009214285714225669,-1.81817352741303e-11,-2.343448888495077e-11,5.252753610820466e-12,4.633156250167297e-09,4.4042756639523243e-10,-8.948186284737104e-12,-1.4733786180408752e-11,5.785599895671647e-12,4.328854060773477e-10,-1.4060259668522541e-12
561.0500000000002,4.653873574585617e-09,4.328250707182327e-10,0.39256396491228013,-3.168421052635924e-05,,-3.168421052635926e-08,-0.03168421052635926,-1.6836044666393068e-11,-2.3429663129233486e-11,6.593618462840415e-12,4.633152274868764e-09,4.404282169560222e-10,-7.603146237789506e-12,-1.4729239160677447e-11,7.126092922887941e-12,4.328854060773477e-10,-6.033535911502533e-14
561.1,4.6433523038673965e-09,4.3417076132596684e-10,0.3925409672131148,-0.00015496721311485914,,-1.5496721311485922e-07,-0.1549672131148592,-1.5490354058658945e-11,-2.3424839389800495e-11,7.934485331141553e-12,4.633148316864335e-09,4.4042886705103265e-10,-6.258105725065912e-12,-1.472469378221815e-11,8.466588057152232e-12,4.328754889502756e-10,1.295272375691161e-12
561.15,4.632831033149176e-09,4.3523426850828725e-10,0.3916083333333325,-0.0002094444444444376,,-2.0944444444443766e-07,-0.20944444444443766,-1.4426846876338479e-11,-2.3420017666701158e-11,8.993170790362675e-12,4.6331443761912635e-09,4.4042951668048773e-10,-5.195248172200434e-12,-1.4720150045459638e-11,9.524901873259203e-12,4.328622131868137e-10,2.3720553214734225e-12
561.2,4.622309762430933e-09,4.352973071823205e-10,0.390988275862072,-0.00015112068965493608,,-1.511206896549361e-07,-0.15112068965493608,-1.4363808202305285e-11,-2.341519795998481e-11,9.051389757679524e-12,4.633140452886805e-09,4.4043016584461164e-10,-5.132858662291149e-12,-1.4715607950830698e-11,9.582749288539551e-12,4.328854060773477e-10,2.4119011049727607e-12
561.25,4.616808049723757e-09,4.3536034585635364e-10,0.3927535000000001,-1.1e-05,,-1.1e-08,-0.011,-1.4300769528272192e-11,-2.3410380269700797e-11,9.1096107414286e-12,4.633136546988184e-09,4.404308145436285e-10,-5.070468687275007e-12,-1.4711067498760107e-11,9.640598811485104e-12,4.3288843259668396e-10,2.471913259669576e-12
561.3000000000002,4.618835674033153e-09,4.354233845303868e-10,0.3925507321428525,-1.4071428571702926e-05,,-1.4071428571702927e-08,-0.014071428571702928,-1.4237730854238945e-11,-2.3405564595898465e-11,9.167833741659516e-12,4.633132658531538e-09,4.4043146277776203e-10,-5.0080782473753474e-12,-1.470652868967665e-11,9.6984504423013e-12,4.328960071823206e-10,2.5273773480661965e-12
561.35,4.620863298342544e-09,4.352531384615385e-10,0.3899373392857139,-0.0001676428571428821,,-1.6764285714288212e-07,-0.1676428571428821,-1.4407976923087216e-11,-2.3400750938627155e-11,8.99277401553994e-12,4.633128787551375e-09,4.4043211054723694e-10,-5.178972085698525e-12,-1.4701991524009073e-11,9.523019438310553e-12,4.3289931325966847e-10,2.3538252018699916e-12
561.4,4.622890922651936e-09,4.3492736923076937e-10,0.39200025,-0.00017025,,-1.7024999999999998e-07,-0.17025,-1.4733746153856306e-11,-2.3395939297936213e-11,8.66219314407991e-12,4.6331249340807695e-09,4.404327578522763e-10,-5.505388621506873e-12,-1.4697456002186174e-11,9.1920673806793e-12,4.3290958461538497e-10,2.017784615384452e-12
561.45,4.626830071428579e-09,4.346015999999996e-10,0.3915282758620683,-0.00017625862068966033,,-1.7625862068966035e-07,-0.17625862068966033,-1.5059515384626117e-11,-2.3391129673874982e-11,8.331614289248862e-12,4.63312109815157e-09,4.404334046931046e-10,-5.8318046931050285e-12,-1.4692922124636712e-11,8.861117431531682e-12,4.3290958461538497e-10,1.6920153846146376e-12
561.5,4.631308368131868e-09,4.342758307692305e-10,0.39070900000000003,-0.000183,,-1.83e-07,-0.183,-1.5385284615395262e-11,-2.3386322066492787e-11,8.001037451097527e-12,4.633117279794605e-09,4.40434051069946e-10,-6.158220300715606e-12,-1.4688389891789464e-11,8.530169591073858e-12,4.3290958461538497e-10,1.366246153845495e-12
561.5500000000002,4.6357866648351674e-09,4.3417830939226494e-10,0.3914807241379333,-0.00011748275862049704,,-1.1748275862049706e-07,-0.11748275862049702,-1.548280599236069e-11,-2.3381516475838986e-11,7.898710483478294e-12,4.63311347904007e-09,4.4043469698302394e-10,-6.25638759075885e-12,-1.4683859304073195e-11,8.427471713314347e-12,4.3290958461538497e-10,1.268724776880069e-12
561.6,4.639773397790054e-09,4.3409029834254123e-10,0.3929114137931035,-4.658620689641168e-05,,-4.658620689641167e-08,-0.046586206896411686,-1.5570817042084394e-11,-2.3376712901962916e-11,7.805895859878518e-12,4.633109695917981e-09,4.404353424325627e-10,-6.3450440900213856e-12,-1.4679330361916678e-11,8.334286271895294e-12,4.3289931325966847e-10,1.190985082872813e-12
561.65,4.640740524861877e-09,4.340022872928177e-10,0.39260879310344776,-0.00024841379310343775,,-2.484137931034377e-07,-0.2484137931034377,-1.5658828091808052e-11,-2.3371911344913927e-11,7.713083253105883e-12,4.6331059304586206e-09,4.404359874187856e-10,-6.43370012596786e-12,-1.4674803065748683e-11,8.241102939780826e-12,4.328960071823206e-10,1.1062801104970943e-12
561.7,4.641707651933702e-09,4.3425261381215565e-10,0.39053120689655213,-0.00020358620689656229,,-2.0358620689656226e-07,-0.20358620689656226,-1.5408501572470126e-11,-2.3367111804741392e-11,7.958610232271267e-12,4.633102182692268e-09,4.404366319419167e-10,-6.184018129761119e-12,-1.4670277415997994e-11,8.486259286236875e-12,4.3288843259668396e-10,1.3641812154716434e-12
561.75,4.642674779005525e-09,4.351597132596684e-10,0.3900921724137929,-2.2344827586085776e-05,,-2.2344827586085774e-08,-0.02234482758608577,-1.4501402124957338e-11,-2.336231428149468e-11,8.860912156537338e-12,4.633098452649206e-09,4.404372760021805e-10,-5.277562742512144e-12,-1.4665753413093378e-11,9.388190670581231e-12,4.328854060773477e-10,2.2743071823207078e-12
561.8000000000002,4.640937618784526e-09,4.3606681270718325e-10,0.3901377142857146,-0.0001164642857146459,,-1.1646428571464596e-07,-0.11646428571464593,-1.3594302677442532e-11,-2.335751877522317e-11,9.76321609778064e-12,4.633094740359722e-09,4.404379195998001e-10,-4.371106892616918e-12,-1.466123105746361e-11,1.0290124164846693e-11,4.328854060773477e-10,3.181406629835513e-12
561.85,4.636704193370166e-09,4.3697391215469604e-10,0.3902862881355934,-0.000183,,-1.83e-07,-0.183,-1.2687203229929743e-11,-2.3352725285976282e-11,1.0665522056046532e-11,4.63309104585409e-09,4.4043856273499967e-10,-3.4646505803036887e-12,-1.4656710349537467e-11,1.1192059769233779e-11,4.3288843259668396e-10,4.085479558012025e-12
561.9,4.6324707679558065e-09,4.3506445824176036e-10,0.3904320508474576,-7.540677966105302e-05,,-7.540677966105302e-08,-0.075406779661053,-1.459665714286532e-11,-2.3347933813803397e-11,8.751276670938075e-12,4.633087369162598e-09,4.4043920540800235e-10,-5.374747166241987e-12,-1.4652191289743727e-11,9.27744412350174e-12,4.328960071823206e-10,2.168451059439824e-12
561.95,4.628237342541436e-09,4.320596780219745e-10,0.39120200000000055,8.044827586205843e-05,,8.044827586205842e-08,0.08044827586205842,-1.7601437362651227e-11,-2.334314435875393e-11,5.741706996102707e-12,4.63308371031589e-09,4.4043984761903256e-10,-8.380169597058049e-12,-1.464767387851117e-11,6.2675042814531204e-12,4.3289931325966847e-10,-8.396352376940162e-13
