time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
559.5,4.6429010939226524e-09,4.3606136298342747e-10,0.3926852295081975,-3.032786885239577e-05,,-3.032786885239577e-08,-0.03032786885239578,-1.3599752401198204e-11,-2.3580198876734692e-11,9.980446475536487e-12,4.633283368258589e-09,4.404078318717175e-10,-4.3464688882899695e-12,-1.487095783296598e-11,1.0524488944676011e-11,4.329566337016575e-10,3.1047292817700317e-12
559.5500000000002,4.639763801104971e-09,4.358410337016562e-10,0.3907089999999993,-0.0001999999999995453,,-1.9999999999954524e-07,-0.19999999999954526,-1.382008168296958e-11,-2.3575312657731083e-11,9.755230974761502e-12,4.6332788912932065e-09,4.4040849651020215e-10,-4.567462808545951e-12,-1.4866361775882673e-11,1.0298898967336722e-11,4.329566337016575e-10,2.8843999999986567e-12
559.6,4.636713546961327e-09,4.352408403314911e-10,0.39040185714285697,1.2994163037238768e-16,,1.2991367828512831e-19,1.2992384945675897e-13,-1.4420275053134642e-11,-2.3570428452972434e-11,9.150153399837792e-12,4.633274430502846e-09,4.404091606761745e-10,-5.168320344683478e-12,-1.4861767346830378e-11,9.6934470021469e-12,4.329566337016575e-10,2.2842066298335957e-12
559.65,4.635752220994477e-09,4.34640646961326e-10,0.3902322280701756,2.4e-05,,2.4e-08,0.024,-1.5020468423299758e-11,-2.3565546262586844e-11,8.54507783928709e-12,4.633269985925812e-09,4.4040982436985885e-10,-5.76917740853293e-12,-1.485717454629605e-11,9.08799713776312e-12,4.329579640883986e-10,1.682682872927395e-12
559.7,4.634790895027624e-09,4.337688054945035e-10,0.39019299999999996,1.2964912280694618e-05,,1.2964912280694614e-08,0.012964912280694615,-1.5892309890122224e-11,-2.356066608670243e-11,7.668356196580208e-12,4.633265557600755e-09,4.4041048759148026e-10,-6.641682096976812e-12,-1.4852583374766643e-11,8.210901277789829e-12,4.329630176795586e-10,8.057878149449047e-13
559.75,4.633829569060774e-09,4.320367450549448e-10,0.3903493636363637,2.2454545454550775e-05,,2.2454545454550777e-08,0.022454545454550782,-1.7624370329680913e-11,-2.355578792544732e-11,5.931417595766409e-12,4.63326114556658e-09,4.404111503412636e-10,-8.374405286318768e-12,-1.4847993832729118e-11,6.47358854641035e-12,4.329686038674032e-10,-9.318588124584422e-13
559.8000000000002,4.632929076923076e-09,4.303046846153822e-10,0.3910901147541029,3.3196721311410997e-05,,3.3196721311411004e-08,0.033196721311411,-1.935643076924353e-11,-2.3550911778949645e-11,4.194481009706114e-12,4.633256749862335e-09,4.404118126194332e-10,-1.0107128004050989e-11,-1.4843405920670448e-11,4.736277916619459e-12,4.329697679558012e-10,-2.665083340418983e-12
559.85,4.632112593406593e-09,4.2857262417582346e-10,0.3928223448275844,-4.586206896718264e-06,,-4.586206896718266e-09,-0.004586206896718265,-2.108849120880222e-11,-2.354603764733753e-11,2.457546438535313e-12,4.6332523705271315e-09,4.4041247442621386e-10,-1.18398502503904e-11,-1.4838819639077587e-11,2.998969388687186e-12,4.329686038674032e-10,-4.395979691579749e-12
559.9,4.63129610989011e-09,4.2839853480662965e-10,0.3907447586206895,-0.0001976896551724289,,-1.9768965517242892e-07,-0.19768965517242887,-2.126258057799613e-11,-2.3541165530739128e-11,2.2785849527430083e-12,4.633248007600045e-09,4.4041313576183023e-10,-1.2014600955200627e-11,-1.4834234988437486e-11,2.819634033236856e-12,4.329630176795586e-10,-4.564482872928997e-12
559.95,4.630479626373626e-09,4.2926309281768083e-10,0.39027462711864397,-3.318644067792676e-05,,-3.318644067792673e-08,-0.033186440677926726,-2.0398022566944894e-11,-2.353629542925801e-11,3.138272862313108e-12,4.633243661120036e-09,4.4041379662650683e-10,-1.1150703808825998e-11,-1.4829651969207108e-11,3.6789481603811085e-12,4.329630176795586e-10,-3.6999248618777686e-12
