time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2664.0,4.601839538461537e-09,4.538289563535898e-10,0.019369000000011623,-0.007577624999998774,,-7.5776249999987745e-06,-7.5776249999987755,4.167840968964065e-12,1.0611790042891394e-12,3.106661964674925e-12,4.582241571424179e-09,6.331186332591243e-10,-1.7928967690553437e-10,-1.829742017878156e-10,3.684524882281266e-12,4.840081248618792e-10,-3.017916850828954e-11
2664.05,4.599371956043948e-09,4.550078513812152e-10,0.01614520000001397,-0.007864999999998894,,-7.864999999998897e-06,-7.864999999998895,5.346735996589446e-12,1.061087398528977e-12,4.285648598060469e-12,4.5822393848411935e-09,6.331044015217421e-10,-1.7809655014052694e-10,-1.8296102553346744e-10,4.864475392940493e-12,4.84208360989011e-10,-2.920050960779584e-11
2664.100000000001,4.5969043736263585e-09,4.5597015414364746e-10,0.01306511940298476,-0.008124656716417994,,-8.124656716417993e-06,-8.124656716417995,6.3090387590217855e-12,1.0609961919538515e-12,5.248042567067934e-12,4.582237193945187e-09,6.330901668290319e-10,-1.7712001268538442e-10,-1.8294784668345616e-10,5.827833998071736e-12,4.842147620879122e-10,-2.8244607944264646e-11
2664.15,4.594436791208794e-09,4.5647219834254104e-10,0.0126792985074619,-0.008227641791044987,,-8.227641791044987e-06,-8.227641791044986,6.811082957915259e-12,1.0609053842171689e-12,5.7501775736980915e-12,4.5822349987357725e-09,6.33075929180831e-10,-1.7660373083828997e-10,-1.829346652380424e-10,6.3309343997524546e-12,4.842211631868131e-10,-2.774896484427221e-11
2664.2000000000007,4.593770265193373e-09,4.569742425414389e-10,0.008386333333318705,-0.008515333333334282,,-8.515333333334285e-06,-8.515333333334281,7.31312715681323e-12,1.0608149749723343e-12,6.2523121818408964e-12,4.5822327992125595e-09,6.330616885769758e-10,-1.7608744603553697e-10,-1.829214811974868e-10,6.834035161949815e-12,4.843855254143525e-10,-2.7411282872913534e-11
2664.25,4.59490479558011e-09,4.574762867403324e-10,0.006033666666667081,-0.008859666666666294,,-8.859666666666295e-06,-8.859666666666293,7.815171355706704e-12,1.0607249638727557e-12,6.7544463918339475e-12,4.582230595375155e-09,6.330474450173039e-10,-1.7557115827697143e-10,-1.8290829456204984e-10,7.337136285078363e-12,4.843855254143525e-10,-2.6909238674020057e-11
2664.3,4.596039325966858e-09,4.556016499999848e-10,0.0050091428571279436,-0.009228714285716522,,-9.228714285716522e-06,-9.228714285716523,5.940534615359089e-12,1.0606353505718386e-12,4.87989926478725e-12,4.582228387223172e-09,6.33033198501652e-10,-1.7743154850166714e-10,-1.82895105331992e-10,5.463556830324813e-12,4.843855254143525e-10,-2.878387541436768e-11
2664.350000000001,4.597173856353606e-09,4.5270843571426383e-10,0.002660285714288176,-0.009560857142852708,,-9.560857142852707e-06,-9.560857142852706,3.0473203296381517e-12,1.0605461347229909e-12,1.9867741949151617e-12,4.582226174756219e-09,6.330189490298573e-10,-1.803105133155934e-10,-1.8288191350757367e-10,2.5714001919803267e-12,4.843855254143525e-10,-3.167708970008861e-11
2664.4,4.5931258674032975e-09,4.498152214285692e-10,0.002967428571428305,-0.009007285714286195,,-9.007285714286196e-06,-9.007285714286194,1.5410604394352995e-13,1.0604573159796178e-12,-9.063512720360881e-13,4.582223957973906e-09,6.33004696601757e-10,-1.8318947517318771e-10,-1.828687190890555e-10,-3.20756084132232e-13,4.843855254143525e-10,-3.457030398578323e-11
2664.4500000000007,4.588371171270695e-09,4.471925099447566e-10,0.004451415384616385,-0.008362230769230544,,-8.362230769230548e-06,-8.362230769230543,-2.468605439869093e-12,1.0603688939951268e-12,-3.52897433386422e-12,4.582221736875839e-09,6.329904412171878e-10,-1.8579793127243103e-10,-1.828555220766978e-10,-2.942409195733247e-12,4.843855254143525e-10,-3.7193015469595854e-11
2664.5,4.583616475138137e-09,4.4880767569060793e-10,0.00780513636363712,-0.007586590909092492,,-7.586590909092495e-06,-7.586590909092492,-8.534396940178498e-13,1.0602808684138608e-12,-1.9137205624317107e-12,4.5822195114616286e-09,6.329761828759869e-10,-1.8416850718537916e-10,-1.828423224707643e-10,-1.3261847146148288e-12,4.843855254143525e-10,-3.5577849723744605e-11
2664.55,4.582206642857132e-09,4.5042284143647386e-10,0.00767407575757565,-0.007313106060605834,,-7.313106060605835e-06,-7.3131060606058345,7.617260518480753e-13,1.0601932388448729e-12,-2.9846718699679775e-13,4.5822172817314935e-09,6.329619215779916e-10,-1.8253908014151782e-10,-1.82829120271548e-10,2.90040130030185e-13,4.843855254143525e-10,-3.396268397787869e-11
2664.600000000001,4.590316807692337e-09,4.5203800718233983e-10,0.009258015873036393,-0.006948349206345483,,-6.948349206345484e-06,-6.9483492063454815,2.3768917977140523e-12,1.060106004878079e-12,1.3167857928359732e-12,4.582215047685793e-09,6.329476573230385e-10,-1.809096501406987e-10,-1.8281591547935517e-10,1.906265338656433e-12,4.843855254143525e-10,-3.234751823201271e-11
2664.65,4.598426972527466e-09,4.5302101933701784e-10,0.011505089552254502,-0.006501641791041378,,-6.501641791041379e-06,-6.5016417910413775,3.359903952392057e-12,1.0600191661004091e-12,2.2998847862916487e-12,4.582212809324881e-09,6.329333901109653e-10,-1.7991237077394747e-10,-1.8280270809448917e-10,2.890337320541725e-12,4.843855254143525e-10,-3.1364506077334704e-11
2664.7000000000007,4.606537137362671e-09,4.5319947237569194e-10,0.013965536231916023,-0.006029101449272522,,-6.029101449272523e-06,-6.029101449272523,3.5383569910662133e-12,1.0599327220987935e-12,2.47842426896742e-12,4.582210566649919e-09,6.329191199416085e-10,-1.797196475659166e-10,-1.827894981172343e-10,3.069850551317713e-12,4.843855254143525e-10,-3.1186053038660555e-11
