time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
255.55,4.628280230769231e-09,3.874936453038674e-10,0.3903468947368422,-0.00027257894736840675,,-2.7257894736840683e-07,-0.2725789473684068,-6.216747008075832e-11,-6.392459378195201e-11,1.757123701193692e-12,4.6207066639096645e-09,4.1791943373627534e-10,-3.042578843240788e-11,-3.058264142936387e-11,1.5685299695599009e-13,3.9107689613259677e-10,-3.5832508287292543e-12
255.6,4.630857153846154e-09,3.8742375359116037e-10,0.390365,-0.0002957142857143042,,-2.9571428571430423e-07,-0.2957142857143042,-6.223736179346537e-11,-6.392085469175517e-11,1.6834928982898146e-12,4.620712269498499e-09,4.1792798407390383e-10,-3.0504230482743404e-11,-3.0589082240097724e-11,8.485175735431962e-14,3.9107689613259677e-10,-3.653142541436291e-12
255.65,4.6334340769230765e-09,3.878881734806631e-10,0.3918836428571429,-0.0003382857142857171,,-3.3828571428571704e-07,-0.3382857142857171,-6.177294190396267e-11,-6.391711391639073e-11,2.144172012428062e-12,4.620717867229966e-09,4.1793653214287575e-10,-3.004835866221268e-11,-3.059551901569341e-11,5.471603534807288e-13,3.9107689613259677e-10,-3.188722651933601e-12
255.7,4.634581397790054e-09,3.88352593370166e-10,0.3928031454545456,-0.00022467272727263256,,-2.2467272727263246e-07,-0.22467272727263252,-6.130852201445977e-11,-6.391337145543078e-11,2.604849440971016e-12,4.6207234571128715e-09,4.179450779435611e-10,-2.959248457339515e-11,-3.060195175514765e-11,1.0094671817525e-12,3.910871861878456e-10,-2.7345928176795788e-12
255.75,4.63165985082873e-09,3.8881701325966865e-10,0.3915950363636358,-8.878181818179962e-05,,-8.878181818179963e-08,-0.0887818181817996,-6.084410212495713e-11,-6.390962730844746e-11,3.065525183490325e-12,4.620729039156021e-09,4.179536214763295e-10,-2.9136608216660906e-11,-3.060838045745715e-11,1.471772240796242e-12,3.9108945193370236e-10,-2.2724386740337646e-12
255.8,4.628738303867402e-09,3.891955005494506e-10,0.39118956140350936,-7.819298245616067e-05,,-7.819298245616068e-08,-0.07819298245616066,-6.046561483517507e-11,-6.390588147501287e-11,3.4402666398378018e-12,4.6207346133682225e-09,4.179621627415509e-10,-2.8766662192100286e-11,-3.0614805121618646e-11,1.8481429295183565e-12,3.9109138839779006e-10,-1.8958878483394e-12
255.85,4.625816756906075e-09,3.894731104395606e-10,0.3922216071428564,-0.0001770714285714878,,-1.770714285714878e-07,-0.1770714285714878,-6.01880049450651e-11,-6.390213395469913e-11,3.714129009634022e-12,4.6207401797582845e-09,4.179707017395955e-10,-2.8497591300034923e-11,-3.062122574662884e-11,2.1236344465939268e-12,3.910964232044198e-10,-1.6233127648592119e-12
255.9,4.625599121546962e-09,3.897507203296704e-10,0.3910189000000005,-0.00028754999999997563,,-2.875499999999756e-07,-0.2875499999999756,-5.991039505495535e-11,-6.389838474707835e-11,3.987989692122995e-12,4.620745738335013e-09,4.1797923847083247e-10,-2.8228518141162145e-11,-3.062764233148448e-11,2.3991241903223334e-12,3.910964232044198e-10,-1.345702874749457e-12
255.95,4.6269024364640894e-09,3.9002833021978034e-10,0.39274056666666746,-0.000201716666666626,,-2.0171666666662603e-07,-0.201716666666626,-5.963278516484543e-11,-6.389463385172263e-11,4.2618486868771844e-12,4.620751289107725e-09,4.1798777293563237e-10,-2.795944271585208e-11,-3.063405487518228e-11,2.6746121593302004e-12,3.910964232044198e-10,-1.0680929846395469e-12
256.0,4.628205751381215e-09,3.9036536795580114e-10,0.3909163220338979,-0.00011445762711862894,,-1.1445762711862892e-07,-0.11445762711862892,-5.929574742882465e-11,-6.389088126820406e-11,4.595133839379411e-12,4.620756832086221e-09,4.179963051343641e-10,-2.7630937178562972e-11,-3.064046337671896e-11,3.0095261981559973e-12,3.910964232044198e-10,-7.310552486187511e-13
256.05,4.6294707912087914e-09,3.9071545082872937e-10,0.3904203898305085,-9.7e-05,,-9.7e-08,-0.097,-5.894566455589637e-11,-6.388712699609469e-11,4.94146244019833e-12,4.620762367280921e-09,4.1800483506739763e-10,-2.7289384238668206e-11,-3.0646867835091264e-11,3.3574835964230545e-12,3.9109138839779006e-10,-3.7593756906068924e-13
256.1,4.628860351648352e-09,3.910655337016577e-10,0.3916038928571435,-0.00016342857142860403,,-1.6342857142860405e-07,-0.16342857142860406,-5.859558168296807e-11,-6.388337103496662e-11,5.287789351998553e-12,4.62076789470224e-09,4.1801336273510295e-10,-2.6947829033445347e-11,-3.065326824929589e-11,3.705439215850549e-12,3.9108945193370236e-10,-2.3918232044702615e-14
256.15000000000003,4.6282499120879125e-09,3.915734895027636e-10,0.39252621428571416,-0.00026342857142864866,,-2.634285714286488e-07,-0.26342857142864873,-5.808762588186218e-11,-6.387961338439192e-11,5.791987502529737e-12,4.6207734143606e-09,4.180218881378495e-10,-2.644839863508597e-11,-3.06596646183296e-11,4.211265983243626e-12,3.9107689613259677e-10,4.965933701668811e-13
256.2,4.6276394725274726e-09,3.927129370165748e-10,0.391685,-0.000315,,-3.15e-07,-0.315,-5.694817836805098e-11,-6.387585404394267e-11,6.9276756758916875e-12,4.6207789262664225e-09,4.180304112760072e-10,-2.531747425943248e-11,-3.06660569411891e-11,5.348582681756621e-12,3.910736142857142e-10,1.6393227308605644e-12
256.25,4.627206204419889e-09,3.938523845303873e-10,0.3908092105263157,-0.0002522631578947495,,-2.5226315789474946e-07,-0.2522631578947495,-5.580873085423843e-11,-6.387209301319093e-11,8.063362158952512e-12,4.620784430430124e-09,4.1803893214994527e-10,-2.418654761955802e-11,-3.067244521687113e-11,6.4858975973131084e-12,3.910736142857142e-10,2.778770244673114e-12
256.3,4.6270620055248615e-09,3.949918320441998e-10,0.3931053389830509,-6.35254237288115e-05,,-6.352542372881152e-08,-0.0635254237288115,-5.4669283340425926e-11,-6.386833029170881e-11,9.199046951282877e-12,4.6207899268621284e-09,4.180474507600333e-10,-2.3055618715833533e-11,-3.0678829444372424e-11,7.623210728538892e-12,3.910736142857142e-10,3.918217758485612e-12
256.35,4.6269178066298345e-09,3.9467081263736124e-10,0.39295872881355937,-7.877966101694387e-05,,-7.877966101694387e-08,-0.07877966101694386,-5.499030274726449e-11,-6.386456587906835e-11,8.874263131803852e-12,4.620795415573496e-09,4.1805596710664163e-10,-2.338515446928033e-11,-3.068520962268975e-11,7.300055153409418e-12,3.910736142857142e-10,3.597198351647058e-12
256.40000000000003,4.626773607734807e-09,3.932922137362621e-10,0.3908260714285712,-8e-05,,-8e-08,-0.08,-5.63689016483636e-11,-6.386079977484158e-11,7.491898126477985e-12,4.620800896575917e-09,4.180644811901389e-10,-2.4772267453876748e-11,-3.069158575081987e-11,5.9193182969431214e-12,3.910736142857142e-10,2.218599450547953e-12
256.45,4.6294827252747225e-09,3.919136148351646e-10,0.39229833333333297,-0.00011578947368420339,,-1.1578947368420341e-07,-0.1157894736842034,-5.77475005494611e-11,-6.385703197860052e-11,6.109531429139428e-12,4.620806369881693e-09,4.18072993010895e-10,-2.6159378175730362e-11,-3.0697957827759585e-11,4.53857965202922e-12,3.910736142857142e-10,8.400005494504506e-13
256.5,4.633092890109889e-09,3.905350159340655e-10,0.3927139821428568,-0.00025298214285723663,,-2.529821428572367e-07,-0.2529821428572367,-5.912609945056021e-11,-6.385326248991717e-11,4.7271630393569716e-12,4.620811835503721e-09,4.180815025692791e-10,-2.7546486635213527e-11,-3.070432585250565e-11,3.1578392172921317e-12,3.910736142857142e-10,-5.385983516486542e-13
256.55,4.636703054945056e-09,3.910723883977903e-10,0.3913323454545438,-0.00019416363636342164,,-1.941636363634216e-07,-0.19416363636342165,-5.858872698683547e-11,-6.384949130836356e-11,5.2607643215280935e-12,4.620817293454902e-09,4.1809000986566105e-10,-2.7017621467870794e-11,-3.071068982405485e-11,3.693068356184058e-12,3.910736142857142e-10,-1.2258879239256561e-15
256.6,4.639512872928175e-09,3.917320569060776e-10,0.39113973333333535,-6.406666666670773e-05,,-6.406666666670773e-08,-0.06406666666670771,-5.7929058478548166e-11,-6.384571843351175e-11,5.916659954963584e-12,4.620822743748134e-09,4.1809851490041064e-10,-2.6366457994333033e-11,-3.071704974140395e-11,4.350591747070919e-12,3.910736142857142e-10,6.584426203633773e-13
256.65000000000003,4.6364534806629805e-09,3.9239172541436487e-10,0.3922670655737683,-0.00013752459016410436,,-1.3752459016410438e-07,-0.13752459016410434,-5.7269389970260857e-11,-6.38419438649338e-11,6.5725538946729315e-12,4.620828186396315e-09,4.181070176738961e-10,-2.5715292259531264e-11,-3.072340560354973e-11,5.008113344018472e-12,3.910736142857142e-10,1.3181111286506802e-12
256.7,4.63339408839779e-09,3.9292755274725257e-10,0.3902318709677409,-0.00030022580645167654,,-3.0022580645167647e-07,-0.3002258064516765,-5.6733562637373153e-11,-6.383816760220172e-11,7.104604964828573e-12,4.620833621412345e-09,4.181155181864882e-10,-2.518796543923562e-11,-3.0729757409488985e-11,5.541791970253365e-12,3.910723883977903e-10,1.855164349462309e-12
256.75,4.6303346961325955e-09,3.932002175824175e-10,0.3921754193548397,-0.0001615161290321894,,-1.6151612903218944e-07,-0.1615161290321894,-5.646089780220821e-11,-6.38343896448876e-11,7.373491842679394e-12,4.620839048809121e-09,4.181240164385551e-10,-2.492379885613761e-11,-3.0736105158218496e-11,5.81230630208089e-12,3.9106893756906063e-10,2.1312800133569367e-12
256.8,4.628759834254144e-09,3.9347288241758247e-10,0.3910099491525413,-8.538983050844303e-05,,-8.538983050844302e-08,-0.08538983050844302,-5.618823296704326e-11,-6.38306099925634e-11,7.642377025520145e-12,4.620844468599546e-09,4.181325124304669e-10,-2.4659630012884425e-11,-3.074244884873507e-11,6.082818835850646e-12,3.910689060773481e-10,2.40397634023436e-12
256.85,4.628669502762431e-09,3.9374554725274737e-10,0.39027759016393454,4.767213114768746e-05,,4.7672131147687484e-08,0.04767213114768748,-5.591556813187831e-11,-6.382682864480115e-11,7.911260512922851e-12,4.62084988079652e-09,4.181410061625929e-10,-2.4395458909845466e-11,-3.0748788480035504e-11,6.353329570190037e-12,3.910689060773481e-10,2.6766411753993094e-12
256.90000000000003,4.628579171270717e-09,3.936132088397787e-10,0.3910857118644088,5.779661016508376e-06,,5.7796610165084105e-09,0.00577966101650837,-5.6047906544847005e-11,-6.382304560117291e-11,7.775139056325897e-12,4.620855285412948e-09,4.1814949763530186e-10,-2.45362887955232e-11,-3.0755124051116584e-11,6.218835255593392e-12,3.910689060773481e-10,2.544302762430608e-12
256.95,4.628488839779006e-09,3.932902806629835e-10,0.3921231639344265,-0.000321,,-3.2100000000000003e-07,-0.321,-5.637083472164223e-11,-6.381926086125069e-11,7.448426139608461e-12,4.620860682461732e-09,4.181579868489637e-10,-2.4867706185980178e-11,-3.0761455560975124e-11,5.893749374994943e-12,3.910689060773481e-10,2.2213745856353924e-12
257.0,4.627163560439559e-09,3.9296735248618793e-10,0.3897239836065563,-0.000321,,-3.2100000000000003e-07,-0.321,-5.6693762898437796e-11,-6.381547442460652e-11,7.1217115261687186e-12,4.620866071955778e-09,4.181664738039469e-10,-2.519912131775893e-11,-3.076778300860791e-11,5.568661690848979e-12,3.910689060773481e-10,1.898446408839817e-12
257.05,4.625669879120878e-09,3.9256026519337066e-10,0.3920443333333343,-0.00030552631578946714,,-3.055263157894671e-07,-0.30552631578946704,-5.710085019125511e-11,-6.381168629081247e-11,6.710836099557353e-12,4.6208714539079925e-09,4.1817495850062113e-10,-2.561469330725052e-11,-3.077410639301174e-11,5.159413085761222e-12,3.9106893756906063e-10,1.491327624310027e-12
257.1,4.624176197802197e-09,3.908346850828728e-10,0.3910594827586196,-0.00029068965517240353,,-2.9068965517240343e-07,-0.2906896551724035,-5.88264303017529e-11,-6.380789645944063e-11,4.981466157687713e-12,4.620876828331919e-09,4.18183440939356e-10,-2.7348755856483127e-11,-3.078042571318341e-11,3.4316698567002865e-12,3.910723883977903e-10,-2.377033149174458e-13
257.15000000000003,4.6233743480663e-09,3.891091049723751e-10,0.3919258135593234,-0.00015691525423716014,,-1.5691525423716011e-07,-0.15691525423716013,-6.055201041225066e-11,-6.380410493006307e-11,3.2520945178124095e-12,4.6208821952415725e-09,4.181919211205197e-10,-2.9082816148144573e-11,-3.0786740968119694e-11,1.7039248199751276e-12,3.910736142857142e-10,-1.9645093133391154e-12
257.2,4.6247632983425425e-09,3.873835248618792e-10,0.3927283559322037,-0.00014971186440666134,,-1.4971186440666133e-07,-0.14971186440666134,-6.22775905227465e-11,-6.380031170225187e-11,1.5227211795053778e-12,4.620887554651302e-09,4.1820039904448194e-10,-3.08168741826027e-11,-3.0793052156817374e-11,-2.3822025785332616e-14,3.9107689613259677e-10,-3.693371270717425e-12
257.25,4.6261522486187855e-09,3.8671227955801095e-10,0.3919173728813569,-0.000269,,-2.69e-07,-0.26899999999999996,-6.294883582661478e-11,-6.37965167755791e-11,8.476809489643145e-13,4.620892906575703e-09,4.182088747116118e-10,-3.149659515360085e-11,-3.079935927827318e-11,-6.972358753276698e-13,3.9108945193370236e-10,-4.377172375691409e-12
257.3,4.6275411988950285e-09,3.8738291491712717e-10,0.3907579666666669,-0.0002709833333333346,,-2.7098333333333465e-07,-0.2709833333333347,-6.227820046749857e-11,-6.379272014961686e-11,1.5145196821183178e-12,4.620898251029763e-09,4.182173481222782e-10,-3.083443320515103e-11,-3.080566233148389e-11,-2.877087366714161e-14,3.9109138839779006e-10,-3.7084734806628884e-12
257.35,4.631134917127073e-09,3.8805355027624334e-10,0.3923363000000004,-0.00028515000000000403,,-2.85150000000004e-07,-0.2851500000000041,-6.16075651083823e-11,-6.378892182392883e-11,2.1813567155465466e-12,4.62090358802899e-09,4.182258192768505e-10,-3.0172269000607036e-11,-3.081196131545325e-11,6.396923148462091e-13,3.910964232044198e-10,-3.0428729281763934e-12
257.40000000000003,4.636079944751384e-09,3.8872418563535966e-10,0.390869280701754,-0.0003148596491228144,,-3.1485964912281443e-07,-0.3148596491228144,-6.093692974926607e-11,-6.378512179807862e-11,2.848192048812547e-12,4.620908917588894e-09,4.182342881756974e-10,-2.9510102540337696e-11,-3.0818256229185024e-11,1.3081536888473213e-12,3.910964232044198e-10,-2.372237569060175e-12
257.45,4.6410249723756885e-09,3.90008669230769e-10,0.39234963157894703,-0.00017573684210529214,,-1.7573684210529214e-07,-0.1757368421052921,-5.965244615385669e-11,-6.378132007162987e-11,4.1288739177731675e-12,4.620914239724981e-09,4.18242754819188e-10,-2.823408558841898e-11,-3.0824547071682946e-11,2.59046148326397e-12,3.910964232044198e-10,-1.0877539736508098e-12
257.5,4.64597e-09,3.914279e-10,0.3913951607142844,-0.00012401785714286485,,-1.2401785714286487e-07,-0.12401785714286485,-5.823321538462571e-11,-6.377751664414622e-11,5.544301259520519e-12,4.620919554452761e-09,4.182512192076912e-10,-2.6823319207691226e-11,-3.083083384195079e-11,4.0075146342595664e-12,3.910964232044198e-10,3.3147679558018e-13
257.55,4.643923296703297e-09,3.9284713076923095e-10,0.39139496551724345,-0.00012308620689653794,,-1.2308620689653795e-07,-0.12308620689653794,-5.6813984615394776e-11,-6.37737115151913e-11,6.959726899796528e-12,4.620924861787745e-09,4.182596813415762e-10,-2.5412550572345192e-11,-3.0837116538992305e-11,5.424565966647107e-12,3.9109138839779006e-10,1.7557423714408917e-12
