time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
786.0,4.638847441988953e-09,4.439246718232026e-10,0.3904006206896583,0.0001565517241375387,,1.5655172413753868e-07,0.15655172413753868,-5.736443561423063e-12,-1.3467412114719747e-11,7.730968553296687e-12,4.62789267858287e-09,4.416751603054609e-10,2.249511517741704e-12,-5.488049956066787e-12,7.737561473808489e-12,4.3994857679558006e-10,3.976095027622608e-12
786.0500000000002,4.644998270718245e-09,4.422552065934047e-10,0.3921816551724161,-6.586206896580495e-05,,-6.586206896580496e-08,-0.06586206896580499,-7.405908791221074e-12,-1.3465927060753457e-11,6.06001826953238e-12,4.627892585917776e-09,4.4167565971786257e-10,5.795468755420332e-13,-5.487072992812932e-12,6.066619868354965e-12,4.3996400769231056e-10,2.2911989010939883e-12
786.1,4.649710978021968e-09,4.403454263736252e-10,0.3927831904761906,5.588888888894021e-05,,5.588888888894024e-08,0.05588888888894021,-9.315689011000584e-12,-1.3464441806437326e-11,4.148752795436739e-12,4.627892497639593e-09,4.4167615945939097e-10,-1.3307330857658727e-12,-5.48609615913144e-12,4.155363073365567e-12,4.3996910165745856e-10,3.7632471616659005e-13
786.1500000000002,4.643877461538448e-09,4.3843564615384135e-10,0.392947,0.00011849999999996779,,1.184999999999678e-07,0.11849999999996777,-1.1225469230784436e-11,-1.3462956351779115e-11,2.237487120994681e-12,4.627892413735583e-09,4.416766595301768e-10,-3.241013376335452e-12,-5.485119455145552e-12,2.2441060788101e-12,4.39973520329672e-10,-1.5378741758306577e-12
786.2,4.638043945054941e-09,4.373167060773493e-10,0.3919973448275834,0.00015137931034494924,,1.5137931034494928e-07,0.15137931034494925,-1.2344409307276387e-11,-1.34614706967866e-11,1.117061389510211e-12,4.62789233419301e-09,4.416771599303515e-10,-4.360453853002136e-12,-5.4841428809785114e-12,1.1236890279763755e-12,4.399772362637356e-10,-2.660530186386284e-12
786.25,4.632210428571434e-09,4.3804305966850825e-10,0.39019299999999996,0.0001658620689658106,,1.6586206896581062e-07,0.16586206896581054,-1.1618055716117477e-11,-1.3459984841467524e-11,1.8419291253500443e-12,4.627892258999138e-09,4.4167766066004633e-10,-3.6346009915381803e-12,-5.4831664367535635e-12,1.8485654452153836e-12,4.3998470441989005e-10,-1.94164475138175e-12
786.3000000000002,4.630942259668509e-09,4.387694132596688e-10,0.3902052857142858,-8e-05,,-8e-08,-0.08,-1.0891702124956862e-11,-1.3458498785829649e-11,2.5667966608727847e-12,4.627892188141232e-09,4.416781617193926e-10,-2.9087484597237404e-12,-5.48219012259395e-12,2.5734416628702087e-12,4.39989626519337e-10,-1.2202132596681342e-12
786.35,4.634619883977899e-09,4.394957668508278e-10,0.3903588571428573,-8e-05,,-8e-08,-0.08,-1.0165348533797904e-11,-1.3457012529880726e-11,3.2916639960828252e-12,4.62789212160699e-09,4.416786631085213e-10,-2.182896257693493e-12,-5.481213938622914e-12,3.2983176809294216e-12,4.39989626519337e-10,-4.938596685091742e-13
786.4000000000002,4.638297508287298e-09,4.388047900552485e-10,0.3925018275862123,0.00010537931034529696,,1.0537931034529693e-07,0.10537931034529696,-1.085632532937729e-11,-1.3455526073628524e-11,2.599200744251236e-12,4.627892059384409e-09,4.416791648275633e-10,-2.874374772314928e-12,-5.480237884963701e-12,2.605863112648773e-12,4.3999955384615466e-10,-1.1947637909062234e-12
786.45,4.641975132596688e-09,4.374468342541442e-10,0.392947,0.000144,,1.44e-07,0.14400000000000002,-1.2214281130481573e-11,-1.3454039417080805e-11,1.2397582865992296e-12,4.627892001461481e-09,4.4167966687664986e-10,-4.232832622505757e-12,-5.479261961739557e-12,1.2464293392338e-12,4.4000672872928015e-10,-2.5598944751359998e-12
786.5,4.640732701657457e-09,4.360888784530399e-10,0.392855068965517,3.389655172390121e-05,,3.3896551723901225e-08,0.033896551723901235,-1.3572236931585858e-11,-1.3452552560245324e-11,-1.1968437134053666e-13,4.627891947826204e-09,4.416801692559126e-10,-5.5912908028727584e-12,-5.478286169073731e-12,-1.1300463379902819e-13,4.400087613259663e-10,-3.919882872926435e-12
786.5500000000002,4.63868933149171e-09,4.349907648351674e-10,0.3917511034482716,1.9689655172754927e-05,,1.968965517275492e-08,0.01968965517275494,-1.4670350549458258e-11,-1.3451065503129834e-11,-1.219285046328424e-12,4.62789189846657e-09,4.41680671965482e-10,-6.689907130314481e-12,-5.47731050708947e-12,-1.212596623225013e-12,4.400093685082897e-10,-5.018603673122101e-12
786.6,4.6366459613259655e-09,4.379635120879136e-10,0.3903709310344826,8.60689655172868e-05,,8.606896551728679e-08,0.08606896551728681,-1.1697603296712132e-11,-1.3449578245743288e-11,1.75197494903116e-12,4.627891853370582e-09,4.416811750054892e-10,-3.717662917575655e-12,-5.4763349759111556e-12,1.758672058335501e-12,4.400097331491704e-10,-2.0462210612567745e-12
786.6500000000002,4.635795659340664e-09,4.409362593406665e-10,0.3908605932203388,-8e-05,,-8e-08,-0.08,-8.72485604395923e-12,-1.344809078810683e-11,4.723234744147602e-12,4.627891812526235e-09,4.416816783760653e-10,-7.454190353987769e-13,-5.475359575675296e-12,4.7299405402765184e-12,4.4001288784530433e-10,9.233714953621209e-13
786.7,4.638723406593407e-09,4.4390900659341263e-10,0.3907148305084744,-8e-05,,-8e-08,-0.08,-5.752108791213101e-12,-1.344660313024159e-11,7.694494339028489e-12,4.627891775921525e-09,4.416821820773412e-10,2.226824516071448e-12,-5.4743843065183965e-12,7.701208822589843e-12,4.4001983149171323e-10,3.889175101699447e-12
786.75,4.641651153846152e-09,4.448108701657432e-10,0.3941285862068971,9.131034482761415e-05,,9.13103448276142e-08,0.0913103448276142,-4.8502452188825316e-12,-1.3445115272168722e-11,8.59487005328619e-12,4.62789174354445e-09,4.4168268610944833e-10,3.128184056294919e-12,-5.473409168576959e-12,8.601593224871877e-12,4.40024286813186e-10,4.786583352557238e-12
786.8000000000002,4.644578901098903e-09,4.428529419889454e-10,0.3934881428571412,0.00011485714285712808,,1.1485714285712808e-07,0.11485714285712807,-6.8081733956803465e-12,-1.3443627213909376e-11,6.6354538182290284e-12,4.627891715383006e-09,4.4168319047251717e-10,1.1697515164281652e-12,-5.472434161987487e-12,6.6421856784156524e-12,4.4003052872928407e-10,2.8224132596612613e-12
786.85,4.642096795580115e-09,4.40895013812152e-10,0.3927453448275858,0.00011,,1.1e-07,0.11,-8.766101572473661e-12,-1.3442138955484711e-11,4.6760373830110476e-12,4.6278916914251856e-09,4.416836951666792e-10,-7.886813545270894e-13,-5.471459286886488e-12,4.682777932359398e-12,4.400335646408831e-10,8.614491712690258e-13
786.9000000000002,4.6360081215469575e-09,4.3893708563535425e-10,0.3915586666666604,2.0299999999463973e-05,,2.0299999999463977e-08,0.02029999999946397,-1.0724029749271476e-11,-1.3440650496915885e-11,2.716620747644408e-12,4.627891671658987e-09,4.416842001920646e-10,-2.7471145567103797e-12,-5.470484543410464e-12,2.723369986700084e-12,4.4003652596685e-10,-1.0994403314957983e-12
786.95,4.629919447513816e-09,4.3866945580110524e-10,0.39014713333333306,-2.3399999999581633e-05,,-2.3399999999581633e-08,-0.023399999999581617,-1.0991659583520538e-11,-1.3439161838224053e-11,2.447502254703512e-12,4.627891656072399e-09,4.416847055488048e-10,-3.0152497476996163e-12,-5.4695099316959226e-12,2.4542601839963067e-12,4.4004083296703305e-10,-1.3713771659278596e-12
787.0,4.6238307734806735e-09,4.3882440055248623e-10,0.3900387931034485,0.00018789655172424835,,1.8789655172424837e-07,0.1878965517242484,-1.0836714832139495e-11,-1.3437672979430366e-11,2.6009581472908656e-12,4.6278916446534175e-09,4.4168521123703084e-10,-2.860810684544553e-12,-5.4685354518793716e-12,2.6077247673348174e-12,4.4005647679558183e-10,-1.2320762430955495e-12
