time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
453.35,4.624973458563538e-09,4.250221475138122e-10,0.3905553859649139,-0.0002717017543858245,,-2.7170175438582445e-07,-0.27170175438582445,-2.463896787081352e-11,-3.7598009111252715e-11,1.2959041240439198e-11,4.622098769694902e-09,4.3755360581870024e-10,-1.253145830488803e-11,-2.6706506230373093e-11,1.4175047925485065e-11,4.2655640109890113e-10,-1.5342535850889255e-12
453.4,4.627348320441991e-09,4.258558491712711e-10,0.39277198245614026,-8e-05,,-8e-08,-0.08,-2.3805266213354683e-11,-3.759023985550022e-11,1.3784973642145534e-11,4.6221088257737765e-09,4.375558160378624e-10,-1.1699966866591391e-11,-2.6700819143874623e-11,1.500085227728323e-11,4.26559685635358e-10,-7.038364640869162e-13
453.4500000000001,4.629723182320446e-09,4.260914016574583e-10,0.3926211052631576,-8e-05,,-8e-08,-0.08,-2.356971372716743e-11,-3.758247114056993e-11,1.4012757413402496e-11,4.622118904027171e-09,4.375580252567202e-10,-1.1466623599261885e-11,-2.669513131970568e-11,1.5228507720443795e-11,4.26559685635358e-10,-4.682839778996638e-13
453.5,4.632098044198897e-09,4.2572880497237567e-10,0.3911409649122812,-5.298245614036129e-05,,-5.298245614036129e-08,-0.05298245614036129,-2.3932310412250013e-11,-3.7574702967298927e-11,1.3642392555048929e-11,4.622129004447264e-09,4.3756023347554635e-10,-1.1831428503170575e-11,-2.6689442759109963e-11,1.4858014255939386e-11,4.26559685635358e-10,-8.308806629822393e-13
453.55,4.632902331491713e-09,4.2536620828729273e-10,0.3918267894736843,-0.00019040350877194548,,-1.904035087719455e-07,-0.1904035087719455,-2.4294907097332998e-11,-3.7566935336524287e-11,1.3272028239191298e-11,4.622139127026241e-09,4.375624406946133e-10,-1.2196232407320605e-11,-2.6683753463331155e-11,1.4487521056010553e-11,4.26559685635358e-10,-1.193477348065228e-12
453.6,4.632967524861879e-09,4.250036116022098e-10,0.39154031034482745,-0.00015313793103446761,,-1.5313793103446762e-07,-0.15313793103446766,-2.4657503782415984e-11,-3.7559168249083097e-11,1.2901664466667112e-11,4.6221492717562815e-09,4.375646469141945e-10,-1.2561035311984726e-11,-2.667806343361293e-11,1.4117028121628205e-11,4.26559685635358e-10,-1.5560740331482167e-12
453.65,4.6330327182320456e-09,4.260066956043965e-10,0.3905062857142857,-0.0001463571428571335,,-1.463571428571335e-07,-0.1463571428571335,-2.3654419780229287e-11,-3.7551401705812456e-11,1.3896981925583166e-11,4.622159438629572e-09,4.375668521345621e-10,-1.1560156530165668e-11,-2.6672372671198996e-11,1.5112216141033325e-11,4.26559685635358e-10,-5.529900309615201e-13
453.7000000000001,4.633289329670336e-09,4.2719600879120984e-10,0.391000448275864,-0.00024148275862054648,,-2.4148275862054646e-07,-0.2414827586205465,-2.2465106593415943e-11,-3.7543635707549453e-11,1.5078529114133507e-11,4.622169627638293e-09,4.375690563559895e-10,-1.0373047564779684e-11,-2.666668117733301e-11,1.6293633612553325e-11,4.2656291923076913e-10,6.330895604407095e-13
453.75,4.6365448241758275e-09,4.283853219780218e-10,0.3930498983050845,-0.00011023728813572431,,-1.1023728813572431e-07,-0.11023728813572432,-2.1275793406603933e-11,-3.7535870255131156e-11,1.6260076848527226e-11,4.62217983877463e-09,4.375712595787493e-10,-9.185937600727536e-12,-2.6660988953258674e-11,1.747505135253114e-11,4.2657547679558013e-10,1.8098451824415592e-12
453.8,4.639800318681321e-09,4.2940572596685084e-10,0.39261176271186415,-0.0002992203389831419,,-2.992203389831419e-07,-0.2992203389831419,-2.025538941777489e-11,-3.752810534939468e-11,1.7272715931619786e-11,4.622190072030766e-09,4.37573461803114e-10,-8.167735836263237e-12,-2.6655296000219678e-11,1.848756016395644e-11,4.2658239230769167e-10,2.8233336591591637e-12
453.85,4.643055813186814e-09,4.298912508287295e-10,0.3905669655172417,-0.000303,,-3.03e-07,-0.303,-1.976986455589629e-11,-3.752034099117707e-11,1.7750476435280785e-11,4.6222003273988855e-09,4.3757566302935683e-10,-7.684412200627443e-12,-2.6649602319459718e-11,1.896519011883227e-11,4.265857696132591e-10,3.3054812154703467e-12
453.9,4.6419575911602194e-09,4.303767756906081e-10,0.39195746428571465,-0.0002781071428571373,,-2.781071428571373e-07,-0.2781071428571373,-1.928433969401768e-11,-3.7512577181315415e-11,1.8228237487297735e-11,4.622210604871173e-09,4.3757786325775e-10,-7.2010875671419096e-12,-2.6643907912222484e-11,1.9442820345080573e-11,4.265963670329673e-10,3.780408657640733e-12
453.9500000000001,4.634847093922648e-09,4.308623005524866e-10,0.3912287894736823,-0.00013145614035068126,,-1.3145614035068118e-07,-0.13145614035068126,-1.8798814832139072e-11,-3.7504813920646774e-11,1.8705999088507705e-11,4.622220904439813e-09,4.375800624885663e-10,-6.717761936079609e-12,-2.6638212779751695e-11,1.992045084367208e-11,4.265970038674048e-10,4.265296685081841e-12
