time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1608.7,4.603682384615378e-09,4.5049652817679466e-10,-0.06837254237287865,-0.02142562711864229,,-2.142562711864229e-05,-21.425627118642293,8.354127921688829e-13,-3.0124264029470158e-12,3.847839195115899e-12,4.602196162122569e-09,5.391491913285378e-10,-8.865266315174321e-11,-9.251861556602942e-11,3.865952414286197e-12,4.5289827912087554e-10,-2.401750944080932e-12
1608.75,4.5985279890109804e-09,4.496931580110497e-10,-0.06567771428572848,-0.020328857142860386,,-2.0328857142860384e-05,-20.328857142860386,3.2042626423956925e-14,-3.012061219858867e-12,3.044103846282824e-12,4.602211586807246e-09,5.391604258594221e-10,-8.946726784837252e-11,-9.25294785432752e-11,3.0622106949026676e-12,4.5289827912087554e-10,-3.2051211098258574e-12
1608.8000000000004,4.595702425414378e-09,4.4888978784530114e-10,-0.061742,-0.01933099999999802,,-1.9330999999998016e-05,-19.330999999998017,-7.713275393246397e-13,-3.011695725409204e-12,2.2403681860845638e-12,4.60222700246595e-09,5.391716607226692e-10,-9.028187287736812e-11,-9.254034153938516e-11,2.258468662017041e-12,4.5289827912087554e-10,-4.008491275574454e-12
1608.85,4.5978256298342655e-09,4.480864176795561e-10,-0.061742,-0.018331000000000958,,-1.8331000000000957e-05,-18.331000000000948,-1.5746977050696171e-12,-3.0113299194448e-12,1.4366322143751827e-12,4.602242409066049e-09,5.391828959181758e-10,-9.109647823861972e-11,-9.255120455410821e-11,1.4547263154885017e-12,4.5289827912087554e-10,-4.811861441319432e-12
1608.9,4.5999488342541506e-09,4.4842604285714476e-10,-0.059921901639339685,-0.017560098360654152,,-1.7560098360654153e-05,-17.560098360654155,-1.2350725274810686e-12,-3.010963801812428e-12,1.7758912743313591e-12,4.602257806574262e-09,5.391941314458384e-10,-9.076808858869371e-11,-9.256206758719327e-11,1.7939789984995758e-12,4.5289827912087554e-10,-4.4722362637308825e-12
1608.95,4.602072038674038e-09,4.49820740659341e-10,-0.05791612903225464,-0.016585290322578692,,-1.658529032257869e-05,-16.585290322578693,1.5962527471532738e-13,-3.0105973723588594e-12,3.1702226470741868e-12,4.602273194956863e-09,5.392053673055538e-10,-8.93846266462127e-11,-9.25729306383893e-11,3.1883039921765976e-12,4.5289827912087554e-10,-3.077538461534488e-12
1609.0,4.605123033149176e-09,4.5121543846153745e-10,-0.055139354838714405,-0.015596741935484815,,-1.5596741935484815e-05,-15.596741935484815,1.5543230769117749e-12,-3.0102306309308658e-12,4.564553707842642e-12,4.602288574179897e-09,5.392166034972184e-10,-8.800116503568088e-11,-9.258379370744519e-11,4.5826286717643e-12,4.5289827912087554e-10,-1.6828406593380394e-12
1609.0500000000004,4.6085716519337175e-09,4.5261013626374016e-10,-0.05139568852458663,-0.014759737704916462,,-1.4759737704916465e-05,-14.759737704916466,2.9490208791144783e-12,-3.009863577375216e-12,5.9588844564896935e-12,4.602303944209387e-09,5.392278400207288e-10,-8.661770375698873e-11,-9.259465679410985e-11,5.976953037121108e-12,4.5289827912087554e-10,-2.8814285713533635e-13
1609.1,4.612020270718246e-09,4.516038425414341e-10,-0.04913749180326589,-0.013758098360650062,,-1.3758098360650062e-05,-13.758098360650065,1.9427271568083953e-12,-3.0094962115386746e-12,4.95222336834707e-12,4.60231930501164e-09,5.392390768759818e-10,-8.763523433454782e-11,-9.26055198981322e-11,4.970285563584388e-12,4.5289827912087554e-10,-1.2944365794414194e-12
1609.15,4.6149556813186745e-09,4.5027014088397715e-10,-0.049002,-0.01287549999999724,,-1.287549999999724e-05,-12.875499999997238,6.090254993513688e-13,-3.00912853326801e-12,3.618154032619379e-12,4.602334656553589e-09,5.39250314062874e-10,-8.898017317889689e-11,-9.261638301926116e-11,3.636209840364272e-12,4.5289827912087554e-10,-2.6281382368984458e-12
1609.2,4.6119891978021944e-09,4.4893643922651997e-10,-0.04754441935483825,-0.01216590322580631,,-1.2165903225806312e-05,-12.16590322580631,-7.246761581057091e-13,-3.0087605424099847e-12,2.2840843843042747e-12,4.6023499988021675e-09,5.392615515813017e-10,-9.032511235478156e-11,-9.26272461572456e-11,2.30213380246406e-12,4.5289827912087554e-10,-3.961839894355524e-12
1609.25,4.609022714285713e-09,4.4808088618784463e-10,-0.044408412698416486,-0.011374873015873857,,-1.1374873015873856e-05,-11.374873015873856,-1.5802291967811036e-12,-3.008392238811364e-12,1.4281630420302604e-12,4.602365331724317e-09,5.392727894311612e-10,-9.119190324331656e-11,-9.263810931183449e-11,1.4462060685179287e-12,4.5289827912087554e-10,-4.817392933030917e-12
1609.3000000000004,4.606056230769218e-09,4.485862176795597e-10,-0.04082540983606393,-0.010432442622947593,,-1.0432442622947593e-05,-10.43244262294759,-1.0748977050660637e-12,-3.008023622318916e-12,1.9331259172528517e-12,4.60238065528697e-09,5.392840276123497e-10,-9.069780993279e-11,-9.264897248277674e-11,1.951162549986744e-12,4.5289827912087554e-10,-4.3120614413158776e-12
1609.35,4.605190646408846e-09,4.490915491712725e-10,-0.04040245901639322,-0.009599655737704485,,-9.599655737704483e-06,-9.599655737704484,-5.695662133532471e-13,-3.007654692779404e-12,2.4380884794261567e-12,4.602395969457736e-09,5.392952661247634e-10,-9.02037169534908e-11,-9.265983566982122e-11,2.456118716330428e-12,4.5289827912087554e-10,-3.806729949603062e-12
1609.4,4.606998933701662e-09,4.4959688066298525e-10,-0.03788964062499528,-0.00904246874999898,,-9.042468749998982e-06,-9.042468749998976,-6.42347216404822e-14,-3.0072854500395924e-12,2.9430507283991098e-12,4.602411274204581e-09,5.393065049682987e-10,-8.970962430531348e-11,-9.267069887271687e-11,2.961074567403373e-12,4.5289827912087554e-10,-3.3013984578902973e-12
1609.45,4.608807220994477e-09,4.498677318681323e-10,-0.03451471641791348,-0.008229761194030603,,-8.229761194030603e-06,-8.229761194030601,2.066164835065616e-13,-3.006915893946245e-12,3.2135323774528067e-12,4.602426569495759e-09,5.393177441428521e-10,-8.945001227471983e-11,-9.268156209121258e-11,3.231549816492748e-12,4.5289827912087554e-10,-3.0305472527432527e-12
1609.5,4.610615508287292e-09,4.5000668791208816e-10,-0.03198459375000126,-0.0074537812500016,,-7.453781250001599e-06,-7.4537812500016,3.4557252746247786e-13,-3.006546024346129e-12,3.3521185518086066e-12,4.6024418552999785e-09,5.393289836483207e-10,-8.932229573623237e-11,-9.269242532505734e-11,3.3701295888249786e-12,4.5289827912087554e-10,-2.891591208787337e-12
1609.5500000000004,4.6110482307692315e-09,4.501456439560448e-10,-0.03142939999999374,-0.006909599999997496,,-6.909599999997498e-06,-6.909599999997496,4.845285714190145e-13,-3.0061758410860097e-12,3.4907044125050247e-12,4.602457131586586e-09,5.393402234846004e-10,-8.919457952855561e-11,-9.270328857400012e-11,3.508709045444508e-12,4.5289827912087554e-10,-2.7526351648307998e-12
1609.6,4.611179000000001e-09,4.502846000000027e-10,-0.02913439999999374,-0.005992099999997497,,-5.992099999997498e-06,-5.992099999997497,6.23484615376947e-13,-3.0058053440126557e-12,3.6292899593896015e-12,4.602472398325744e-09,5.393514636515877e-10,-8.906686365158489e-11,-9.271415183778987e-11,3.647288186204993e-12,4.5289827912087554e-10,-2.613679120872868e-12
1609.65,4.611309769230771e-09,4.5087368839779206e-10,-0.02687178688524641,-0.0053352459016394824,,-5.3352459016394825e-06,-5.335245901639484,1.2125730131663312e-12,-3.005434532972832e-12,4.218007546139163e-12,4.602487655487617e-09,5.393627041491791e-10,-8.848901575138717e-11,-9.272501511617564e-11,4.23599936478846e-12,4.5289827912087554e-10,-2.0245907230834835e-12
1609.7,4.611458618784531e-09,4.5146277679558144e-10,-0.02454608064516337,-0.0048493548387100426,,-4.849354838710044e-06,-4.8493548387100445,1.8016614109557154e-12,-3.0050634078133066e-12,4.8067248187690224e-12,4.602502903042368e-09,5.393739449772714e-10,-8.791116818169008e-11,-9.273587840890636e-11,4.824710227216285e-12,4.5289827912087554e-10,-1.435502325294099e-12
1609.75,4.6116898342541445e-09,4.5205186519337083e-10,-0.021369306451620163,-0.004304516129033477,,-4.304516129033477e-06,-4.304516129033478,2.3907498087451e-12,-3.0046919683808484e-12,5.395441777125948e-12,4.602518140960165e-09,5.393851861357607e-10,-8.733332094238992e-11,-9.274674171573112e-11,5.413420773341191e-12,4.5289827912087554e-10,-8.464139275047152e-13
1609.8000000000004,4.611921049723758e-09,4.524673712707187e-10,-0.017735050847457,-0.003609644067795997,,-3.6096440677959967e-06,-3.6096440677959967,2.806255886093014e-12,-3.0043202145222247e-12,5.8105761006152384e-12,4.602533369211173e-09,5.393964276245437e-10,-8.692905635382496e-11,-9.275760503639887e-11,5.828548682573915e-12,4.5289827912087554e-10,-4.309078501568002e-13
1609.85,4.61215226519337e-09,4.5259966408839803e-10,-0.017151999999981418,-0.0030409999999977413,,-3.0409999999977416e-06,-3.0409999999977417,2.9385487037723034e-12,-3.0039481460842034e-12,5.942496849856506e-12,4.602548587765556e-09,5.394076694435169e-10,-8.680800535511886e-11,-9.276846837065866e-11,5.960463015539803e-12,4.5289827912087554e-10,-2.986150324775117e-13
1609.9,4.610787480662981e-09,4.5273195690607727e-10,-0.013066406779644012,-0.0025443898305064078,,-2.5443898305064074e-06,-2.5443898305064083,3.07084152145154e-12,-3.0035757629135564e-12,6.0744172843650945e-12,4.602563796593483e-09,5.394189115925763e-10,-8.668695468649903e-11,-9.277933171825943e-11,6.092377031760411e-12,4.5289827912087554e-10,-1.66322214798275e-13
1609.95,4.608168696132595e-09,4.528642497237565e-10,-0.010281661290318364,-0.0021594032258058435,,-2.159403225805844e-06,-2.1594032258058435,3.2031343391307765e-12,-3.003203064857049e-12,6.206337403987826e-12,4.602578995665118e-09,5.394301540716187e-10,-8.656590434786223e-11,-9.279019507895015e-11,6.224290731087932e-12,4.5289827912087554e-10,-3.4029397119038236e-14
1610.0,4.605549911602207e-09,4.5250647912088083e-10,-0.008748822580644428,-0.0016857258064511234,,-1.6857258064511238e-06,-1.6857258064511238,2.845363736255201e-12,-3.002830051761452e-12,5.848193788016652e-12,4.602594184951449e-09,5.394413968805404e-10,-8.693491775965945e-11,-9.28010584524798e-11,5.8661406928203436e-12,4.5289827912087554e-10,-3.917999999946136e-13
1610.0500000000004,4.602931127071809e-09,4.519939516483509e-10,-0.0073628428571283185,-0.00124784285714162,,-1.2478428571416195e-06,-1.2478428571416198,2.332836263725228e-12,-3.0024567234735337e-12,5.335292987198762e-12,4.602609364424023e-09,5.394526400192377e-10,-8.745868837088679e-11,-9.281192183859723e-11,5.353233467710443e-12,4.5289827912087554e-10,-9.043274725245872e-13
1610.1,4.606985406593429e-09,4.5148142417582336e-10,-0.004903557142842603,-0.0010385571428559058,,-1.0385571428559055e-06,-1.0385571428559055,1.8203087911976323e-12,-3.002083079840065e-12,4.822391871037697e-12,4.602624534054676e-09,5.394638834876071e-10,-8.798245931178374e-11,-9.282278523705136e-11,4.840325925267618e-12,4.5289827912087554e-10,-1.4168549450521822e-12
1610.15,4.611465626373645e-09,4.5103633701657466e-10,-0.0020148387096682228,-0.0007129193548376593,,-7.12919354837659e-07,-0.7129193548376592,1.3752216319489793e-12,-3.001709120707813e-12,4.376930752656792e-12,4.602639693815286e-09,5.394751272855451e-10,-8.843879026897037e-11,-9.283364864759116e-11,4.394858378620791e-12,4.5288396519337686e-10,-1.8476281768021523e-12
1610.2,4.61594584615386e-09,4.5108581215469624e-10,0.00012338709677459092,-0.00041880645161284215,,-4.188064516128421e-07,-0.4188064516128422,1.4246967700704118e-12,-3.0013348459235502e-12,4.426031615993962e-12,4.6026548436781604e-09,5.39486371412948e-10,-8.840055925825183e-11,-9.284451206996557e-11,4.443952811713737e-12,4.5288396519337686e-10,-1.7981530386807192e-12
1610.25,4.619031198895028e-09,4.511352872928176e-10,0.0023114354838682585,-0.0001540000000002567,,-1.5400000000025668e-07,-0.1540000000002567,1.4741719081918962e-12,-3.000960255334045e-12,4.475132163525942e-12,4.602669983615607e-09,5.394976158697118e-10,-8.83623285768942e-11,-9.285537550392348e-11,4.493046927029263e-12,4.5288396519337686e-10,-1.748677900559235e-12
1610.3000000000004,4.618861861878453e-09,4.5118476243093937e-10,0.005505300000021139,0.00012936666666831057,,1.2936666666831056e-07,0.1293666666683106,1.523647046313639e-12,-3.0005853487860648e-12,4.524232395099704e-12,4.602685113599939e-09,5.395088606557334e-10,-8.832409822479402e-11,-9.286623894921379e-11,4.5421407244197694e-12,4.5288396519337686e-10,-1.6992027624374926e-12
1610.35,4.618692524861878e-09,4.511552734806628e-10,0.01055825423728635,0.0005265084745769878,,5.265084745769878e-07,0.5265084745769878,1.4941580960370608e-12,-3.000210126126382e-12,4.4943682221634435e-12,4.6027002336034666e-09,5.39520105770909e-10,-8.836483229024623e-11,-9.287710240558545e-11,4.512270115339219e-12,4.5288396519337686e-10,-1.7286917127140707e-12
1610.4,4.618523187845304e-09,4.5104682044198887e-10,0.010120966101693295,0.0007019322033904795,,7.019322033904796e-07,0.7019322033904795,1.3857050573631435e-12,-2.9998345872017654e-12,4.385539644564909e-12,4.6027153435984966e-09,5.395313512151346e-10,-8.848453077314577e-11,-9.288796587278745e-11,4.403435099641664e-12,4.5288396519337686e-10,-1.837144751387988e-12
1610.45,4.6165772099447575e-09,4.509383674033149e-10,0.013723666666673294,0.0006726666666665632,,6.726666666665633e-07,0.6726666666665632,1.2772520186892262e-12,-2.999458731858983e-12,4.276710750548209e-12,4.6027304435573425e-09,5.39542596988307e-10,-8.860422958499206e-11,-9.289882935056866e-11,4.294599765576587e-12,4.5288396519337686e-10,-1.945597790061905e-12
1610.5,4.613795165745867e-09,4.50829914364641e-10,0.016132868852457544,0.0007010491803277223,,7.010491803277222e-07,0.7010491803277221,1.1687989800153092e-12,-2.9990825599448056e-12,4.167881539960115e-12,4.602745533452314e-09,5.395538430903224e-10,-8.872392872568123e-11,-9.290969283867812e-11,4.185764112996877e-12,4.5287512707181993e-10,-2.045212707178895e-12
1610.5500000000004,4.611013121546962e-09,4.5106719230769326e-10,0.017714645161293417,0.0007840322580645814,,7.840322580645812e-07,0.7840322580645813,1.4060769230674228e-12,-2.9987060713060024e-12,4.404782994373425e-12,4.602760613255721e-09,5.395650895210767e-10,-8.849789721338352e-11,-9.292055633686478e-11,4.422659123481263e-12,4.5287512707181993e-10,-1.807934764126781e-12
1610.6,4.608418043956043e-09,4.5135161538461635e-10,0.02055248387097595,0.000838032258064596,,8.380322580645961e-07,0.8380322580645959,1.6904999999905657e-12,-2.9983292657893433e-12,4.688829265779908e-12,4.602775682939878e-09,5.395763362804669e-10,-8.822472089585062e-11,-9.293141984487772e-11,4.706698949027079e-12,4.5287512707181993e-10,-1.5235116872036383e-12
1610.65,4.608752109890109e-09,4.5163603846153933e-10,0.024856516129043618,0.0008799677419355943,,8.799677419355944e-07,0.8799677419355945,1.974923076913708e-12,-2.9979521432415973e-12,4.972875220155306e-12,4.602790742477919e-09,5.395875833683886e-10,-8.795154490684917e-11,-9.294228336246591e-11,4.9907384556167285e-12,4.5287512707181993e-10,-1.2390886102804956e-12
1610.7,4.609086175824176e-09,4.5191642320442077e-10,0.027733131147540384,0.0009715573770491585,,9.71557377049158e-07,0.9715573770491582,2.2553078197950908e-12,-2.997574703509535e-12,5.252882523304626e-12,4.602805791843547e-09,5.395988307847386e-10,-8.768240758031781e-11,-9.295314688937837e-11,5.270739309060571e-12,4.5287512707181993e-10,-9.58703867399113e-13
1610.75,4.609420241758242e-09,4.5218401988950336e-10,0.029110245901640287,0.001088852459016564,,1.0888524590165638e-06,1.0888524590165638,2.522904504877678e-12,-2.9971969464399254e-12,5.520101451317604e-12,4.602820831011054e-09,5.396100785294129e-10,-8.742605863990938e-11,-9.29640104253642e-11,5.537951785454819e-12,4.5287512707181993e-10,-6.911071823165256e-13
1610.8000000000004,4.6090978176795544e-09,4.524516165745872e-10,0.03052712698413973,0.0011540634920634179,,1.154063492063418e-06,1.154063492063418,2.790501189961455e-12,-2.9968188718795386e-12,5.787320061840994e-12,4.602835859955362e-09,5.396213266023077e-10,-8.716971002772055e-11,-9.297487397017238e-11,5.805163942451834e-12,4.5287512707181993e-10,-4.235104972327488e-13
1610.85,4.607868812154694e-09,4.5271921325966967e-10,0.03321942622951048,0.0011074426229507166,,1.1074426229507166e-06,1.1074426229507166,3.0580978750439913e-12,-2.9964404796751472e-12,6.0545383547191385e-12,4.602850878652051e-09,5.396325750033197e-10,-8.691336174364998e-11,-9.2985737523552e-11,6.072375779902024e-12,4.5287512707181993e-10,-1.5591381215021293e-13
1610.9,4.606639806629833e-09,4.53213743646411e-10,0.03759401639344653,0.0009099016393440856,,9.099016393440857e-07,0.9099016393440856,3.5526282617852887e-12,-2.996061769673521e-12,6.54869003145881e-12,4.602865887077327e-09,5.396438237323447e-10,-8.643008008593354e-11,-9.299660108525213e-11,6.566520999318568e-12,4.5287512707181993e-10,3.3861657459108446e-13
1610.95,4.6054108011049735e-09,4.538473624309407e-10,0.03858185245901747,0.0008744590163934062,,8.744590163934063e-07,0.8744590163934063,4.186247046314953e-12,-2.9956827417214334e-12,7.181929788036388e-12,4.602880885207899e-09,5.396550727892789e-10,-8.580771035833823e-11,-9.300746465502173e-11,7.1997542966835126e-12,4.5287512707181993e-10,9.722353591207491e-13
1611.0,4.6077616850828704e-09,4.544809812154704e-10,0.041987083333339205,0.0008565166666666472,,8.565166666666472e-07,0.8565166666666473,4.8198658308446184e-12,-2.9953033956656555e-12,7.815169226510273e-12,4.602895873020852e-09,5.396663221740188e-10,-8.518534095854849e-11,-9.301832823261002e-11,7.832987274061531e-12,4.528642497237565e-10,1.6167314917138414e-12
1611.0500000000004,4.611007541436472e-09,4.5511459999999655e-10,0.04543895000001612,0.0009350500000009312,,9.350500000009309e-07,0.9350500000009312,5.4534846153708185e-12,-2.9949237313529584e-12,8.448408346723776e-12,4.602910850493522e-09,5.396775718864606e-10,-8.456297188646408e-11,-9.3029191817766e-11,8.466219931301926e-12,4.52864137016577e-10,2.25046298341956e-12
1611.1,4.6142533977900585e-09,4.543499021978005e-10,0.047379758064518177,0.0009778548387087936,,9.778548387087936e-07,0.9778548387087936,4.688786813174709e-12,-2.9945437486301162e-12,7.683330561804825e-12,4.602925817603735e-09,5.396888219265005e-10,-8.533891972870005e-11,-9.304005541023876e-11,7.701135681538702e-12,4.528626e-10,1.4873021978004617e-12
1611.15,4.615942554945052e-09,4.5358520439560443e-10,0.04817153225807276,0.0008173709677419626,,8.173709677419627e-07,0.8173709677419626,3.924089010978652e-12,-2.994163447343904e-12,6.918252458322555e-12,4.6029407743301215e-09,5.397000722940344e-10,-8.611486789843e-11,-9.305091900977726e-11,6.936051111347266e-12,4.528626e-10,7.226043956044037e-13
1611.2,4.6105400824175785e-09,4.5282050659340827e-10,0.05233685483870569,0.0008310806451612773,,8.310806451612774e-07,0.8310806451612772,3.159391208782541e-12,-2.9937828273410954e-12,6.153174036123637e-12,4.6029557206513125e-09,5.397113229889588e-10,-8.689081639555064e-11,-9.306178261613066e-11,6.1709662205800195e-12,4.528626e-10,-4.2093406591705985e-14
1611.25,4.6051376098901045e-09,4.5226364475138177e-10,0.053648180327870686,0.0008210163934425928,,8.210163934425926e-07,0.8210163934425928,2.6025293667560917e-12,-2.993401888468466e-12,5.595931255224557e-12,4.602970656545938e-09,5.397225740111702e-10,-8.745892925978823e-11,-9.307264622904798e-11,5.613716969259734e-12,4.528626e-10,-5.989552486181554e-13
1611.3000000000004,4.599735137362606e-09,4.5207626906077295e-10,0.055552483870983514,0.0008335483870969472,,8.33548387096947e-07,0.8335483870969471,2.4151536761472203e-12,-2.9930206305727918e-12,5.408174306720011e-12,4.602985581993392e-09,5.397338253605638e-10,-8.765755629979098e-11,-9.308350984827836e-11,5.4259535484873835e-12,4.528626e-10,-7.863309392270272e-13
1611.35,4.597752856353597e-09,4.5188889337016496e-10,0.0581626451612997,0.0008612903225807402,,8.612903225807401e-07,0.8612903225807403,2.227777985539227e-12,-2.9926390535008484e-12,5.220417039040075e-12,4.603000496973279e-09,5.397450770370366e-10,-8.785618366687162e-11,-9.309437347357095e-11,5.238189806699319e-12,4.5285302857142873e-10,-9.64135201263775e-13
1611.4,4.598684071823208e-09,4.517015176795569e-10,0.06119493442623376,0.0008894590163934695,,8.894590163934696e-07,0.8894590163934696,2.040402294931234e-12,-2.992257157099408e-12,5.0326594520306425e-12,4.603015401464881e-09,5.397563290404844e-10,-8.805481136092749e-11,-9.310523710467494e-11,5.050425743747458e-12,4.5282050659340827e-10,-1.1189889138513072e-12
1611.45,4.599615287292821e-09,4.510971867403284e-10,0.0655695245901698,0.0009173278688524963,,9.173278688524964e-07,0.9173278688524964,1.4360713557026665e-12,-2.9918749412152473e-12,4.427946296917914e-12,4.6030302954469486e-09,5.397675813708037e-10,-8.867039463047517e-11,-9.311610074133951e-11,4.4457061108643536e-12,4.528143450549485e-10,-1.7171583146200548e-12
1611.5,4.600546502762433e-09,4.5034635801104837e-10,0.06673171428571333,0.0009577936507936092,,9.57793650793609e-07,0.9577936507936092,6.852426264226948e-13,-2.9914924056951413e-12,3.676735032117836e-12,4.603045178897803e-09,5.397788340278901e-10,-8.943247601684153e-11,-9.312696438331388e-11,3.694488366472362e-12,4.5280494806629813e-10,-2.458590055249704e-12
1611.5500000000004,4.606928591160257e-09,4.4959552928176504e-10,0.06847714754098455,0.0009994262295082153,,9.994262295082156e-07,0.9994262295082156,-6.558610286074043e-14,-2.9911095503858663e-12,2.9255234475251267e-12,4.6030600517954195e-09,5.397900870116401e-10,-9.019455772987521e-11,-9.313782803034719e-11,2.9432703004719667e-12,4.527472961325965e-10,-3.1517668508315498e-12
