time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1955.15,4.59546345856354e-09,1.2878745000000153e-09,1.0003373770491666,0.23837654098360814,,0.00023837654098360817,238.37654098360818,8.382133846153894e-10,2.035503584236824e-12,8.361778810311526e-10,4.591978782092277e-09,6.184349513115803e-10,6.694395486884347e-10,-1.667415857864135e-10,8.361811344748484e-10,4.576380538461543e-10,8.302364461538609e-10
1955.2,4.597481138121549e-09,1.2882787734806589e-09,0.9977972131147488,0.23867326229508254,,0.00023867326229508256,238.6732622950826,8.386176580960333e-10,2.0362239278529498e-12,8.365814341681803e-10,4.591964522765132e-09,6.184455534398621e-10,6.698332200407968e-10,-1.6675146756141275e-10,8.365846876022096e-10,4.5764479558011044e-10,8.306339779005484e-10
1955.25,4.599498817679558e-09,1.2868362320441966e-09,0.9952429687499921,0.23894425000000086,,0.00023894425000000084,238.94425000000084,8.371751166595708e-10,2.0369440639789173e-12,8.351381725955917e-10,4.591950271602568e-09,6.184561549959822e-10,6.683800770482142e-10,-1.6676134897111312e-10,8.351414260193273e-10,4.57694612154697e-10,8.291416198894993e-10
1955.3,4.600440303867406e-09,1.2853936906077275e-09,0.9925168360655569,0.2390142459016391,,0.00023901424590163912,239.0142459016391,8.357325752231017e-10,2.0376639921206397e-12,8.336949112309811e-10,4.591936028636478e-09,6.184667559797876e-10,6.669269346279397e-10,-1.6677123001585458e-10,8.336981646437944e-10,4.576998099447522e-10,8.276938806629753e-10
1955.35,4.601145552486188e-09,1.2839859725274738e-09,0.9900704029850677,0.239005985074627,,0.000239005985074627,239.005985074627,8.343248571428482e-10,2.0383837117840358e-12,8.32286473431064e-10,4.59192179389875e-09,6.184773563911259e-10,6.655086161363479e-10,-1.6678111069597718e-10,8.32289726832325e-10,4.5777201878452914e-10,8.262139537429446e-10
1955.4,4.6018508011049735e-09,1.2842845989011001e-09,0.9881147058823468,0.2390714117647069,,0.00023907141176470687,239.0714117647069,8.346234835164743e-10,2.0391032224750363e-12,8.325843802939991e-10,4.59190756742128e-09,6.184879562298439e-10,6.657966426712562e-10,-1.6679099101182089e-10,8.325876336830769e-10,4.5777550939226456e-10,8.265090895088354e-10
1955.45,4.602143176795579e-09,1.284583225274726e-09,0.9858360294117602,0.23945155882353014,,0.00023945155882353018,239.45155882353015,8.349221098901003e-10,2.0398225236995747e-12,8.328822873664007e-10,4.591893349235956e-09,6.184985554957893e-10,6.660846697789369e-10,-1.6680087096372567e-10,8.328855407426626e-10,4.577896538461577e-10,8.267935714285683e-10
1955.5,4.600784060773482e-09,1.284881851648352e-09,0.9832261818181796,0.2393512727272725,,0.00023935127272727252,239.3512727272725,8.352207362637263e-10,2.040541614963596e-12,8.331801946487626e-10,4.591879139374669e-09,6.185091541888082e-10,6.663726974595438e-10,-1.668107505520316e-10,8.331834480115752e-10,4.578114574585639e-10,8.270703941897881e-10
1955.55,4.599424944751378e-09,1.2847115635359075e-09,0.9821208125000048,0.2392380625000005,,0.00023923806250000052,239.23806250000052,8.35050448151282e-10,2.041260495773052e-12,8.33009187655509e-10,4.591864937869309e-09,6.185197523087484e-10,6.661918112271593e-10,-1.6682062977707874e-10,8.330124410042381e-10,4.5784522087912e-10,8.268663426567878e-10
1955.6,4.59806582872928e-09,1.283776204419888e-09,0.9828036562499916,0.2393308749999994,,0.00023933087499999938,239.3308749999994,8.341150890352623e-10,2.041979165633901e-12,8.320731098696282e-10,4.591850744751766e-09,6.18530349855457e-10,6.65245854564431e-10,-1.6683050863920732e-10,8.320763632036383e-10,4.5785492197802213e-10,8.259212824418657e-10
1955.65,4.597417773480663e-09,1.282840845303868e-09,0.9786341249999858,0.2390214999999989,,0.00023902149999999894,239.0214999999989,8.331797299192424e-10,2.042697624052113e-12,8.311370322951902e-10,4.591836560053927e-09,6.185409468287812e-10,6.642998984750869e-10,-1.6684038713875736e-10,8.311402856138442e-10,4.578642983425417e-10,8.249765469613265e-10
1955.7,4.597284624309393e-09,1.2819054861878481e-09,0.9761013870967716,0.2389137419354838,,0.00023891374193548375,238.91374193548373,8.322443708032223e-10,2.0434158705336644e-12,8.302009549326887e-10,4.591822383808305e-09,6.185515432285679e-10,6.633539429592802e-10,-1.6685026527606911e-10,8.302042082353494e-10,4.5791513093922696e-10,8.239903552486211e-10
1955.75,4.597151475138122e-09,1.2823595414364615e-09,0.9739215937499982,0.2389586562500001,,0.00023895865625000009,238.95865625000008,8.32698426051836e-10,2.0441339045845358e-12,8.306542921472515e-10,4.591808216047967e-09,6.185621390546644e-10,6.637974023817972e-10,-1.668601430514826e-10,8.306575454332799e-10,4.579187734806626e-10,8.244407679557991e-10
1955.8,4.59701832596685e-09,1.283252359116025e-09,0.9709323384615108,0.2389223538461517,,0.0002389223538461517,238.9223538461517,8.335912437313993e-10,2.0448517257107217e-12,8.315463920056885e-10,4.591794056806532e-09,6.185727343069175e-10,6.646796248091075e-10,-1.6687002046533798e-10,8.315496452744455e-10,4.579187734806626e-10,8.253335856353624e-10
1955.85,4.597303121546962e-09,1.2841451767955846e-09,0.9662096769230668,0.23855767692307664,,0.0002385576769230767,238.5576769230767,8.344840614109588e-10,2.045569333418222e-12,8.324384920775405e-10,4.59177990611815e-09,6.185833289851747e-10,6.655618478104098e-10,-1.6687989751797518e-10,8.324417453283849e-10,4.579187734806626e-10,8.262264033149217e-10
1955.9,4.597605331491713e-09,1.2845816795579974e-09,0.9636935230769172,0.2384915230769229,,0.0002384915230769229,238.4915230769229,8.349205641733717e-10,2.046286727213048e-12,8.328742774461586e-10,4.591765764017491e-09,6.185939230892828e-10,6.659877564687145e-10,-1.668897742097344e-10,8.32877530678449e-10,4.579187734806626e-10,8.266629060773347e-10
1955.95,4.597907541436465e-09,1.2822151049723647e-09,0.9611295999999953,0.23822519999999936,,0.00023822519999999942,238.22519999999938,8.325539895877388e-10,2.047003906601215e-12,8.305069856811377e-10,4.5917516305397804e-09,6.18604516619089e-10,6.636105883532758e-10,-1.6689965054095555e-10,8.305102388942313e-10,4.579187734806626e-10,8.242963314917022e-10
1956.0,4.597638983425413e-09,1.279848530386732e-09,0.9598899999999999,0.2379481999999996,,0.0002379481999999996,237.9481999999996,8.301874150021062e-10,2.0477208710887518e-12,8.281396941310174e-10,4.591737505720828e-09,6.186151095744404e-10,6.612334208122915e-10,-1.669095265119787e-10,8.281429473242703e-10,4.579187734806626e-10,8.219297569060693e-10
1956.05,4.5962624640883925e-09,1.2774819558010886e-09,0.9590635999999868,0.2376273333333305,,0.00023762733333333047,237.62733333333054,8.278208404164626e-10,2.048437620181692e-12,8.257724027962808e-10,4.591723389597054e-09,6.186257019551842e-10,6.588562538459042e-10,-1.66919402123144e-10,8.257756559690483e-10,4.579187734806626e-10,8.195631823204258e-10
1956.1,4.594885944751376e-09,1.2748901436463945e-09,0.9562824769230682,0.2371041692307685,,0.0002371041692307685,237.10416923076852,8.252290282617685e-10,2.0491541533860816e-12,8.231798741083824e-10,4.5917092822054754e-09,6.186362937611671e-10,6.562538498852271e-10,-1.6692927737479148e-10,8.231831272600185e-10,4.579187734806626e-10,8.169713701657318e-10
1956.15,4.593509425414361e-09,1.272090419889495e-09,0.9520447846153686,0.2367472461538448,,0.00023674724615384483,236.7472461538448,8.224293045048693e-10,2.049870470207973e-12,8.203794340346612e-10,4.591695183583556e-09,6.186468849922367e-10,6.534435348972583e-10,-1.6693915226726133e-10,8.203826871645197e-10,4.579187734806626e-10,8.141716464088324e-10
1956.2,4.594652707182322e-09,1.2692906961325955e-09,0.9494357384615324,0.2364004153846145,,0.00023640041538461445,236.4004153846145,8.1962958074797e-10,2.0505865701534265e-12,8.175789941778165e-10,4.591681093769084e-09,6.186574756482393e-10,6.506332204843565e-10,-1.669490268008935e-10,8.1758224728525e-10,4.579187734806626e-10,8.113719226519331e-10
1956.25,4.5967759116022084e-09,1.2664909723756964e-09,0.946930515151512,0.23572642424242315,,0.0002357264242424232,235.72642424242318,8.168298569910708e-10,2.051302452728513e-12,8.147785545383423e-10,4.591667012800023e-09,6.186680657290229e-10,6.478229066466737e-10,-1.6695890097602814e-10,8.147818076227018e-10,4.5793830718232085e-10,8.085526651933756e-10
1956.3,4.598899116022106e-09,1.26295533701657e-09,0.9442357692307588,0.23481953846153586,,0.00023481953846153585,234.81953846153584,8.132942216319444e-10,2.052018117439312e-12,8.112422035145051e-10,4.5916529407146355e-09,6.18678655234434e-10,6.442766817821361e-10,-1.669687747930053e-10,8.112454565751414e-10,4.5803519944751684e-10,8.049201375690532e-10
1956.35,4.600213397790042e-09,1.259337933701657e-09,0.9417196153846092,0.23419723076922924,,0.00023419723076922925,234.19723076922924,8.096768183170312e-10,2.052733563791909e-12,8.076240847532394e-10,4.591638877551697e-09,6.186892441643195e-10,6.406486895373375e-10,-1.6697864825216497e-10,8.076273377895025e-10,4.5803519944751684e-10,8.013027342541401e-10
1956.4,4.594247375690602e-09,1.2557205303867441e-09,0.9414680000000001,0.2339321538461537,,0.00023393215384615365,233.93215384615368,8.060594150021182e-10,2.053448791292404e-12,8.040059662108258e-10,4.59162482334998e-09,6.18699832518527e-10,6.370206978682172e-10,-1.6698852135384703e-10,8.040092192220642e-10,4.5803519944751684e-10,7.976853309392269e-10
1956.45,4.5882813535911614e-09,1.2527181988950305e-09,0.9387627619047588,0.2334239047619043,,0.0002334239047619043,233.4239047619043,8.030570835104047e-10,2.0541637994469013e-12,8.010029197109579e-10,4.5916107781482604e-09,6.18710420296903e-10,6.340077785981275e-10,-1.669983940983915e-10,8.01006172696519e-10,4.5803519944751684e-10,7.946829994475137e-10
1956.5,4.582315331491721e-09,1.251297480662988e-09,0.9348721874999985,0.23276743749999965,,0.0002327674374999996,232.76743749999963,8.016363652783623e-10,2.054878587761516e-12,7.995814866906008e-10,4.591596741985575e-09,6.187210074992947e-10,6.325764731636932e-10,-1.6700826648613843e-10,7.995847396498316e-10,4.5803519944751684e-10,7.93262281215471e-10
1956.55,4.580091453038678e-09,1.2498767624309391e-09,0.9321888358208876,0.23217308955223614,,0.0002321730895522362,232.17308955223615,8.002156470463132e-10,2.0555931557423705e-12,7.981600538905707e-10,4.591582714900625e-09,6.187315941255494e-10,6.311451683053895e-10,-1.6701813851742785e-10,7.981633068228174e-10,4.5803519944751684e-10,7.918415629834219e-10
1956.6,4.581921563535914e-09,1.2484560441988966e-09,0.9296194328358156,0.23132458208955045,,0.00023132458208955048,231.3245820895505,7.987949288142706e-10,2.0563075028955965e-12,7.967386213113752e-10,4.5915686969311844e-09,6.187421801755137e-10,6.297138640233825e-10,-1.6702801019259964e-10,7.967418742159821e-10,4.5803519944751684e-10,7.904208447513796e-10
1956.65,4.58375167403315e-09,1.2445710828729306e-09,0.9285297910447756,0.2305045522388051,,0.0002305045522388051,230.50455223880508,7.949099674883047e-10,2.057021628727332e-12,7.928529458595772e-10,4.591554688113877e-09,6.187527656490351e-10,6.258183172238953e-10,-1.6703788151199384e-10,7.928561987358893e-10,4.5803519944751684e-10,7.865358834254135e-10
1956.7,4.5855817845303845e-09,1.2394166629834205e-09,0.927338899999999,0.2296540333333329,,0.0002296540333333329,229.6540333333329,7.897555475987948e-10,2.0577355327437235e-12,7.87697812066051e-10,4.5915406884843644e-09,6.187633505459603e-10,6.206533124374603e-10,-1.6704775247595037e-10,7.877010649134108e-10,4.5803519944751684e-10,7.813814635359036e-10
1956.75,4.591177087912081e-09,1.2342622430939104e-09,0.9246440491803284,0.2287485901639345,,0.0002287485901639345,228.74859016393447,7.846011277092847e-10,2.058449214450926e-12,7.825426784948338e-10,4.591526698077529e-09,6.187739348661362e-10,6.154883082277744e-10,-1.670576230848093e-10,7.825459313125838e-10,4.5803519944751684e-10,7.762270436463937e-10
1956.8,4.597385329670353e-09,1.2291675359115726e-09,0.9201276557377002,0.2279018688524581,,0.0002279018688524581,227.9018688524581,7.795064205269466e-10,2.059162673355101e-12,7.774472578535917e-10,4.591512716927652e-09,6.187845186094101e-10,6.103830173021622e-10,-1.6706749333891062e-10,7.774505106410729e-10,4.5803519944751684e-10,7.711323364640556e-10
1956.85,4.6035935714285965e-09,1.2255059337016365e-09,0.9175860857142836,0.2270060571428563,,0.0002270060571428563,227.00605714285632,7.758448183170107e-10,2.05987590896242e-12,7.737849424080483e-10,4.591498745068979e-09,6.187951017756289e-10,6.067108319260077e-10,-1.6707736323859437e-10,7.737881951646019e-10,4.5803519944751684e-10,7.674707342541197e-10
1956.9,4.6081941823204385e-09,1.2218443314917005e-09,0.915094953846154,0.226010076923077,,0.000226010076923077,226.010076923077,7.721832161070746e-10,2.06058892077906e-12,7.701226271862957e-10,4.591484782536346e-09,6.188056843646394e-10,6.030386471270609e-10,-1.670872327842005e-10,7.701258799112615e-10,4.5803519944751684e-10,7.638091320441835e-10
1956.95,4.607095011049721e-09,1.2181827292817644e-09,0.9130634090909096,0.22497865151515226,,0.0002249786515151523,224.97865151515228,7.685216138971387e-10,2.0613017083112065e-12,7.664603121888275e-10,4.5914708293645824e-09,6.188162663762889e-10,5.993664629054755e-10,-1.670971019760691e-10,7.664635648815448e-10,4.5803519944751684e-10,7.601475298342474e-10
1957.0,4.6059958397790035e-09,1.2127216243093995e-09,0.9124111363636356,0.2240657727272716,,0.0002240657727272716,224.06577272727156,7.630605089247737e-10,2.062014271065054e-12,7.609984946537088e-10,4.591456885588523e-09,6.188268478104241e-10,5.938947764989754e-10,-1.6710697081454018e-10,7.610017473135157e-10,4.5803519944751684e-10,7.546864248618828e-10
1957.05,4.604896668508283e-09,1.2047754917126872e-09,0.9102876212121108,0.22320203030302632,,0.00022320203030302632,223.2020303030264,7.551143763280616e-10,2.0627266085468014e-12,7.530516497195146e-10,4.591442951243003e-09,6.188374286668924e-10,5.859380630457948e-10,-1.6711683929995397e-10,7.530549023457487e-10,4.5803519944751684e-10,7.467402922651702e-10
1957.1,4.605658823204428e-09,1.1968293591160108e-09,0.9066958636363492,0.22195298484848006,,0.00022195298484848004,221.95298484848004,7.471682437313853e-10,2.0634387202626563e-12,7.451048050111226e-10,4.5914290263628556e-09,6.188480089455404e-10,5.779813501704708e-10,-1.671267074326504e-10,7.451080576031211e-10,4.5803519944751684e-10,7.387941596684941e-10
1957.15,4.6076618618784596e-09,1.188883226519335e-09,0.903466919354838,0.22051643548386912,,0.00022051643548386915,220.51643548386917,7.392221111347095e-10,2.0641506057188333e-12,7.371579605289907e-10,4.59141511098292e-09,6.18858588646215e-10,5.700246378731202e-10,-1.6713657521296964e-10,7.371612130860898e-10,4.5803519944751684e-10,7.308480270718182e-10
1957.2,4.609664900552489e-09,1.1840517900552521e-09,0.9029478461538492,0.2192102615384632,,0.0002192102615384632,219.2102615384632,7.343906746706264e-10,2.064862264421556e-12,7.32325812406205e-10,4.591401205138027e-09,6.188691677687635e-10,5.651826222864886e-10,-1.6714644264125162e-10,7.323290649277403e-10,4.5803519944751684e-10,7.260165906077352e-10
1957.25,4.61166793922652e-09,1.1799990276243175e-09,0.9008286153846224,0.21809795384615746,,0.0002180979538461574,218.09795384615745,7.303379122396917e-10,2.065573695877055e-12,7.282723385438148e-10,4.59138730886301e-09,6.188797463130326e-10,5.611192813112849e-10,-1.671563097178364e-10,7.282755910291212e-10,4.5803519944751684e-10,7.219638281768006e-10
1957.3,4.6080108011049586e-09,1.1759462651933645e-09,0.8979764776119319,0.21651234328357735,,0.00021651234328357738,216.5123432835774,7.262851498087388e-10,2.0662848995915702e-12,7.242188649091473e-10,4.5913734221927036e-09,6.188903242788693e-10,5.570559409144951e-10,-1.6716617644306398e-10,7.242221173575592e-10,4.5803519944751684e-10,7.179110657458476e-10
1957.35,4.604238149171261e-09,1.1714496187845287e-09,0.8953847499999942,0.21480308333332826,,0.00021480308333332826,214.80308333332826,7.21788503399903e-10,2.066995875071349e-12,7.197215075248316e-10,4.591359545161945e-09,6.189009016661209e-10,5.525487171184078e-10,-1.671760428172743e-10,7.19724759935682e-10,4.5793830718232085e-10,7.135113116022078e-10
1957.4,4.6004654972375635e-09,1.1649308342541496e-09,0.8934722499999991,0.2131294722222214,,0.00021312947222222137,213.1294722222213,7.152697188695236e-10,2.0677066218226478e-12,7.13202012247701e-10,4.5913456778055685e-09,6.189114784746338e-10,5.460193557795154e-10,-1.671859088408076e-10,7.13205264620323e-10,4.579310403314916e-10,7.069997939226577e-10
1957.45,4.5987192872928186e-09,1.1584120497237698e-09,0.8909681692307724,0.2115905692307712,,0.0002115905692307712,211.59056923077117,7.087509343391443e-10,2.0684171393517268e-12,7.066825171997927e-10,4.5913318201584075e-09,6.189220547042556e-10,5.394899950195146e-10,-1.6719577451400378e-10,7.066857695335184e-10,4.579187734806626e-10,7.004932762431074e-10
1957.5,4.600575640883979e-09,1.1518932651933907e-09,0.8884252812500022,0.2099010312500015,,0.00020990103125000152,209.90103125000152,7.02232149808765e-10,2.069127427164857e-12,7.001630223816001e-10,4.591317972255307e-09,6.189326303548322e-10,5.329606348385584e-10,-1.67205639837203e-10,7.001662746757614e-10,4.579187734806626e-10,6.939744917127281e-10
1957.55,4.602431994475148e-09,1.143409375690598e-09,0.8850553333333124,0.20825266666665995,,0.00020825266666666,208.25266666666,6.937482603059723e-10,2.069837484768317e-12,6.916784228212037e-10,4.5913041341311055e-09,6.189432054262118e-10,5.244661702643862e-10,-1.6721550481074532e-10,6.916816750751314e-10,4.579187734806626e-10,6.854906022099353e-10
1957.6,4.604288348066309e-09,1.1333814751381105e-09,0.8812761538461517,0.2067415384615316,,0.00020674153846153158,206.7415384615316,6.837203597534846e-10,2.070547311668391e-12,6.816498124418163e-10,4.59129030582064e-09,6.1895377991824e-10,5.144276952198703e-10,-1.6722536943497076e-10,6.81653064654841e-10,4.579187734806626e-10,6.754627016574477e-10
1957.65,4.602663635359101e-09,1.123353574585623e-09,0.8807469230769218,0.2050992307692268,,0.00020509923076922682,205.09923076922675,6.736924592009973e-10,2.07125690737137e-12,6.716212022936258e-10,4.591276487358753e-09,6.18964353830765e-10,5.04389220754858e-10,-1.672352337102196e-10,6.716244544650776e-10,4.579187734806626e-10,6.654348011049604e-10
1957.7,4.599815845303857e-09,1.1133256740331355e-09,0.8782285454545427,0.20347999999999836,,0.00020347999999999832,203.4799999999983,6.636645586485097e-10,2.0719662713835542e-12,6.615925923771263e-10,4.591262678780286e-09,6.189749271636324e-10,4.943507468695029e-10,-1.6724509763683177e-10,6.615958445063346e-10,4.579187734806626e-10,6.554069005524729e-10
1957.75,4.596968055248611e-09,1.1038345082872898e-09,0.8748085303030316,0.2019459393939399,,0.00020194593939393992,201.94593939393985,6.541733929026641e-10,2.072675403211251e-12,6.521007174994527e-10,4.5912488801200775e-09,6.189854999166908e-10,4.848490083705989e-10,-1.6725496121514725e-10,6.521039695857462e-10,4.579187734806626e-10,6.459157348066272e-10
