time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2920.0,4.592755370165738e-09,4.497523576923076e-10,0.018471499999984903,-0.005865545454547042,,-5.865545454547043e-06,-5.865545454547043,9.12423076819032e-14,2.6385848085131286e-13,-1.7261617316940964e-13,4.365458412550223e-09,5.180012063273073e-10,-6.824884863499968e-11,-5.342171718036416e-11,-1.482713145463551e-11,4.886903021977662e-10,-3.893794450545861e-11
2920.05,4.592426817679557e-09,4.4971875879120864e-10,0.02107983333333549,-0.005591303030302804,,-5.591303030302805e-06,-5.591303030302804,5.764340658291101e-14,2.635248046207963e-13,-2.058813980378853e-13,4.363774391367205e-09,5.179698057021321e-10,-6.825104691092344e-11,-5.337399120602846e-11,-1.4877055704894975e-11,4.886903021977662e-10,-3.897154340655761e-11
2920.100000000001,4.5907223977900484e-09,4.4968515989010965e-10,0.02272336363636669,-0.0053462121212115715,,-5.346212121211572e-06,-5.346212121211571,2.4044505483918816e-14,2.631912491011955e-13,-2.391467436172767e-13,4.3620850952713925e-09,5.179384013480849e-10,-6.825324145797522e-11,-5.332625537514421e-11,-1.492698608283101e-11,4.886903021977662e-10,-3.9005142307656604e-11
2920.15,4.589017977900555e-09,4.505922917127108e-10,0.023965507462683583,-0.005183044776119568,,-5.183044776119569e-06,-5.183044776119568,9.311763280850317e-13,2.6285781450795423e-13,6.683185135770773e-13,4.36039051750154e-09,5.179069932650296e-10,-6.731470155231883e-11,-5.327850970622691e-11,-1.4036191846091914e-11,4.886903021977662e-10,-3.809801048505549e-11
2920.2000000000007,4.587045840659331e-09,4.516039491712802e-10,0.02537331250002936,-0.00509174999999725,,-5.0917499999972505e-06,-5.0917499999972495,1.9428337866545227e-12,2.6252450105412506e-13,1.6803092856003976e-12,4.35869065131927e-09,5.178755814528286e-10,-6.627163228154847e-11,-5.323075421794135e-11,-1.3040878063607131e-11,4.886903021977662e-10,-3.708635302648599e-11
2920.25,4.582664247252756e-09,4.5261560662984064e-10,0.02967721874998532,-0.004688625000001375,,-4.688625000001374e-06,-4.688625000001375,2.9544912452148637e-12,2.621913089594437e-13,2.6922999362554196e-12,4.356985490009067e-09,5.178441659113465e-10,-6.522855928150605e-11,-5.3182988929092654e-11,-1.2045570352413387e-11,4.886903021977662e-10,-3.6074695567925646e-11
2920.3,4.578282653846141e-09,4.532438265193332e-10,0.03225987500000245,-0.004586124999999969,,-4.586124999999969e-06,-4.586124999999969,3.5827111347074193e-12,2.618582384436455e-13,3.3208528962637734e-12,4.35527502687825e-09,5.178127466404463e-10,-6.456892012111315e-11,-5.313521385861639e-11,-1.1433706262496778e-11,4.886903021977662e-10,-3.5446475678433097e-11
2920.350000000001,4.573901060439527e-09,4.5288606408839363e-10,0.034202187500012415,-0.004481999999998756,,-4.481999999998756e-06,-4.481999999998757,3.224948703767853e-12,2.6152528972646643e-13,2.9634234140413867e-12,4.353559255256708e-09,5.177813236399914e-10,-6.489525955159768e-11,-5.308742902556851e-11,-1.1807830526029164e-11,4.886903021977662e-10,-3.5804238109372657e-11
2920.4,4.573731944751394e-09,4.5252830165745727e-10,0.0362568378378475,-0.00426532432432321,,-4.2653243243232085e-06,-4.2653243243232115,2.867186272831595e-12,2.61192463027642e-13,2.605993809803953e-12,4.351838168496626e-09,5.177498969098453e-10,-6.52215952523881e-11,-5.303963444911939e-11,-1.2181960803268693e-11,4.886903021977662e-10,-3.616200054030892e-11
2920.4500000000007,4.578507911602239e-09,4.5217053922651776e-10,0.039281162162180014,-0.003916675675673619,,-3.916675675673619e-06,-3.916675675673619,2.5094238418920288e-12,2.6085975856690813e-13,2.2485640833251207e-12,4.350111759972226e-09,5.177184664498717e-10,-6.554792722335391e-11,-5.299183014855747e-11,-1.255609707479644e-11,4.886903021977662e-10,-3.651976297124849e-11
