time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
322.0,4.63710361878453e-09,3.970354626373628e-10,0.3920502631578956,-0.0003413157894737005,,-3.4131578947370054e-07,-0.34131578947370056,-5.262565274726292e-11,-5.7313904477952214e-11,4.688251730689287e-12,4.623979747885941e-09,4.274219224063584e-10,-3.038645976899563e-11,-3.5299098848024136e-11,4.912639079028504e-12,3.992418928176796e-10,-2.2064301803167967e-12
322.05,4.638385110497237e-09,3.983330450549455e-10,0.39034233333333257,-0.0003351333333332572,,-3.351333333332572e-07,-0.33513333333325723,-5.132807032968028e-11,-5.7307656159177006e-11,5.979585829496732e-12,4.6239791153104925e-09,4.2742777415876833e-10,-2.9094729103822937e-11,-3.5299712573891245e-11,6.204983470068301e-12,3.9927128351648326e-10,-9.382384615378074e-13
322.1,4.631988464088402e-09,3.99630627472528e-10,0.39235066666666624,-0.0005359666666666286,,-5.359666666666285e-07,-0.5359666666666287,-5.003048791209769e-11,-5.730140611869517e-11,7.2709182065974735e-12,4.6239784817304766e-09,4.274336241116574e-10,-2.7802996639129373e-11,-3.5300322211099687e-11,7.497325571970326e-12,3.994571362637365e-10,1.7349120879159563e-13
322.1500000000001,4.625101723756908e-09,4.007002546961323e-10,0.39301121052631627,-0.0003705263157893439,,-3.705263157893439e-07,-0.3705263157893439,-4.896086068849345e-11,-5.7295154357382646e-11,8.334293668889187e-12,4.623977847180066e-09,4.2743947226536143e-10,-2.673921756922916e-11,-3.530092776094369e-11,8.561710191714532e-12,3.994961662983425e-10,1.2040883977897486e-12
322.2000000000001,4.618214983425413e-09,4.0009821049723707e-10,0.39141567241379066,-0.0005083620689657615,,-5.083620689657616e-07,-0.5083620689657615,-4.956290488738866e-11,-5.7288900876115404e-11,7.725995988726747e-12,4.62397721169343e-09,4.2744531862021667e-10,-2.7347108122979645e-11,-3.530152922471742e-11,7.954421101737763e-12,3.995564596685086e-10,5.41750828728443e-13
322.25,4.614220351648351e-09,3.994961662983425e-10,0.3906111379310344,-0.0004418793103447461,,-4.4187931034474614e-07,-0.44187931034474615,-5.016494908628321e-11,-5.728264567576946e-11,7.117696589486263e-12,4.62397657530485e-09,4.2745116317655983e-10,-2.795499687821725e-11,-3.5302126603715065e-11,7.347129725497816e-12,3.99630627472528e-10,-1.344611741855095e-13
322.3,4.61637145054945e-09,3.9889412209944727e-10,0.391459321428573,-0.00046076785714306144,,-4.6076785714306145e-07,-0.4607678571430615,-5.0766993285178464e-11,-5.727638875722076e-11,6.509395472042299e-12,4.623975938048026e-09,4.274570059347263e-10,-2.8562883835278962e-11,-3.530271989923081e-11,6.7398360639518436e-12,3.9964265934065887e-10,-7.485372412116562e-13
322.35,4.61852254945055e-09,3.9901640110497296e-10,0.3934075409836087,-0.000543229508196533,,-5.432295081965331e-07,-0.5432295081965329,-5.064471427965272e-11,-5.727013012134528e-11,6.625415841692563e-12,4.6239752999556864e-09,4.2746284689505305e-10,-2.844644579008004e-11,-3.530330911255882e-11,6.856863322478785e-12,3.9964842707182333e-10,-6.320259668502671e-13
322.4000000000001,4.62067364835165e-09,3.99863003314918e-10,0.3945210344827553,-0.000389,,-3.89e-07,-0.389,-4.979811206970772e-11,-5.726386976901899e-11,7.465757699311273e-12,4.6239746610597935e-09,4.274686860578754e-10,-2.760568274295744e-11,-3.5303894244993316e-11,7.698211502035867e-12,3.9972097237569004e-10,1.4203093922797271e-13
322.4500000000001,4.6213240552486185e-09,4.007096055248631e-10,0.390365,-0.0003889999999997472,,-3.8899999999974716e-07,-0.3889999999997472,-4.895150985976267e-11,-5.725760770111787e-11,8.306097841355201e-12,4.6239740213917655e-09,4.274745234235299e-10,-2.6764917898666835e-11,-3.5304475297828456e-11,8.539557399161612e-12,3.997708298342538e-10,9.387756906091862e-13
