time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
172.0,4.619939736263736e-09,3.8959763646408837e-10,0.39260300000000004,-0.00025664406779663033,,-2.5664406779663034e-07,-0.2566440677966303,-6.006347892053736e-11,-6.815057553418465e-11,8.087096613647295e-12,4.603112282503909e-09,4.001659846219132e-10,-1.0568348157824818e-11,-1.4993103456572588e-11,4.4247552987477684e-12,3.898876906077348e-10,-2.900541436463743e-13
172.05,4.621327923076924e-09,3.9149909723757003e-10,0.39057352631578995,-0.00035305263157892216,,-3.5305263157892226e-07,-0.35305263157892225,-5.816201814705576e-11,-6.814905888596825e-11,9.9870407389125e-12,4.60312275778604e-09,4.001788628630232e-10,-8.679765625453182e-12,-1.5004808071925076e-11,6.325042446471893e-12,3.899101115384612e-10,1.588985699108775e-12
172.10000000000005,4.621458508287292e-09,3.934407270718242e-10,0.3903212181818183,-0.00033398181818180623,,-3.339818181818062e-07,-0.3339818181818062,-5.622038831280159e-11,-6.814754125644328e-11,1.1927152943641699e-11,4.60313323449322e-09,4.001917381809559e-10,-6.7510111091317466e-12,-1.5016510482980402e-11,8.265499373848652e-12,3.899104734806637e-10,3.5302535911603904e-12
172.15,4.614986685082873e-09,3.953823569060772e-10,0.3920550363636362,-0.00023067272727273505,,-2.3067272727273503e-07,-0.2306727272727351,-5.427875847854851e-11,-6.81460226452084e-11,1.3867264166659895e-11,4.603143712641324e-09,4.002046105761243e-10,-4.822253670047075e-12,-1.5028210688517602e-11,1.0205957018470525e-11,3.899154505494512e-10,5.4669063566260924e-12
172.20000000000005,4.608514861878451e-09,3.958871879120878e-10,0.3913947454545453,-0.00029910909090909865,,-2.991090909090987e-07,-0.29910909090909865,-5.3773927472537896e-11,-6.814450305186226e-11,1.4370575579324368e-11,4.6031541922462326e-09,4.002174800489433e-10,-4.3302921368554936e-12,-1.503990868731572e-11,1.0709616550460227e-11,3.899160769230768e-10,5.971110989011018e-12
172.25,4.602043038674033e-09,3.938377098901104e-10,0.39027430909090893,-0.0003809636363636429,,-3.809636363636429e-07,-0.3809636363636429,-5.582340549451534e-11,-6.814298247600347e-11,1.2319576981488135e-11,4.6031646733238276e-09,4.0023034659982553e-10,-6.392636709715085e-12,-1.5051604478153803e-11,8.658967768438715e-12,3.899160769230768e-10,3.921632967033573e-12
172.3,4.599738923076923e-09,3.9178823186813176e-10,0.3911261578947369,-0.0003594736842105254,,-3.594736842105255e-07,-0.3594736842105255,-5.7872883516493965e-11,-6.814146091723078e-11,1.0268577400736805e-11,4.6031751558905206e-09,4.0024321022918516e-10,-8.454978361053452e-12,-1.5063298059810863e-11,6.6083196987574104e-12,3.899238624309392e-10,1.8643694371925757e-12
172.35000000000005,4.6009850769230766e-09,3.897387538461531e-10,0.3917543333333317,-0.0003338245614034985,,-3.338245614034985e-07,-0.3338245614034985,-5.992236153847259e-11,-6.813993837514281e-11,8.217576836670205e-12,4.603185639962618e-09,4.0025607093743597e-10,-1.0517317091282846e-11,-1.5074989431065935e-11,4.557672339783089e-12,3.8992757955801123e-10,-1.8882571185820807e-13
172.4,4.602231230769231e-09,3.8943812209944747e-10,0.3900707758620693,-0.00029806896551722213,,-2.9806896551722217e-07,-0.2980689655172221,-6.022299328517821e-11,-6.813841484933826e-11,7.91542156416005e-12,4.603196125556076e-09,4.002689287249911e-10,-1.0830806625543515e-11,-1.5086678590698046e-11,4.2558719651545305e-12,3.899326259668506e-10,-4.945038674031339e-13
172.45000000000005,4.603477384615384e-09,3.898175972375692e-10,0.3928906034482772,-0.00013427586206888847,,-1.3427586206888848e-07,-0.13427586206888847,-5.984351814705653e-11,-6.813689033941584e-11,8.293372192359313e-12,4.603206612686634e-09,4.002817835922647e-10,-1.0464186354695466e-11,-1.509836553748621e-11,4.634179182790743e-12,3.899346000000004e-10,-1.170027624311469e-13
172.5,4.605926585635358e-09,3.901970723756906e-10,0.392947,-0.000131,,-1.3100000000000002e-07,-0.131,-5.946404300893507e-11,-6.813536484497431e-11,8.671321836039265e-12,4.6032171013699365e-09,4.0029463553966947e-10,-1.0097563163978805e-11,-1.5110050270209452e-11,5.0124871062306484e-12,3.899346000000004e-10,2.62472375690325e-13
172.55,4.6085094585635354e-09,3.9050327307692285e-10,0.3941095,-0.00015725,,-1.5725e-07,-0.15725,-5.915784230770283e-11,-6.813383836561243e-11,8.975996057909603e-12,4.603227591621656e-09,4.0030748456761977e-10,-9.804211490696867e-12,-1.512173278764678e-11,5.3175212969499125e-12,3.899346000000004e-10,5.686730769225568e-13
172.60000000000005,4.611092331491714e-09,3.9015000384615363e-10,0.39235598181818204,-0.000300836363636352,,-3.008363636363521e-07,-0.3008363636363521,-5.95111115384721e-11,-6.813231090092886e-11,8.62119936245676e-12,4.6032380834577275e-09,4.00320330676529e-10,-1.0170326830375358e-11,-1.513341308857721e-11,4.963086258201849e-12,3.899385582417584e-10,2.1144560439524936e-13
172.65,4.61271191160221e-09,3.8979673461538456e-10,0.3921960181818179,-0.00021700000000005168,,-2.170000000000517e-07,-0.2170000000000517,-5.986438076924117e-11,-6.813078245052237e-11,8.266401681281201e-12,4.603248576894618e-09,4.003331738668102e-10,-1.0536439251425597e-11,-1.5145091171779768e-11,4.608651920354173e-12,3.8993913093922683e-10,-1.4239632384226885e-13
172.70000000000005,4.611854453038674e-09,3.894434653846153e-10,0.39278438181818176,-0.00020289090909093852,,-2.0289090909093854e-07,-0.20289090909093851,-6.021765000001044e-11,-6.812925301399171e-11,7.911603013981281e-12,4.603259071948797e-09,4.0034601413887727e-10,-1.0902548754261984e-11,-1.5156767036033445e-11,4.25421828177146e-12,3.8995863756906084e-10,-5.151721844454505e-13
172.75,4.610996994475138e-09,3.898876906077348e-10,0.39185496551724175,-0.0003394655172413698,,-3.3946551724136987e-07,-0.33946551724136986,-5.977342477689098e-11,-6.81277225909357e-11,8.354297814044734e-12,4.603269568636731e-09,4.003588514931431e-10,-1.0471160885408352e-11,-1.5168440680117243e-11,4.697279794708887e-12,3.899592373626376e-10,-7.154675490289557e-14
172.8,4.6101395359116015e-09,3.9126810497237607e-10,0.3904963454545455,-0.00038027272727272964,,-3.8027272727272957e-07,-0.3802727272727297,-5.839301041224965e-11,-6.812619118095308e-11,9.733180768703416e-12,4.603280066974894e-09,4.003716859300215e-10,-9.103580957645424e-12,-1.518011210281012e-11,6.076531145164696e-12,3.899637712707178e-10,1.3043337016582022e-12
172.85000000000005,4.607236285714284e-09,3.9264851933701743e-10,0.390365,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.701259604760829e-11,-6.812465878364254e-11,1.1112062736034242e-11,4.603290566979751e-09,4.00384517449926e-10,-7.735998112908545e-12,-1.519178130289106e-11,7.455783189982515e-12,3.899637712707178e-10,2.6847480662995717e-12
172.9,4.6032791428571444e-09,3.9402893370165787e-10,0.390365,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.5632181682967817e-11,-6.812312539860272e-11,1.2490943715634927e-11,4.6033010686684605e-09,4.003973460532692e-10,-6.368412351611304e-12,-1.5203448279139025e-11,8.83503592752772e-12,3.899637712707178e-10,4.065162430940062e-12
172.95000000000005,4.599322e-09,3.9250092928176713e-10,0.390365,-0.00034438888888887944,,-3.4438888888887946e-07,-0.34438888888887953,-5.716018610285865e-11,-6.812159102543233e-11,1.096140492257368e-11,4.603311572058574e-09,4.004101717404654e-10,-7.909242458698318e-12,-1.5215113030332988e-11,7.305870571634669e-12,3.899637712707178e-10,2.5371580110492194e-12
173.0,4.595454038674033e-09,3.9041894033149203e-10,0.3921633928571429,-0.00032433928571428533,,-3.2433928571428537e-07,-0.32433928571428544,-5.92421750531337e-11,-6.812005566372988e-11,8.877880610596183e-12,4.603322077167641e-09,4.0042299451192704e-10,-1.000405418043502e-11,-1.5226775555251906e-11,5.222721374816887e-12,3.899637712707178e-10,4.551690607741622e-13
173.05,4.595955972375691e-09,3.883369513812157e-10,0.3929567368421055,-0.00019099999999992024,,-1.9099999999992022e-07,-0.19099999999992026,-6.132416400340999e-11,-6.811851931309404e-11,6.794355309684036e-12,4.603332584012807e-09,4.004358143680678e-10,-1.209886298685208e-11,-1.5238435852674738e-11,3.1395728658226587e-12,3.899637712707178e-10,-1.6268198895021358e-12
173.10000000000005,4.596457906077348e-09,3.869021637362637e-10,0.3928297543859646,-0.0002662982456141616,,-2.662982456141617e-07,-0.26629824561416165,-6.275895164836207e-11,-6.811698197312341e-11,5.35803032476134e-12,4.603343092610431e-09,4.0044863130930107e-10,-1.3546467573037412e-11,-1.5250093921380446e-11,1.7036263483430334e-12,3.899637712707178e-10,-3.061607534454206e-12
