time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
610.65,4.641198651933701e-09,4.356832e-10,0.39272913333333337,1.1533333333326893e-05,,1.1533333333326892e-08,0.01153333333332689,-1.3977915384625756e-11,-1.9588839974188074e-11,5.61092458956232e-12,4.635730516124246e-09,4.40879742816426e-10,-5.1965428164261526e-12,-1.1034705186952964e-11,5.8381623705268124e-12,4.3518763259668436e-10,4.955674033156681e-13
610.7,4.636444784530381e-09,4.3628820000000067e-10,0.39287582758620704,2.6931034482783897e-05,,2.693103448278389e-08,0.026931034482783903,-1.3372915384625009e-11,-1.9585831408659396e-11,6.212916024034383e-12,4.63573598221166e-09,4.4088003767645985e-10,-4.591837676459078e-12,-1.1031758109938034e-11,6.439920433478956e-12,4.3518763259668436e-10,1.1005674033164122e-12
610.75,4.63259697237569e-09,4.368932000000001e-10,0.3917692456140352,-5.342105263157169e-05,,-5.342105263157171e-08,-0.05342105263157172,-1.2767915384625613e-11,-1.9582824337386554e-11,6.8149089527609426e-12,4.635741445970584e-09,4.4088033228250285e-10,-3.987132282502732e-12,-1.1028812425777776e-11,7.041680143275046e-12,4.3518763259668436e-10,1.7055674033158117e-12
610.8000000000002,4.631079016574583e-09,4.3749820000000086e-10,0.391267500000004,-8.705172413758081e-05,,-8.705172413758082e-08,-0.08705172413758082,-1.2162915384624869e-11,-1.957981875956436e-11,7.416903374939495e-12,4.635746907376869e-09,4.408806266347572e-10,-3.3824266347564663e-12,-1.1025868133843317e-11,7.64344149908685e-12,4.3518931933701654e-10,2.30888066298432e-12
610.85,4.629561060773478e-09,4.376117116022098e-10,0.3926627413793108,3.5931034482793417e-05,,3.5931034482793424e-08,0.035931034482793424,-1.2049403782415948e-11,-1.9576814674387627e-11,7.527410891971684e-12,4.6357523664060535e-09,4.4088092073342625e-10,-3.2692091312164177e-12,-1.1022925233505762e-11,7.753716102289344e-12,4.3519604890109654e-10,2.4156627011133437e-12
610.9,4.6280431049723736e-09,4.3714825856353623e-10,0.3907178965517242,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2512856821089498e-11,-1.957381208105118e-11,7.060955259961681e-12,4.635757823033203e-09,4.4088121457871114e-10,-3.732956015174961e-12,-1.101998372413624e-11,7.28702770896128e-12,4.352080615384618e-10,1.9401970250744544e-12
610.95,4.628384637362639e-09,4.366848055248617e-10,0.3908661724137931,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2976309859764033e-11,-1.9570810978749827e-11,6.5945011189858e-12,4.635763277232768e-09,4.4088150817081564e-10,-4.196702645953992e-12,-1.1017043605105878e-11,6.820340959151885e-12,4.352080615384618e-10,1.4767439863999216e-12
611.0,4.629684087912089e-09,4.3622135248618815e-10,0.3907452105263157,4.584210526329898e-05,,4.5842105263298985e-08,0.04584210526329899,-1.3439762898437583e-11,-1.95678113666784e-11,6.1280484682408175e-12,4.635768728978423e-09,4.4088180150994194e-10,-4.660449023753791e-12,-1.1014104875785787e-11,6.353655852031997e-12,4.352080615384618e-10,1.0132909477263709e-12
611.0500000000002,4.63098353846154e-09,4.364589745856357e-10,0.39215042372881626,-6.222033898334207e-05,,-6.222033898334209e-08,-0.06222033898334209,-1.3202140798990027e-11,-1.956481324403172e-11,6.362672445041692e-12,4.6357741782431085e-09,4.40882094596292e-10,-4.423120010656324e-12,-1.1011167535547106e-11,6.588047524890782e-12,4.352080615384618e-10,1.2509130471739287e-12
611.1,4.6323762486187835e-09,4.368301348066299e-10,0.392775,-0.000157,,-1.57e-07,-0.15700000000000006,-1.2830980577995727e-11,-1.9561816610004614e-11,6.730836032008885e-12,4.635779624999153e-09,4.408823874300688e-10,-4.052252623438825e-12,-1.1008231583760961e-11,6.955978960322135e-12,4.352080615384618e-10,1.6220732681682237e-12
611.15,4.638338679558006e-09,4.3720129502762435e-10,0.3917151052631599,-0.00014684210526320156,,-1.4684210526320153e-07,-0.14684210526320154,-1.2459820357001436e-11,-1.955882146379192e-11,7.0990011067904866e-12,4.635785069218405e-09,4.4088268001147395e-10,-3.6813849838497116e-12,-1.1005297019798484e-11,7.323912035948773e-12,4.352080615384618e-10,1.9932334891625187e-12
611.2,4.644301110497242e-09,4.3735849175824086e-10,0.3908162413793109,-6.837931034478927e-05,,-6.837931034478924e-08,-0.06837931034478928,-1.2302623626384914e-11,-1.9555827804588468e-11,7.253204178203551e-12,4.635790510872372e-09,4.4088297234071064e-10,-3.5244805824697805e-12,-1.1002363843030806e-11,7.477883260561026e-12,4.3520669779005286e-10,2.1517939681880573e-12
611.25,4.650263541436465e-09,4.367570906593403e-10,0.392775,7.142105263158963e-05,,7.142105263158965e-08,0.07142105263158965,-1.2904024725285427e-11,-1.955283563158908e-11,6.648810906303655e-12,4.6357959499328185e-09,4.408832644179812e-10,-4.126173758640838e-12,-1.0999432052829064e-11,6.8732582941882266e-12,4.3520669779005286e-10,1.5503928692875475e-12
611.3000000000002,4.652269508287285e-09,4.361556895604385e-10,0.392775,4.159649122798928e-05,,4.1596491227989266e-08,0.04159649122798927,-1.350542582418728e-11,-1.954984494398859e-11,6.044419119801308e-12,4.635801386371508e-09,4.408835562434874e-10,-4.7278666830488775e-12,-1.0996501648564384e-11,6.268634965515505e-12,4.352080615384618e-10,9.476280219766718e-13
611.35,4.648340779005522e-09,4.3555428846153794e-10,0.392775,5.511864406780327e-05,,5.511864406780328e-08,0.05511864406780327,-1.4106826923087793e-11,-1.9546855740981817e-11,5.4400288178940265e-12,4.635806820160207e-09,4.4088384781743176e-10,-5.329559355893819e-12,-1.0993572629607893e-11,5.664013273714074e-12,4.352149734806627e-10,3.393149808752427e-13
611.4,4.64441204972376e-09,4.3501227679558017e-10,0.3911356349206361,-7.279365079355641e-05,,-7.279365079355639e-08,-0.0727936507935564,-1.464883858904551e-11,-1.9543868021763608e-11,4.895029432718099e-12,4.6358122512706824e-09,4.4088413914001647e-10,-5.8718623444363046e-12,-1.0990644995330725e-11,5.118782650894419e-12,4.3521521767955803e-10,-2.0294088397791024e-13
611.45,4.640483320441987e-09,4.3451327127071777e-10,0.39019299999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-1.5147844113907953e-11,-1.9540881785528788e-11,4.393037671620832e-12,4.635817679674693e-09,4.408844302114441e-10,-6.37115894072636e-12,-1.0987718745104002e-11,4.6165598043776415e-12,4.352242237569063e-10,-7.109524861885595e-13
611.5,4.6400745714285715e-09,4.340142657458565e-10,0.3910626842105275,-8.294736842096613e-05,,-8.294736842096613e-08,-0.08294736842096614,-1.5646849638769267e-11,-1.9537897031472192e-11,3.891047392702925e-12,4.6358231053440045e-09,4.40884721031917e-10,-6.870455286060572e-12,-1.0984793878298856e-11,4.1143385922382844e-12,4.3522673535911626e-10,-1.212469613259801e-12
611.5500000000002,4.6406586373626386e-09,4.3351526022099396e-10,0.39275440677965984,2.2762711864196906e-05,,2.2762711864196912e-08,0.022762711864196917,-1.6145855163631717e-11,-1.9534913758788656e-11,3.3890585951569416e-12,4.6358285282508434e-09,4.4088501160163685e-10,-7.36975138064289e-12,-1.0981870394286404e-11,3.612119013643515e-12,4.352284359116029e-10,-1.7131756906088708e-12
611.6,4.641242703296703e-09,4.331653464088399e-10,0.3919563157894728,-0.00012496491228083421,,-1.2496491228083418e-07,-0.12496491228083415,-1.6495768975785866e-11,-1.9531931966673016e-11,3.03616299088715e-12,4.635833948367864e-09,4.408853019208065e-10,-7.719955511966593e-12,-1.0978948292437773e-11,3.2589927804711806e-12,4.3522932872928185e-10,-2.063982320442042e-12
611.65,4.642033160220992e-09,4.3282164475138166e-10,0.3930142105263157,2.5912280701742346e-05,,2.5912280701742323e-08,0.025912280701742316,-1.683947063324407e-11,-1.952895165432011e-11,2.689481021076042e-12,4.6358393656682055e-09,4.408855919896273e-10,-8.063947238245653e-12,-1.0976027572124081e-11,2.912080333878429e-12,4.3523194475138103e-10,-2.410299999999315e-12
611.7,4.644091447513812e-09,4.3247794309392274e-10,0.3923044736842095,-0.00012242105263179625,,-1.2242105263179625e-07,-0.12242105263179627,-1.7183172290702992e-11,-1.9525972820924785e-11,2.3428005302217896e-12,4.635844780125545e-09,4.40885881808302e-10,-8.407938714379245e-12,-1.0973108232716449e-11,2.5651695183372054e-12,4.3523194475138103e-10,-2.75400165745824e-12
611.75,4.646149734806627e-09,4.3226289725274723e-10,0.3908243333333333,-1.6666666666666674e-05,,-1.6666666666666657e-08,-0.016666666666666663,-1.7398218131878495e-11,-1.9522995465681874e-11,2.1247773338033785e-12,4.6358501917141785e-09,4.408861713770329e-10,-8.623274124285678e-12,-1.0970190273586002e-11,2.346916149300324e-12,4.3523194475138103e-10,-2.969047498633743e-12
611.8000000000002,4.648208022099448e-09,4.3229759505494515e-10,0.3902849310344829,-7.081034482786313e-05,,-7.081034482786312e-08,-0.07081034482786314,-1.7363520329680635e-11,-1.952001958778622e-11,2.1564992581055843e-12,4.6358556004084084e-09,4.408864606960217e-10,-8.588865641076585e-12,-1.0967273694103855e-11,2.3784080530272705e-12,4.3523573516483503e-10,-2.9381401098899397e-12
611.85,4.64650607734807e-09,4.323322928571429e-10,0.3902967931034482,-9.417241379299749e-05,,-9.417241379299748e-08,-0.09417241379299747,-1.7328822527482823e-11,-1.9517045186432672e-11,2.188222658949843e-12,4.635861006182533e-09,4.4088674976547073e-10,-8.554456908327831e-12,-1.0964358493641124e-11,2.4099015853132913e-12,4.352505978021978e-10,-2.9183049450549138e-12
611.9,4.641333149171277e-09,4.3236699065934076e-10,0.3903120769230767,-1.0692307692217283e-05,,-1.0692307692217284e-08,-0.010692307692217282,-1.7294124725285072e-11,-1.951407226081605e-11,2.219947535530986e-12,4.635866409010852e-09,4.4088703858558165e-10,-8.520047926240887e-12,-1.0961444671568924e-11,2.441396745328036e-12,4.3525573867403315e-10,-2.888748014692541e-12
611.95,4.636160220994473e-09,4.330129110497251e-10,0.39070900000000003,-0.000183,,-1.83e-07,-0.183,-1.6648204334900627e-11,-1.9511100810131212e-11,2.8628964752305825e-12,4.635871808867669e-09,4.4088732715655694e-10,-7.874416106831938e-12,-1.0958532227258381e-11,3.084116120426442e-12,4.352576571428574e-10,-2.244746093132288e-12
612.0,4.6309872928176796e-09,4.339207839779009e-10,0.392574,-1.0500000000000013e-05,,-1.0499999999999995e-08,-0.01050000000000001,-1.5740331406724865e-11,-1.9508130833572953e-11,3.7677994268480845e-12,4.635877205727832e-09,4.408876154785988e-10,-6.96683150069792e-12,-1.0955621160080613e-11,3.988789659382692e-12,4.3525886263736524e-10,-1.338078659464374e-12
612.0500000000002,4.633280274725279e-09,4.348286569060787e-10,0.3928262982456138,4.785964912284627e-05,,4.7859649122846284e-08,0.04785964912284628,-1.4832458478547038e-11,-1.950516233033612e-11,4.672703851789079e-12,4.6358825995662214e-09,4.408879035519086e-10,-6.0592466458299185e-12,-1.0952711469406744e-11,4.893464823576827e-12,4.352589348066302e-10,-4.302779005514719e-13
612.1,4.636402802197803e-09,4.3552035745856275e-10,0.3914712295081969,-7.237704918031316e-05,,-7.237704918031314e-08,-0.07237704918031315,-1.4140757926062978e-11,-1.9502195299615537e-11,5.361437373552559e-12,4.635887990357229e-09,4.408881913766889e-10,-5.367833918126161e-12,-1.0949803154607904e-11,5.581969236481742e-12,4.3526071868131876e-10,2.5963877724394394e-13
612.15,4.639525329670327e-09,4.337260756906079e-10,0.3914752413793072,-9.803448275886292e-05,,-9.803448275886298e-08,-0.09803448275886294,-1.5935039694017857e-11,-1.9499229740606027e-11,3.564190046588169e-12,4.635893378074982e-09,4.4088847895314133e-10,-7.1624032625334016e-12,-1.0946896215055222e-11,3.7844929525218195e-12,4.352661571428569e-10,-1.5400814522490222e-12
612.2,4.64194667955801e-09,4.3193179392264886e-10,0.3924742499999983,4.950000000001726e-05,,4.9500000000017245e-08,0.04950000000001725,-1.772932146197682e-11,-1.9496265652502427e-11,1.7669441905256067e-12,4.635898762693661e-09,4.408887662814678e-10,-8.956972358818927e-12,-1.094399065011982e-11,1.987018291300894e-12,4.352661571428569e-10,-3.3343632202079846e-12
612.25,4.642372370165745e-09,4.30137512154694e-10,0.39018720689655256,4.424137931019409e-05,,4.42413793101941e-08,0.04424137931019409,-1.95236032299317e-11,-1.9493303034499567e-11,-3.030019543213508e-14,4.635904144187807e-09,4.408890533618709e-10,-1.0751541207176812e-11,-1.094108645917282e-11,1.8954525199600686e-13,4.352661571428569e-10,-5.128644988162864e-12
612.3000000000002,4.642798060773481e-09,4.3005882707182785e-10,0.3912259999999987,-0.00014799999999952758,,-1.4799999999952762e-07,-0.14799999999952762,-1.9602288312797927e-11,-1.9490341885792254e-11,-1.1194642700567235e-13,4.6359095225325655e-09,4.4088934019455166e-10,-1.0830513122723757e-11,-1.0938183641585337e-11,1.076705188615803e-13,4.352661571428569e-10,-5.207330071029092e-12
612.35,4.6432237513812146e-09,4.319941033149183e-10,0.3906320344827589,5.9758620689557456e-05,,5.975862068955746e-08,0.05975862068955745,-1.7667012069707398e-11,-1.948738220557564e-11,1.820370135868242e-12,4.6359148977037295e-09,4.408896267797123e-10,-8.895523464793998e-12,-1.0935282196726596e-11,2.0397587319325965e-12,4.352664187845305e-10,-3.2723154696121516e-12
612.4,4.643884049723756e-09,4.339293795580088e-10,0.3906637368421052,5.468421052632671e-05,,5.46842105263267e-08,0.0546842105263267,-1.573173582661692e-11,-1.9484423993045975e-11,3.7526881664290526e-12,4.635920269677094e-09,4.408899131175547e-10,-6.9605335595458715e-12,-1.0932382123964742e-11,3.971848564418871e-12,4.3526955966850927e-10,-1.3401801105005176e-12
612.45,4.644676314917128e-09,4.3586465580110373e-10,0.39043944776119344,-7.60149253733953e-05,,-7.601492537339529e-08,-0.07601492537339527,-1.3796459583521998e-11,-1.9481467247399518e-11,5.685007663877518e-12,4.635925638428449e-09,4.408901992082807e-10,-5.025543407176917e-12,-1.0929483422667924e-11,5.903940015491009e-12,4.3526964120879014e-10,5.950145923136448e-13
612.5,4.645468580110498e-09,4.353452153846166e-10,0.39100836842105374,-0.00017194736842103794,,-1.7194736842103793e-07,-0.17194736842103794,-1.4315900000009145e-11,-1.947851196783253e-11,5.1626119678233845e-12,4.635931003933596e-09,4.4089048505209227e-10,-5.5452696674756865e-12,-1.0926586092204288e-11,5.381316424728599e-12,4.3527020110497206e-10,7.501427964458011e-14
612.5500000000002,4.646289044198899e-09,4.343582098901092e-10,0.392744968253968,-0.0001120317460314746,,-1.1203174603147462e-07,-0.11203174603147463,-1.5302905494516492e-11,-1.9475558153541273e-11,4.172652659024781e-12,4.635936366168326e-09,4.408907706491908e-10,-6.532560759081527e-12,-1.0923690131941976e-11,4.3911293728604494e-12,4.3528310497237454e-10,-9.24895082265306e-13
612.6,4.648491254143648e-09,4.333712043956041e-10,0.39260846031746016,5.1460317460470894e-05,,5.14603174604709e-08,0.05146031746047089,-1.6289910989021613e-11,-1.9472605803722006e-11,3.182694814700396e-12,4.6359417251084344e-09,4.408910559997788e-10,-7.519851604174673e-12,-1.0920795541249143e-11,3.4009439370744686e-12,4.3528310497237454e-10,-1.9119005767704305e-12
612.65,4.650693464088397e-09,4.328375116022097e-10,0.39288286440677983,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6823603782416072e-11,-1.9469654917571002e-11,2.646051135154928e-12,4.635947080729714e-09,4.40891341104057e-10,-8.05382950184737e-12,-1.0917902319493932e-11,2.864072817646563e-12,4.3528310497237454e-10,-2.4455933701648856e-12
612.7,4.6528956740331506e-09,4.341170696132608e-10,0.3912980526315785,0.00011684210526317595,,1.1684210526317596e-07,0.11684210526317595,-1.5544045771364902e-11,-1.946670549428449e-11,3.92265972291959e-12,4.6359524330079606e-09,4.4089162596222784e-10,-6.774556348967066e-12,-1.0915010466044509e-11,4.1404541170774436e-12,4.3528310497237454e-10,-1.1660353591137157e-12
612.75,4.653546010989012e-09,4.3539662762430915e-10,0.3916968596491221,-1.9929824561301333e-05,,-1.9929824561301355e-08,-0.019929824561301324,-1.4264487760316628e-11,-1.9463757533058733e-11,5.199269772742105e-12,4.635957781918968e-09,4.40891910574493e-10,-5.495282950183906e-12,-1.0912119980269014e-11,5.416837030085109e-12,4.353002558011041e-10,9.637182320501178e-14
612.8000000000002,4.651868538461536e-09,4.366761856353603e-10,0.39260300000000004,-0.000148,,-1.48e-07,-0.14800000000000002,-1.2984929749265405e-11,-1.9460811033089974e-11,6.475881283824568e-12,4.635963127438531e-09,4.4089219494105384e-10,-4.2160093056934635e-12,-1.0909230861535604e-11,6.693221555842142e-12,4.353196033149172e-10,1.3565823204431391e-12
612.85,4.6501910659340645e-09,4.3718117127071814e-10,0.391938928571428,-0.0001537857142857195,,-1.5378571428571948e-07,-0.15378571428571952,-1.2479944113907536e-11,-1.945786599357446e-11,6.977921879666923e-12,4.635968469542443e-09,4.4089247906211253e-10,-3.711307791394288e-12,-1.090634310921243e-11,7.195035317818141e-12,4.353250527472522e-10,1.8561185234659244e-12
612.9,4.648513593406591e-09,4.3712525966850835e-10,0.39092222033898144,-0.000166,,-1.66e-07,-0.166,-1.2535855716117431e-11,-1.945492241370844e-11,6.919066697591009e-12,4.635973808206498e-09,4.408927629378699e-10,-3.7675032693615865e-12,-1.090345672266764e-11,7.1359534533060536e-12,4.35326502197802e-10,1.7987574707063097e-12
612.95,4.644982823204412e-09,4.370693480662983e-10,0.39230189285714107,-0.00015308928571411098,,-1.5308928571411098e-07,-0.15308928571411098,-1.259176731832748e-11,-1.945198029268816e-11,6.8602129743606795e-12,4.6359791434064905e-09,4.408930465685282e-10,-3.823698502229994e-12,-1.0900571701269387e-11,7.076873199039396e-12,4.3532680276243014e-10,1.742545303868056e-12
613.0,4.6408668011049716e-09,4.370134364640884e-10,0.3901501071428589,6.208928571411099e-05,,6.208928571411099e-08,0.062089285714110966,-1.2647678920537373e-11,-1.9449039629709862e-11,6.8013607091724875e-12,4.635984475118214e-09,4.408933299542893e-10,-3.8798934902008795e-12,-1.0897688044385826e-11,7.017794554184946e-12,4.3533388784530394e-10,1.6795486187843596e-12
613.0500000000002,4.636750779005522e-09,4.365563076923066e-10,0.3901603793103449,7.5e-05,,7.5e-08,0.075,-1.3104807692319074e-11,-1.9446100423969787e-11,6.34129273165071e-12,4.635989803317464e-09,4.408936130953541e-10,-4.337305403047472e-12,-1.0894805751385095e-11,6.557500348337625e-12,4.3533897845303714e-10,1.2173292392695138e-12
613.1,4.633249653846153e-09,4.3608246153846103e-10,0.3921611551724134,7.5e-05,,7.5e-08,0.075,-1.3578653846164754e-11,-1.9443162674664165e-11,5.8645088284994116e-12,4.635995127980524e-09,4.408938959919246e-10,-4.811434453463613e-12,-1.0891924821635357e-11,6.080490368171745e-12,4.353435182320442e-10,7.389433064167596e-13
613.15,4.633525752747252e-09,4.356086153846152e-10,0.3928483559322037,-4.2169491525292624e-05,,-4.216949152529264e-08,-0.04216949152529266,-1.4052500000010483e-11,-1.944022638098924e-11,5.3877263809787545e-12,4.636000449083756e-09,4.408941786442019e-10,-5.285563259586639e-12,-1.0889045254504757e-11,5.6034819949181156e-12,4.353452153846166e-10,2.6339999999866125e-13
613.2,4.633801851648353e-09,4.3517278232044147e-10,0.39192649999999896,-0.00015507142857143898,,-1.5507142857143902e-07,-0.15507142857143902,-1.448833306418426e-11,-1.943729154214124e-11,4.948958477956976e-12,4.636005766603244e-09,4.4089446105238775e-10,-5.721678731946332e-12,-1.0886167049361444e-11,5.1644883174151134e-12,4.353452153846166e-10,-1.7243306417511468e-13
613.25,4.63407795054945e-09,4.348177270718231e-10,0.3907844385964913,-0.000166,,-1.66e-07,-0.166,-1.4843388312802628e-11,-1.9434358157316394e-11,4.590969844513766e-12,4.636011080514829e-09,4.4089474321668417e-10,-6.0770161448610674e-12,-1.0883290205573578e-11,4.806274060712512e-12,4.353452153846166e-10,-5.274883127934836e-13
613.3000000000002,4.633154812154692e-09,4.3446267182320385e-10,0.3907506724137958,-0.000166,,-1.66e-07,-0.166,-1.5198443561421824e-11,-1.9431426225710945e-11,4.2329826642891185e-12,4.636016390794125e-09,4.4089502513729183e-10,-6.432353314087878e-12,-1.0880414722509314e-11,4.4480614084214365e-12,4.353452153846166e-10,-8.825435614126796e-13
613.35,4.631032436464087e-09,4.3410761657458554e-10,0.391926087719298,-0.00016629824561402857,,-1.6629824561402854e-07,-0.16629824561402856,-1.5553498810040245e-11,-1.942849574652111e-11,3.874996936480863e-12,4.636021697416557e-09,4.408953068144128e-10,-6.7876902398272475e-12,-1.08775405995368e-11,4.089850359709552e-12,4.353452153846166e-10,-1.2375988100311e-12
613.4,4.628910060773482e-09,4.3496969116022045e-10,0.3925304736842107,-0.00018121052631579486,,-1.8121052631579484e-07,-0.1812105263157948,-1.4691424224405232e-11,-1.9425566718943125e-11,4.7341424945378935e-12,4.6360270003572614e-09,4.408955882482478e-10,-5.925897088027426e-12,-1.0874667836024183e-11,4.948770747996759e-12,4.353452153846166e-10,-3.755242243960871e-13
613.45,4.6267876850828705e-09,4.3635339281768147e-10,0.3907747241379304,-0.00017010344827585747,,-1.701034482758575e-07,-0.17010344827585747,-1.3307722566944212e-11,-1.942263914217324e-11,6.114916575229026e-12,4.63603229959087e-09,4.4089586943899877e-10,-4.5424766213172525e-12,-1.0871796431339617e-11,6.329319810022367e-12,4.353452153846166e-10,1.0081774330649354e-12
613.5,4.633311917127072e-09,4.377370944751394e-10,0.3902997586206897,-0.000166,,-1.66e-07,-0.166,-1.192402090948634e-11,-1.9419713015407662e-11,7.495692105921319e-12,4.6360375950913114e-09,4.4089615038686737e-10,-3.159055911728032e-12,-1.0868926384851238e-11,7.709870473123207e-12,4.353452153846166e-10,2.3918790905228043e-12
613.5500000000002,4.641015232044212e-09,4.389387131868109e-10,0.3904510000000004,-0.00015699999999996346,,-1.5699999999996346e-07,-0.15699999999996347,-1.0722402197814888e-11,-1.9416788337842628e-11,8.694386140027741e-12,4.6360428868315805e-09,4.408964310920543e-10,-1.9577179052434105e-12,-1.0866057695927182e-11,8.908339790683771e-12,4.353452153846166e-10,3.593497802194258e-12
